25342.58385039854, 141, 1.0
25343.303960509194, 141, 1.0
25345.037519554025, 82, -1.0
25346.550927319262, 148, -1.0
25346.728700332456, 169, 1.0
25346.75660118572, 57, -1.0
25347.523808293, 234, 1.0
25347.71277531264, 171, -1.0
25347.761232016368, 40, 1.0
25348.83668390804, 105, 1.0
25349.304155348276, 99, -1.0
25350.1618142638, 148, -1.0
25350.489099785493, 76, 1.0
25350.958032266182, 182, 1.0
25351.094224969034, 71, -1.0
25353.029711733663, 228, -1.0
25353.733768527276, 40, 1.0
25354.663301832155, 182, -1.0
25355.080204534443, 50, -1.0
25355.29241817811, 169, 1.0
25355.669144274132, 75, -1.0
25355.725959048355, 148, -1.0
25357.824347068545, 165, 1.0
25358.459748534293, 70, 1.0
25358.58964228276, 70, -1.0
25359.234918208247, 71, -1.0
25359.236734094844, 234, 1.0
25359.367838585207, 141, -1.0
25360.393394401606, 35, -1.0
25360.959440293227, 109, 1.0
25361.255095493274, 148, -1.0
25361.31774162654, 50, 1.0
25362.78298938834, 84, 1.0
25362.787822502767, 102, 1.0
25362.88823550716, 75, -1.0
25363.467700968762, 82, -1.0
25364.376616344183, 75, -1.0
25364.515075530195, 158, -1.0
25364.84391377547, 67, 1.0
25365.41990916375, 87, -1.0
25367.78214571808, 35, -1.0
25367.99626557349, 82, -1.0
25369.15022663361, 82, -1.0
25370.416771275264, 126, 1.0
25370.747160224633, 99, 1.0
25370.76767788313, 82, -1.0
25372.02839349729, 36, -1.0
25372.26326682638, 82, -1.0
25372.706049913613, 99, -1.0
25372.850744493087, 82, -1.0
25372.93774659536, 76, -1.0
25374.480672483318, 116, 1.0
25374.81862746519, 149, -1.0
25374.82619661635, 139, 1.0
25376.825643722783, 105, -1.0
25378.623302405642, 103, 1.0
25378.73578902657, 40, 1.0
25378.983370939677, 126, 1.0
25379.008979684426, 84, 1.0
25379.363645066387, 101, -1.0
25379.390393069363, 35, -1.0
25379.481999022635, 83, 1.0
25379.794753017737, 228, 1.0
25380.495068680986, 116, -1.0
25380.758855051317, 235, 1.0
25381.02973969204, 228, 1.0
25381.340294079168, 158, 1.0
25381.79147542631, 101, 1.0
25381.90890293823, 165, -1.0
25381.954051275676, 148, -1.0
25382.641288795887, 35, -1.0
25385.080215794194, 64, 1.0
25385.368991809497, 149, -1.0
25386.033529089007, 87, 1.0
25386.08088240078, 87, -1.0
25386.87054353074, 36, 1.0
25387.35164227651, 70, -1.0
25387.411360349157, 82, -1.0
25389.041496585814, 82, -1.0
25389.13892139712, 235, 1.0
25390.80894237209, 103, 1.0
25391.244279009232, 87, 1.0
25391.345040572454, 141, 1.0
25391.732601010597, 139, 1.0
25393.116797802657, 141, 1.0
25393.21538981655, 71, -1.0
25395.486884477916, 40, 1.0
25396.687813756405, 101, -1.0
25396.73952380518, 84, -1.0
25397.226633466165, 67, 1.0
25398.15037255158, 35, -1.0
25398.835483800693, 83, 1.0
25398.855285253198, 102, -1.0
25399.25290522672, 64, -1.0
25400.017376876494, 35, -1.0
25400.025724085932, 103, 1.0
25400.289132052734, 105, 1.0
25401.988784443125, 40, 1.0
25402.360753071385, 83, 1.0
25402.836724343284, 70, -1.0
25404.331809490945, 167, -1.0
25404.371261951244, 99, -1.0
25404.42701653131, 82, -1.0
25404.86314223254, 99, 1.0
25405.307352674386, 35, -1.0
25405.58382570975, 116, 1.0
25405.632636879538, 165, 1.0
25406.615280870392, 101, -1.0
25406.69448002064, 83, 1.0
25407.044986385023, 71, 1.0
25407.115148551973, 103, 1.0
25407.82654648697, 102, 1.0
25411.357751355998, 149, -1.0
25411.42884985877, 99, -1.0
25413.56640333135, 103, 1.0
25413.77000821453, 109, -1.0
25414.169379687995, 87, -1.0
25414.51149431442, 50, -1.0
25416.844972618346, 141, 1.0
25417.882817741207, 105, -1.0
25418.061390061896, 149, -1.0
25420.3439606428, 106, -1.0
25420.726536191072, 35, -1.0
25421.046106533217, 82, -1.0
25421.28783617303, 82, -1.0
25421.817173649342, 148, 1.0
25422.81184980399, 82, -1.0
25423.662027741368, 116, 1.0
25423.71713101233, 116, 1.0
25423.885815733152, 126, -1.0
25423.901447622844, 105, -1.0
25424.356986229723, 103, 1.0
25424.779143038864, 76, -1.0
25427.11359036256, 82, -1.0
25427.83791918364, 84, 1.0
25429.05343753166, 87, -1.0
25429.379297410807, 36, -1.0
25429.842017362906, 64, -1.0
25430.266848996238, 167, -1.0
25430.408448923517, 105, -1.0
25431.838703522317, 101, 1.0
25431.875930013175, 149, -1.0
25432.687363381156, 139, -1.0
25432.787610647083, 116, -1.0
25433.535689754972, 126, -1.0
25435.107902262636, 235, -1.0
25435.158178150446, 165, 1.0
25436.08808780877, 235, -1.0
25436.49750389418, 87, 1.0
25436.98357712665, 169, 1.0
25437.32918819655, 64, -1.0
25437.690275236073, 169, 1.0
25438.388104969614, 40, 1.0
25438.715269042274, 82, -1.0
25438.799121749533, 148, -1.0
25438.811126333923, 82, -1.0
25439.638059530287, 82, -1.0
25441.595449692864, 64, 1.0
25443.30500396983, 40, 1.0
25444.224492512825, 26, -1.0
25445.333013663705, 67, 1.0
25447.915697922494, 75, 1.0
25447.950555866515, 105, 1.0
25448.193790368758, 150, -1.0
25449.07133010394, 193, -1.0
25449.519250873553, 82, -1.0
25449.651374739235, 35, -1.0
25450.348002615443, 82, -1.0
25451.552532213755, 105, 1.0
25452.154600561324, 64, 1.0
25452.22826422494, 141, 1.0
25452.442833247984, 165, -1.0
25452.504998075252, 35, -1.0
25453.586050366957, 182, 1.0
25453.81650787148, 35, -1.0
25453.85736255597, 149, -1.0
25454.045528088107, 83, 1.0
25454.611957812253, 82, -1.0
25454.74072940698, 148, -1.0
25456.09235899806, 64, -1.0
25456.319182159597, 149, -1.0
25456.414584992744, 82, -1.0
25458.256382095366, 87, -1.0
25458.5266078201, 50, -1.0
25459.743325610347, 101, 1.0
25460.233161130665, 116, 1.0
25460.906613152765, 64, -1.0
25461.05510255929, 84, -1.0
25462.436780562606, 84, 1.0
25463.48483207404, 71, 1.0
25464.039141159814, 64, -1.0
25465.324071092116, 148, -1.0
25465.35836432387, 169, 1.0
25465.467978257602, 67, 1.0
25465.47236736605, 67, -1.0
25466.289328038863, 105, 1.0
25466.685700198952, 101, -1.0
25466.935165030194, 82, -1.0
25466.944268855117, 148, -1.0
25467.912350850977, 76, -1.0
25469.021679059348, 234, 1.0
25469.334493524184, 139, 1.0
25469.55373561313, 82, -1.0
25469.615006223627, 116, -1.0
25470.949198414342, 169, 1.0
25471.201213040935, 165, -1.0
25473.027624260012, 40, 1.0
25473.88022223018, 119, -1.0
25474.62736747703, 87, -1.0
25475.403721368257, 103, 1.0
25475.432208172402, 105, 1.0
25476.542323594625, 82, -1.0
25477.393876341852, 119, 1.0
25478.12369270691, 82, -1.0
25479.461240572273, 207, 1.0
25479.473227070892, 41, -1.0
25481.948635378754, 82, -1.0
25482.314950790133, 64, 1.0
25483.05803221513, 103, 1.0
25483.090359327733, 26, -1.0
25484.476025220654, 64, -1.0
25484.91212086511, 116, 1.0
25485.234758773968, 105, 1.0
25485.853510673733, 105, -1.0
25485.935834530454, 87, 1.0
25486.956048578522, 50, -1.0
25486.966227474157, 75, 1.0
25488.80023510158, 67, 1.0
25488.892736250422, 84, -1.0
25489.510170875103, 148, -1.0
25491.984269317647, 71, 1.0
25492.45804015969, 64, -1.0
25492.58319785033, 64, -1.0
25492.72591291973, 50, -1.0
25494.313783751546, 105, -1.0
25495.949896465198, 87, 1.0
25496.68851024091, 67, 1.0
25497.64988389921, 75, -1.0
25497.661261545614, 141, 1.0
25498.168948190174, 101, 1.0
25498.28795013743, 82, -1.0
25498.869723076547, 116, -1.0
25499.86890868664, 82, -1.0
25500.080463975024, 82, -1.0
25501.244416442045, 126, 1.0
25501.39065530673, 40, -1.0
25502.473286339333, 35, 1.0
25502.870668117124, 35, -1.0
25503.107858634252, 119, -1.0
25504.227531819855, 41, -1.0
25506.130714017818, 234, 1.0
25506.521420810604, 169, 1.0
25506.8462845667, 148, -1.0
25506.87158618131, 40, 1.0
25507.151619646585, 126, 1.0
25507.400324356557, 233, -1.0
25508.72867599668, 82, -1.0
25508.92601960545, 75, 1.0
25509.72575598785, 101, -1.0
25509.73391774357, 82, -1.0
25509.907873494416, 119, -1.0
25511.63517647235, 193, -1.0
25511.82484915938, 82, -1.0
25512.945088223478, 173, 1.0
25513.02606901354, 105, 1.0
25513.18435862418, 40, 1.0
25513.91679505303, 70, 1.0
25514.775484208953, 119, -1.0
25514.929828010107, 50, 1.0
25515.008815645066, 75, 1.0
25515.063850115286, 149, -1.0
25515.94492855746, 50, -1.0
25516.020547576758, 116, -1.0
25517.01119361275, 82, -1.0
25517.465995179857, 40, 1.0
25518.76514153318, 35, 1.0
25520.213000972464, 82, -1.0
25520.437513659905, 165, -1.0
25520.61289954647, 83, 1.0
25522.32321807391, 48, -1.0
25522.994733521504, 167, -1.0
25523.381770255008, 48, -1.0
25527.00705796308, 40, -1.0
25527.27304903886, 82, -1.0
25527.521398892517, 103, 1.0
25527.546672724813, 158, -1.0
25528.24082361694, 76, -1.0
25529.05789824492, 35, -1.0
25529.477774550156, 82, -1.0
25531.704485530612, 234, 1.0
25532.93293882678, 158, -1.0
25533.65434801744, 40, 1.0
25533.722464131286, 173, -1.0
25534.031792594113, 130, 1.0
25535.13344770047, 87, 1.0
25535.516013835477, 109, 1.0
25535.571837145053, 64, 1.0
25536.74477569894, 139, -1.0
25538.490738011576, 82, -1.0
25538.591169978477, 50, -1.0
25539.783828805233, 82, -1.0
25540.19132523409, 82, -1.0
25540.58939114888, 40, 1.0
25541.061727597404, 75, 1.0
25542.05369122512, 101, -1.0
25542.677623855037, 84, -1.0
25543.254267194134, 103, 1.0
25545.794799876912, 40, 1.0
25546.10683372851, 235, 1.0
25546.2035182415, 141, -1.0
25547.307262513717, 105, 1.0
25547.61347468725, 82, -1.0
25548.58662184198, 82, -1.0
25548.644535530762, 75, 1.0
25549.44932329564, 64, 1.0
25549.567402027926, 130, -1.0
25549.92722388237, 169, 1.0
25549.970411004113, 82, -1.0
25550.079124760072, 35, -1.0
25551.91796786304, 40, 1.0
25552.485179162766, 82, -1.0
25552.489199621, 116, 1.0
25553.06925611735, 75, 1.0
25554.627414550345, 234, 1.0
25555.36160153271, 70, 1.0
25556.633008074077, 75, -1.0
25557.222619228633, 75, 1.0
25557.960166036824, 109, 1.0
25557.98426406728, 84, 1.0
25558.002149929955, 109, 1.0
25559.594066961625, 234, -1.0
25560.664424145052, 75, 1.0
25560.73856297512, 141, 1.0
25562.105671535035, 87, -1.0
25562.84249821576, 129, -1.0
25563.536476559693, 169, -1.0
25564.26313186334, 99, -1.0
25564.90800844062, 82, -1.0
25565.95127141403, 101, 1.0
25566.8148310237, 57, -1.0
25567.14356342572, 105, 1.0
25567.27613663907, 71, 1.0
25567.367983285, 71, 1.0
25567.632432380877, 35, 1.0
25569.083361398127, 173, -1.0
25569.161827306874, 35, -1.0
25569.54880406075, 76, -1.0
25570.62229666045, 82, -1.0
25571.066303959436, 41, -1.0
25571.567207848253, 103, 1.0
25574.834258002455, 130, -1.0
25574.99046645555, 148, -1.0
25575.054958874094, 169, -1.0
25575.66437443221, 50, -1.0
25577.297450806556, 106, -1.0
25577.614597305375, 148, -1.0
25577.9297732016, 148, -1.0
25578.96427734241, 116, 1.0
25579.237153318365, 75, -1.0
25579.810641838696, 83, -1.0
25581.55831660118, 169, -1.0
25582.704066230355, 103, -1.0
25583.041141122045, 82, 1.0
25583.452732833888, 84, -1.0
25583.495402806842, 67, -1.0
25583.74044667569, 169, 1.0
25584.636290425737, 99, -1.0
25584.640713100187, 36, 1.0
25587.18950700714, 109, 1.0
25587.68105117429, 105, -1.0
25587.804420839715, 119, -1.0
25588.29550716858, 64, 1.0
25588.38068423061, 82, -1.0
25588.66233391647, 40, 1.0
25588.69379254182, 35, 1.0
25589.123222342114, 173, -1.0
25589.507590459532, 109, 1.0
25589.748399763328, 105, -1.0
25590.541810874827, 67, 1.0
25590.85443970843, 82, -1.0
25592.402643066547, 67, 1.0
25594.995925503525, 234, -1.0
25595.932745239315, 41, -1.0
25596.94127973078, 41, -1.0
25598.14041370461, 106, -1.0
25598.269146966657, 87, -1.0
25598.526073184945, 35, -1.0
25598.723099219165, 67, 1.0
25599.034559428306, 169, 1.0
25599.74896833531, 126, 1.0
25600.0407256254, 75, -1.0
25600.095863501156, 116, 1.0
25600.23700660305, 75, 1.0
25601.662676851414, 82, -1.0
25602.201107828143, 82, -1.0
25603.050082023372, 41, -1.0
25603.924375172897, 71, 1.0
25604.032898846945, 141, -1.0
25604.307030275013, 83, -1.0
25604.49881361422, 83, 1.0
25607.019099818142, 75, 1.0
25607.880955427023, 82, -1.0
25608.449170010586, 87, 1.0
25608.87549331961, 103, 1.0
25608.884559300535, 70, 1.0
25609.4615833274, 82, -1.0
25610.33004497499, 101, 1.0
25610.692310313876, 82, -1.0
25610.750016241516, 64, 1.0
25611.340168441762, 40, 1.0
25611.5746465592, 141, 1.0
25611.805411611662, 40, -1.0
25612.01995226867, 82, -1.0
25612.76760488218, 141, 1.0
25613.75507049795, 75, -1.0
25615.913866561106, 130, -1.0
25616.276010113965, 109, 1.0
25617.16041690243, 40, -1.0
25618.00801363448, 76, -1.0
25618.250620449246, 141, 1.0
25618.847763160476, 76, -1.0
25619.033105619477, 165, 1.0
25619.200574243667, 82, -1.0
25622.666788534218, 101, -1.0
25622.707917391625, 70, -1.0
25623.244858039998, 101, 1.0
25624.07842153887, 75, 1.0
25624.271977755383, 67, 1.0
25624.99611718756, 40, -1.0
25625.50684761937, 105, 1.0
25625.57146204237, 103, 1.0
25626.860510492108, 228, 1.0
25626.92869998444, 173, -1.0
25627.00503510092, 119, -1.0
25627.43120092753, 103, 1.0
25627.657062766375, 165, -1.0
25627.840401778973, 130, -1.0
25628.262239208994, 41, -1.0
25628.681545230746, 35, -1.0
25628.706520779124, 141, 1.0
25628.762690545056, 169, 1.0
25628.884026581833, 116, 1.0
25628.96614330511, 141, 1.0
25629.089374293922, 130, -1.0
25629.20046494109, 129, 1.0
25630.835151340547, 130, -1.0
25630.87652608122, 158, -1.0
25631.80700482553, 141, 1.0
25633.9885698653, 71, 1.0
25636.272859764205, 82, -1.0
25636.408399363583, 99, -1.0
25636.758955660218, 130, -1.0
25637.914757561706, 64, -1.0
25639.229046451335, 158, -1.0
25639.532712792206, 130, -1.0
25639.993967787785, 99, -1.0
25641.30154951783, 84, 1.0
25641.415258278103, 103, -1.0
25642.99209950371, 40, 1.0
25643.7499272078, 149, -1.0
25644.275263204992, 35, -1.0
25646.84547069758, 167, -1.0
25649.235089975795, 126, 1.0
25649.301092002745, 35, -1.0
25649.644628504462, 102, -1.0
25650.462448804676, 169, 1.0
25650.664504292115, 84, -1.0
25651.235775987567, 99, -1.0
25651.393802891227, 35, -1.0
25651.622504464453, 83, 1.0
25652.818577565904, 165, -1.0
25654.53801203029, 130, -1.0
25654.75209792868, 165, -1.0
25655.145447258215, 70, 1.0
25656.427420209988, 165, 1.0
25657.156639276698, 26, -1.0
25657.20915223961, 139, 1.0
25657.264520608023, 99, -1.0
25657.456405049783, 126, -1.0
25657.513260006275, 103, 1.0
25657.51524939547, 71, 1.0
25658.427598226448, 41, -1.0
25658.516132692715, 103, -1.0
25659.02434229036, 148, -1.0
25659.094082312375, 165, -1.0
25659.394275193215, 36, 1.0
25660.36990532823, 182, -1.0
25660.922801133715, 35, -1.0
25661.431260813326, 116, -1.0
25662.295469744513, 169, 1.0
25662.690042693033, 70, 1.0
25663.68900016641, 26, -1.0
25663.733011782657, 35, -1.0
25663.857846506504, 99, 1.0
25664.090416142735, 35, -1.0
25664.694580525353, 64, -1.0
25664.77711285052, 64, 1.0
25665.270169797765, 64, -1.0
25666.36710502874, 167, -1.0
25666.904071671717, 182, -1.0
25667.14217411535, 82, -1.0
25667.237887474024, 234, -1.0
25669.134288442765, 83, -1.0
25669.386270984214, 76, -1.0
25671.31481648074, 141, 1.0
25671.727118772316, 87, -1.0
25672.041520000257, 126, 1.0
25672.729557078474, 103, 1.0
25672.814093250225, 167, -1.0
25674.673266192964, 126, -1.0
25676.709869570135, 87, -1.0
25676.988573104758, 82, -1.0
25677.28512647929, 76, -1.0
25677.748746975372, 173, -1.0
25677.810980927043, 26, 1.0
25678.628210482253, 141, 1.0
25679.169573900093, 76, -1.0
25679.582085707316, 40, 1.0
25680.04290723723, 149, 1.0
25680.340463167428, 193, 1.0
25680.469744992064, 99, -1.0
25680.619985984955, 182, 1.0
25680.834106338156, 141, 1.0
25681.13788425946, 101, 1.0
25681.605101958514, 75, -1.0
25681.884610956185, 84, 1.0
25682.346247248683, 36, -1.0
25682.39241958731, 193, -1.0
25682.666273958934, 76, -1.0
25682.88891847077, 35, 1.0
25683.986283303817, 148, -1.0
25684.293628764357, 83, 1.0
25684.78888461133, 148, -1.0
25685.708368395175, 109, 1.0
25686.03687263969, 126, 1.0
25687.093284285853, 82, -1.0
25688.59760944816, 167, -1.0
25688.68500658595, 50, -1.0
25689.0918265632, 82, -1.0
25689.373911597915, 40, 1.0
25689.582713165102, 126, 1.0
25690.10395311677, 148, 1.0
25690.954929572446, 48, -1.0
25691.386352801226, 173, -1.0
25693.386756151474, 35, -1.0
25693.54604893349, 40, 1.0
25695.10526509449, 130, -1.0
25696.18073715115, 26, -1.0
25696.270047123187, 67, 1.0
25696.496244882717, 83, -1.0
25698.104806016723, 82, -1.0
25699.236339345065, 87, -1.0
25699.242466722888, 119, -1.0
25699.6715524658, 173, -1.0
25699.70978685507, 182, 1.0
25700.207386285212, 83, -1.0
25700.704936428698, 40, 1.0
25700.751002611225, 99, -1.0
25701.809401047303, 36, 1.0
25702.1303395425, 234, -1.0
25702.584795303585, 87, 1.0
25702.889031168146, 103, 1.0
25703.21530895766, 165, -1.0
25703.62874199527, 101, 1.0
25703.845053912726, 64, -1.0
25704.42055543229, 40, 1.0
25705.415875369454, 169, 1.0
25706.622855520513, 165, 1.0
25706.97245732404, 50, -1.0
25707.347983096493, 101, 1.0
25707.536664310443, 105, 1.0
25708.5106449162, 109, 1.0
25709.222806063244, 141, 1.0
25709.522396515793, 101, 1.0
25710.797494077142, 103, 1.0
25711.307776320893, 109, 1.0
25711.352938122058, 67, -1.0
25711.47437917918, 87, -1.0
25712.206160544978, 82, -1.0
25713.23458152867, 99, -1.0
25713.414786113433, 75, 1.0
25713.44992301853, 50, -1.0
25714.360671394705, 233, -1.0
25714.90269638666, 235, 1.0
25714.923542443627, 148, -1.0
25715.028138553065, 84, -1.0
25715.153475312884, 82, -1.0
25715.63345469019, 102, -1.0
25716.034252549638, 130, -1.0
25717.034835537954, 40, 1.0
25717.126523948227, 84, -1.0
25718.20320592682, 148, -1.0
25718.421352600457, 167, -1.0
25719.52485688437, 40, -1.0
25719.569109945252, 119, 1.0
25719.704868103076, 148, -1.0
25719.85813513628, 67, 1.0
25720.29329822541, 169, 1.0
25720.4549891767, 116, -1.0
25720.63208869385, 71, -1.0
25721.013873534575, 71, 1.0
25722.003478530845, 116, 1.0
25722.68809078024, 82, -1.0
25722.939465894113, 40, 1.0
25723.4900071635, 126, 1.0
25725.253872151676, 141, -1.0
25725.79618179918, 48, 1.0
25726.226686189228, 233, 1.0
25726.36925755646, 26, 1.0
25726.633187996173, 35, -1.0
25728.34441910056, 235, 1.0
25728.749643769374, 40, 1.0
25728.963620323273, 148, -1.0
25729.360326091024, 101, 1.0
25729.722957581173, 103, 1.0
25730.895484224933, 67, -1.0
25731.2256799867, 87, -1.0
25732.92381786931, 87, -1.0
25732.95349872902, 84, -1.0
25733.23887479902, 173, -1.0
25733.77828711473, 84, -1.0
25734.747863474746, 76, -1.0
25735.13356288919, 87, -1.0
25735.173507478878, 82, -1.0
25736.794340189947, 116, 1.0
25738.565376253802, 35, -1.0
25741.04633541452, 71, 1.0
25741.43927432336, 109, 1.0
25741.852719457675, 109, -1.0
25742.63204604207, 67, 1.0
25743.52232728164, 182, -1.0
25744.05588635649, 82, -1.0
25744.23503873772, 71, 1.0
25744.465806190394, 116, 1.0
25746.839012761917, 84, -1.0
25747.84243362837, 99, -1.0
25749.304952214035, 83, 1.0
25749.767056562523, 101, 1.0
