29152.322977579046, 67, 1.0
29153.605992018624, 233, 1.0
29154.490594362273, 114, 1.0
29157.853156226167, 173, -1.0
29157.962053334664, 67, 1.0
29158.136723570504, 137, 1.0
29162.024316128616, 50, -1.0
29167.81730733746, 126, 1.0
29168.355169948005, 40, 1.0
29168.69829055646, 130, -1.0
29173.70222849604, 40, 1.0
29176.513908883247, 101, -1.0
29176.732165070058, 116, 1.0
29179.711265333648, 130, -1.0
29181.904901040507, 112, 1.0
29185.189052952446, 162, 1.0
29193.410982212816, 109, 1.0
29196.412005036735, 64, -1.0
29196.62862287376, 67, 1.0
29199.62701641311, 126, 1.0
29200.06586226987, 68, -1.0
29200.386639957316, 53, -1.0
29202.48873474248, 114, 1.0
29207.57893731218, 36, 1.0
29210.389670599667, 61, -1.0
29210.47885168922, 168, -1.0
29211.022311525125, 69, 1.0
29212.758495518752, 58, -1.0
29214.613704027368, 97, 1.0
29216.196896588288, 101, 1.0
29216.55183430865, 230, -1.0
29218.38520884557, 58, -1.0
29220.297816105623, 100, -1.0
29224.352761289454, 50, -1.0
29225.631030376528, 83, 1.0
29226.63545815511, 92, -1.0
29227.914148144107, 235, 1.0
29230.49521880821, 164, 1.0
29233.34776524698, 181, 1.0
29236.145111114918, 153, -1.0
29236.80548930023, 91, 1.0
29239.435512640302, 35, 1.0
29240.3072151406, 152, -1.0
29240.341873404817, 50, 1.0
29240.42532287193, 123, 1.0
29249.49914742563, 162, 1.0
29250.98162655987, 72, 1.0
29255.04691520788, 76, -1.0
29255.499605520952, 83, -1.0
29263.44282476432, 141, -1.0
29264.02362383858, 76, -1.0
29268.318010802195, 101, 1.0
29268.473448758454, 75, -1.0
29270.533577103815, 233, 1.0
29272.12252978359, 96, -1.0
29276.687582629256, 173, 1.0
29279.94912465658, 73, 1.0
29280.141038845202, 28, -1.0
29283.505683822215, 137, 1.0
29285.518112630292, 101, 1.0
29286.420241586657, 198, -1.0
29288.01195489953, 137, -1.0
29288.745069516208, 161, -1.0
29289.34075766185, 119, 1.0
29292.571418530064, 59, 1.0
29293.07293270555, 64, -1.0
29293.664160944478, 80, 1.0
29295.383037856867, 165, 1.0
29296.156969671796, 101, 1.0
29300.76734205124, 111, -1.0
29305.67406783119, 116, 1.0
29307.277377631188, 163, -1.0
29307.37999301811, 157, -1.0
29308.168524271245, 147, -1.0
29309.907959849494, 105, -1.0
29310.9737440497, 116, 1.0
29312.175060904934, 152, 1.0
29314.24196943351, 44, -1.0
29314.340909886334, 116, 1.0
29315.527442235707, 50, -1.0
29322.272872905167, 113, -1.0
29324.557664483444, 32, -1.0
29328.26611142427, 163, 1.0
29332.806954388103, 198, -1.0
29334.29326150559, 101, -1.0
29335.71731066263, 35, 1.0
29336.78676759416, 142, 1.0
29337.686871130452, 228, 1.0
29339.300142849486, 116, 1.0
29341.10035123447, 28, -1.0
29343.721917354076, 128, -1.0
29345.791283764138, 67, 1.0
29348.244865181794, 154, -1.0
29351.450343358527, 40, 1.0
29352.25019889293, 165, -1.0
29355.492322766095, 64, 1.0
29362.85358297201, 152, 1.0
29368.35189781869, 126, -1.0
29369.749190293423, 40, -1.0
29372.40096162473, 114, -1.0
29374.335364183156, 154, 1.0
29374.637210936144, 137, -1.0
29375.527926269442, 44, -1.0
29376.73354844793, 40, -1.0
29383.03964254987, 161, -1.0
29386.971510236555, 28, -1.0
29387.072803861887, 235, 1.0
29388.097404504533, 146, 1.0
29388.4530716211, 64, -1.0
29389.710407272705, 58, -1.0
29390.190368181684, 44, -1.0
29391.84229410806, 26, -1.0
29393.08931712148, 112, -1.0
29394.290699576817, 162, 1.0
29394.879642736825, 126, 1.0
29397.416069624276, 45, -1.0
29400.355243614096, 102, -1.0
29401.491245742905, 177, -1.0
29404.122169788567, 123, -1.0
29404.999279134223, 152, 1.0
29406.49193621132, 101, 1.0
29406.56594183391, 133, -1.0
29406.768294121714, 34, -1.0
29406.882276507276, 146, 1.0
29410.150746643973, 45, -1.0
29411.118949892803, 106, -1.0
29413.03416146388, 148, -1.0
29413.108005241742, 235, 1.0
29417.973102662538, 162, -1.0
29419.429638952966, 158, -1.0
29419.697508743186, 111, -1.0
29421.04163767447, 80, -1.0
29423.450780699506, 50, -1.0
29424.015995665548, 133, 1.0
29425.400218805815, 105, 1.0
29425.94397871849, 59, -1.0
29428.42534077623, 103, -1.0
29428.60463851536, 103, 1.0
29431.078990547492, 162, -1.0
29432.354707278482, 99, -1.0
29436.598409691742, 27, -1.0
29439.44469765039, 58, -1.0
29447.004613708956, 100, 1.0
29447.291727194763, 163, 1.0
29449.43561665103, 152, -1.0
29449.76805401797, 83, 1.0
29452.379798653514, 83, -1.0
29452.557596078394, 28, -1.0
29458.714305900547, 116, -1.0
29460.814469629808, 64, -1.0
29462.725211692767, 66, 1.0
29465.2341247822, 112, -1.0
29468.268397355114, 137, 1.0
29471.871347565575, 106, -1.0
29471.954934353653, 163, -1.0
29472.00206576632, 101, -1.0
29475.355125825336, 73, -1.0
29475.460594123346, 152, -1.0
29476.091478169434, 40, 1.0
29478.44580754586, 173, -1.0
29479.4532421877, 35, 1.0
29480.80496372363, 45, -1.0
29485.734730748427, 116, -1.0
29485.89606370598, 40, 1.0
29488.216090982456, 163, 1.0
29494.75630622442, 99, 1.0
29495.06399837941, 76, -1.0
29497.803625104418, 169, -1.0
29503.09426867816, 163, 1.0
29503.691101994966, 120, -1.0
29505.767498806854, 60, -1.0
29506.324864369406, 87, -1.0
29506.641267360814, 52, -1.0
29508.03476908805, 75, -1.0
29508.120127211376, 130, 1.0
29512.57766726857, 40, 1.0
29512.78423338352, 83, 1.0
29512.83799795994, 114, 1.0
29513.733571900768, 33, -1.0
29514.686983737076, 180, -1.0
29515.83416874927, 69, 1.0
29521.290099529597, 75, 1.0
29521.46107009174, 141, 1.0
29524.482865481612, 100, -1.0
29529.147344396493, 69, 1.0
29529.1639918151, 91, -1.0
29530.762238656993, 148, -1.0
29531.735491800817, 58, 1.0
29534.53798048405, 163, -1.0
29537.283121995526, 116, -1.0
29538.470078012462, 40, 1.0
29540.075036261813, 142, -1.0
29540.15206378804, 83, -1.0
29540.41277213573, 58, -1.0
29541.667963987697, 44, -1.0
29543.013507450418, 114, -1.0
29544.900506016296, 95, -1.0
29545.13836518166, 149, -1.0
29545.83864391169, 65, 1.0
29546.52073169289, 154, -1.0
29548.214700955825, 241, -1.0
29552.827576252996, 126, -1.0
29552.984773967488, 158, -1.0
29554.25172261733, 48, -1.0
29556.61744777574, 126, 1.0
29556.810957471404, 73, -1.0
29558.967596337585, 58, -1.0
29559.018179942082, 153, 1.0
29560.234271616504, 59, 1.0
29560.722303913248, 58, -1.0
29564.31558081236, 67, 1.0
29566.408701047654, 103, 1.0
29568.596169362067, 124, -1.0
29568.6032631204, 100, -1.0
29568.669310612666, 118, -1.0
29570.076818281905, 173, -1.0
29574.084642633075, 169, 1.0
29575.192985145357, 180, 1.0
29575.67696457414, 72, -1.0
29575.732225808744, 67, -1.0
29580.93520541888, 58, -1.0
29581.269374703417, 141, -1.0
29582.74577497748, 120, -1.0
29583.636914011473, 154, -1.0
29583.861029862448, 142, 1.0
29591.00135732671, 109, -1.0
29592.998459452992, 152, 1.0
29596.40751553623, 29, -1.0
29599.915674175696, 146, -1.0
29600.25525863709, 234, 1.0
29600.404676864076, 108, 1.0
29602.207521103523, 71, 1.0
29604.09077080006, 164, -1.0
29605.30350883167, 86, -1.0
29607.956317756114, 41, 1.0
29610.21524402021, 170, -1.0
29612.42061736845, 50, -1.0
29612.626643550284, 163, -1.0
29612.688153230578, 160, -1.0
29615.67060609485, 101, 1.0
29617.745451896117, 116, -1.0
29617.860813511586, 65, 1.0
29618.880851178532, 233, -1.0
29622.63531027225, 74, -1.0
29623.58616752049, 40, 1.0
29623.889299756982, 173, -1.0
29628.283790088684, 114, -1.0
29632.64594501272, 101, 1.0
29636.59386179583, 97, -1.0
29638.8829462975, 67, 1.0
29638.981913924894, 58, 1.0
29643.443806279778, 180, 1.0
29645.029102260956, 139, 1.0
29645.66445168194, 74, -1.0
29648.985137619486, 50, -1.0
29650.169238385934, 83, -1.0
29650.279433448846, 35, -1.0
29653.856847906398, 84, -1.0
29655.56144350724, 41, 1.0
29657.851460558977, 130, -1.0
29658.45023411618, 116, 1.0
29658.552068447763, 158, -1.0
29665.410376222768, 157, -1.0
29665.424777183485, 112, -1.0
29668.316988783914, 56, 1.0
29668.6217099035, 142, 1.0
29670.327992237577, 157, -1.0
29670.395973001636, 83, -1.0
29678.305326800986, 188, 1.0
29681.045031365145, 163, 1.0
29682.207856935416, 99, 1.0
29683.372205530595, 141, 1.0
29684.179519116435, 80, -1.0
29684.739174391405, 51, -1.0
29688.39792408051, 101, 1.0
29688.882821420026, 39, -1.0
29693.674726031408, 69, 1.0
29695.648331238208, 98, 1.0
29698.614552398078, 99, 1.0
29700.596286724478, 68, 1.0
29701.104004836172, 96, 1.0
29703.62594009353, 103, 1.0
29704.65408372103, 165, -1.0
29706.27130077192, 148, -1.0
29706.510766812225, 114, -1.0
29713.73806970851, 41, -1.0
29719.13772483052, 166, -1.0
29720.988913319645, 80, -1.0
29721.079896615985, 97, -1.0
29722.26034316309, 148, -1.0
29722.929845176637, 59, -1.0
29723.44846200888, 67, 1.0
29726.442304335626, 96, -1.0
29734.169047399548, 58, -1.0
29736.273828277488, 122, -1.0
29740.772376755118, 114, -1.0
29740.943771799277, 28, -1.0
29741.402007498666, 60, -1.0
29741.737507384165, 46, -1.0
29746.01283763851, 133, 1.0
29750.281573553977, 228, 1.0
29751.50464020701, 44, 1.0
29754.496901044844, 68, -1.0
29754.587990649445, 71, 1.0
29754.943032106607, 149, -1.0
29757.699931961335, 35, 1.0
29758.08691865953, 95, -1.0
29761.02884934315, 44, -1.0
29761.04655085275, 101, 1.0
29761.839467171085, 35, -1.0
29763.744034724878, 170, -1.0
29766.292505890342, 84, -1.0
29766.423527978488, 26, -1.0
29766.933372619875, 130, -1.0
29769.39097675808, 161, 1.0
29770.76269370083, 165, -1.0
29771.574591808567, 71, 1.0
29771.794012562998, 44, -1.0
29775.735582100922, 75, -1.0
29777.81202334884, 45, -1.0
29782.094481433993, 234, 1.0
29782.71834198573, 118, -1.0
29784.578390639625, 126, 1.0
29784.806861021952, 81, -1.0
29785.653076585433, 53, 1.0
29791.379904937345, 122, 1.0
29795.644711416502, 114, -1.0
29798.64811603037, 118, -1.0
29801.93282766234, 34, -1.0
29804.514020356037, 106, -1.0
29804.773947377205, 83, 1.0
29806.98660810458, 241, 1.0
29810.493673857585, 32, -1.0
29811.149109894697, 71, 1.0
29812.027935910814, 97, -1.0
29812.105142877106, 137, 1.0
29814.6679641444, 116, -1.0
29818.332188067237, 173, -1.0
29820.657734257024, 105, -1.0
29823.203637364833, 169, 1.0
29823.448416396855, 139, -1.0
29824.539550582413, 154, -1.0
29825.12722415878, 103, -1.0
29827.857733749483, 83, 1.0
29829.130455909235, 169, -1.0
29833.693789081757, 101, -1.0
29834.415683516683, 33, -1.0
29835.214756122103, 35, -1.0
29837.677476843117, 120, -1.0
29841.3273045646, 67, 1.0
29842.357739480278, 33, -1.0
29844.038452622073, 148, 1.0
29847.41718470836, 64, -1.0
29848.374201535837, 142, -1.0
29850.881237616653, 53, -1.0
29852.072895816134, 50, -1.0
29852.192036875673, 67, 1.0
29853.002429297405, 177, -1.0
29854.637670630513, 67, 1.0
29854.98072278171, 166, 1.0
29855.73930939552, 161, -1.0
29856.956486662988, 177, -1.0
29858.64520299403, 34, 1.0
29860.92834066316, 100, -1.0
29861.522671139857, 105, -1.0
29861.607203605377, 64, -1.0
29861.74337276959, 34, 1.0
29862.03822376213, 52, -1.0
29863.310475341943, 235, -1.0
29871.60356589307, 152, -1.0
29873.820113084603, 68, 1.0
29874.49375635155, 142, -1.0
29874.856358124165, 161, 1.0
29874.965811967697, 58, -1.0
29875.344696278567, 123, -1.0
29879.068974260037, 58, -1.0
29879.82364506127, 188, -1.0
29880.1868888745, 35, -1.0
29880.55545495631, 160, 1.0
29882.173403849796, 137, -1.0
29882.250718778483, 54, -1.0
29889.095610692177, 163, -1.0
29889.764808662152, 114, -1.0
29891.54348657513, 105, 1.0
29893.028946321403, 80, -1.0
29894.084568892726, 99, -1.0
29895.297456200595, 120, -1.0
29897.336874935118, 32, -1.0
29897.68486978989, 50, -1.0
29898.814408871418, 76, -1.0
29902.078396733694, 99, 1.0
29905.666433874136, 114, -1.0
29905.750790221424, 149, -1.0
29906.316220068227, 54, -1.0
29906.82902015344, 166, -1.0
29910.779395461137, 71, 1.0
29913.526992992873, 40, 1.0
29918.848274379547, 126, 1.0
29923.85148665036, 119, -1.0
29925.044620336794, 154, 1.0
29925.723958719496, 193, -1.0
29925.78645050097, 119, 1.0
29926.454181073972, 116, -1.0
29928.577217190945, 70, 1.0
29933.782649632285, 114, -1.0
29934.276730912046, 114, -1.0
29937.062456377498, 120, -1.0
29940.050193061834, 120, -1.0
29943.554825099964, 161, -1.0
29944.462756173696, 169, -1.0
29945.53466486831, 137, 1.0
29949.553990058375, 146, -1.0
29951.159469849597, 114, -1.0
29951.57709069013, 161, 1.0
29951.60382695025, 91, -1.0
29951.723707084722, 43, -1.0
29952.56785189964, 159, -1.0
29958.130250502967, 44, -1.0
29960.59904290235, 34, 1.0
29960.810553233918, 126, -1.0
29961.241635938204, 165, -1.0
29962.81375084896, 43, 1.0
29963.097961062325, 182, -1.0
29964.79037162147, 40, -1.0
29966.665041497574, 69, 1.0
29967.555487716716, 41, 1.0
29967.909737991908, 97, -1.0
29969.257895899904, 76, 1.0
29973.225759711615, 118, -1.0
29975.628477514274, 141, 1.0
29982.796340231136, 106, -1.0
29986.40524133519, 163, 1.0
29987.456848967147, 74, -1.0
29989.060786510236, 116, -1.0
29989.90701925722, 32, -1.0
29991.995552111708, 58, -1.0
29993.289811883977, 153, 1.0
29994.968626465878, 160, -1.0
29997.131505277463, 91, -1.0
30003.10726056557, 182, 1.0
30003.182507003537, 71, 1.0
30003.786930419614, 63, 1.0
30004.347241616168, 68, 1.0
30005.850938209533, 141, 1.0
30007.018852684472, 40, -1.0
30007.279546978716, 64, -1.0
30008.706625048653, 148, -1.0
30012.233778653164, 68, -1.0
30013.04676211603, 182, 1.0
30013.7639230765, 152, 1.0
30018.27492456379, 35, 1.0
30019.09829318838, 126, 1.0
30024.61301629515, 126, 1.0
30026.624846024988, 76, -1.0
30027.974620949277, 59, -1.0
30028.588740122937, 163, 1.0
30029.62917649399, 64, -1.0
30033.314819970037, 148, -1.0
30039.233730943553, 58, -1.0
30041.367887533204, 69, 1.0
30041.404360468583, 83, 1.0
30042.94745968501, 163, 1.0
30047.99597935087, 51, 1.0
30049.29882120235, 148, -1.0
30050.580281886203, 44, -1.0
30052.04612390397, 130, 1.0
30054.95567707153, 146, -1.0
30059.136616968397, 154, -1.0
30063.497549357187, 35, -1.0
30064.640292712957, 235, 1.0
30065.49479903327, 51, 1.0
30066.97598853688, 71, 1.0
30067.62193460879, 44, 1.0
30067.796800009703, 161, 1.0
30070.808052098408, 234, 1.0
30072.72177502456, 44, 1.0
30074.144894081626, 53, -1.0
30075.312679713436, 51, 1.0
30075.465595632224, 188, 1.0
30075.876348666778, 72, 1.0
30078.61050292008, 157, -1.0
30079.003495178225, 58, -1.0
30079.779549419225, 235, 1.0
30082.747047714438, 75, 1.0
30084.125623862627, 141, 1.0
30087.10089910212, 46, 1.0
30093.88423146865, 111, -1.0
30094.103127772705, 87, 1.0
30095.388681415207, 45, 1.0
30098.46591566931, 158, -1.0
30099.623569385687, 155, 1.0
30099.716516511002, 40, 1.0
30100.50231261018, 126, 1.0
30101.105690144243, 235, -1.0
30109.73180052287, 66, 1.0
30110.772229636437, 58, -1.0
30111.551944066992, 138, -1.0
30112.428744208482, 113, -1.0
30112.686139847436, 103, 1.0
30116.033430088963, 164, -1.0
30118.16734196593, 193, -1.0
30118.223872464332, 114, 1.0
30118.885560266903, 35, -1.0
30119.529828904655, 71, 1.0
30120.418628257303, 123, 1.0
30123.952471567573, 109, -1.0
30124.284369045545, 173, -1.0
30125.73301814986, 162, -1.0
30132.609632875352, 48, 1.0
30133.219078764065, 128, 1.0
30134.18641178353, 152, -1.0
30134.990904937935, 50, 1.0
30135.719628656258, 58, -1.0
30135.7846482604, 163, 1.0
30137.061605724764, 105, 1.0
30137.61912507613, 137, -1.0
30140.176518676, 198, -1.0
30140.311132764833, 76, -1.0
30140.986556360505, 142, -1.0
30142.61447106265, 80, -1.0
30143.9314694165, 58, -1.0
30145.537991942598, 103, 1.0
30147.56288997497, 230, -1.0
30150.692942454807, 142, -1.0
30152.86828065235, 164, 1.0
30154.20863359674, 50, -1.0
30156.50185027222, 198, -1.0
30156.77491782096, 181, 1.0
30158.262378268184, 162, 1.0
30162.59281960278, 126, -1.0
30166.716559297955, 116, 1.0
30169.814993617852, 80, 1.0
30172.08728293889, 50, -1.0
30172.429536560205, 161, 1.0
30176.392094859842, 35, -1.0
30184.975083255566, 35, -1.0
30188.239183673475, 116, -1.0
30188.87200549844, 165, -1.0
30193.945963468053, 50, -1.0
30194.20175712381, 141, -1.0
30194.905789624507, 146, -1.0
30196.931829276597, 74, -1.0
30200.073913476397, 72, 1.0
30202.335592953877, 69, -1.0
30202.48672572262, 71, -1.0
30203.60868841611, 123, -1.0
30205.36693951902, 113, -1.0
30206.510317895594, 68, 1.0
30208.024581664034, 67, 1.0
30209.399872434766, 151, 1.0
30213.206532952998, 96, -1.0
30220.20442017686, 123, -1.0
30221.03802476755, 99, -1.0
30221.832974963152, 103, 1.0
30225.193783779465, 71, 1.0
30226.62780407996, 152, 1.0
30227.307358637918, 28, -1.0
30233.782570518568, 50, 1.0
30237.176333248295, 142, -1.0
30239.084450332157, 40, 1.0
30239.098590957772, 53, 1.0
30241.191842137177, 67, -1.0
30243.268945301297, 114, -1.0
30244.401662184115, 165, 1.0
30244.436567015084, 108, -1.0
30245.77713992468, 68, -1.0
30247.820114105063, 147, 1.0
30250.021512889187, 207, 1.0
30250.608332427768, 92, -1.0
30258.54180438287, 101, 1.0
30259.48518399762, 69, 1.0
30260.128968940822, 101, -1.0
30260.234837230473, 43, 1.0
30261.465238852892, 71, 1.0
30263.65183025902, 142, -1.0
30264.36266370466, 114, -1.0
30266.20829805209, 41, -1.0
30266.67905820367, 91, -1.0
30267.402880896254, 72, -1.0
30269.647323717538, 50, 1.0
30271.869682509776, 137, 1.0
30273.961975608607, 148, 1.0
30274.306020132735, 114, -1.0
30274.49410223468, 142, 1.0
30275.102262024637, 154, -1.0
30276.124565559276, 76, -1.0
30278.553568101197, 142, -1.0
30282.18961389173, 114, -1.0
30285.543245113455, 230, -1.0
30285.56478056689, 46, 1.0
30288.59272832587, 58, 1.0
30288.71707125323, 82, 1.0
30289.971473077458, 35, 1.0
30290.298880364524, 180, 1.0
30297.7461865866, 105, 1.0
30300.962090328463, 123, -1.0
30303.662087354427, 53, -1.0
30303.824614235713, 29, -1.0
30304.395740867127, 50, -1.0
30311.721624112815, 142, 1.0
30317.46471953392, 114, -1.0
30320.43636667134, 116, -1.0
30323.09561401868, 81, -1.0
30323.723753950235, 84, -1.0
30324.017564758862, 100, -1.0
30324.164042689998, 163, 1.0
30325.006314135237, 164, 1.0
30326.838285704107, 161, -1.0
30327.01758413384, 114, 1.0
30328.402335640938, 71, -1.0
30328.86026920576, 84, 1.0
30330.60670091617, 75, -1.0
30335.883937751518, 114, -1.0
30340.397121950722, 177, -1.0
30341.192071859845, 74, -1.0
30342.390859911528, 139, 1.0
30343.833402059878, 106, 1.0
30347.126252061844, 100, -1.0
30347.781043844974, 74, -1.0
30350.17449246076, 81, 1.0
30353.826633571247, 152, -1.0
30358.107549166583, 92, -1.0
30359.848305556578, 68, 1.0
30360.011734983327, 169, -1.0
30362.564991960116, 75, 1.0
30363.633455866013, 86, -1.0
30367.720377568596, 72, -1.0
30370.221773841316, 165, -1.0
30374.876171047512, 48, 1.0
30375.00724824298, 137, -1.0
30375.841843090056, 114, -1.0
30377.267163063545, 91, -1.0
30378.300398545998, 58, 1.0
30380.531530474935, 55, 1.0
30387.307263604423, 181, 1.0
30387.749510318277, 33, -1.0
30388.093903686502, 100, -1.0
30395.505772147877, 50, -1.0
30395.772117899603, 105, -1.0
30395.921637753523, 76, -1.0
30396.55670922096, 193, -1.0
30398.223387366237, 71, 1.0
30399.03361826019, 50, -1.0
30399.07486819961, 104, 1.0
30399.16603913004, 163, 1.0
30399.527192653055, 83, -1.0
30400.078126739416, 45, -1.0
30401.27440437755, 58, 1.0
30403.82235835837, 103, 1.0
30405.36141989564, 63, 1.0
30406.18116471263, 173, -1.0
30407.0551794033, 95, 1.0
30408.58275064588, 113, -1.0
30411.846710361166, 61, 1.0
30415.008907457668, 193, -1.0
30417.552565674472, 35, -1.0
30419.95526611601, 152, 1.0
30422.863132659953, 230, -1.0
30423.941628911412, 34, -1.0
30424.04336712543, 146, -1.0
30424.735409727553, 32, -1.0
30432.21863702505, 103, -1.0
30432.457425375625, 164, 1.0
30432.603991891483, 76, -1.0
30433.758487427378, 59, 1.0
30439.3283229834, 163, -1.0
30440.2490465116, 67, 1.0
30440.874372553724, 59, -1.0
30441.24495972804, 84, 1.0
30441.386645081428, 162, -1.0
30441.633608433625, 84, -1.0
30444.080717043613, 68, 1.0
30445.329361919798, 105, 1.0
30445.495817299965, 69, 1.0
30446.479402603094, 163, -1.0
30447.779247888506, 84, -1.0
30448.647885348884, 165, 1.0
30453.928365322823, 165, 1.0
30454.280936356412, 59, -1.0
30458.87454356563, 102, 1.0
30459.502815193362, 71, 1.0
30460.596213195236, 64, 1.0
30460.65536588679, 75, 1.0
30460.786495121254, 188, -1.0
30461.093419684614, 153, 1.0
30464.320573669374, 66, 1.0
30464.404664527872, 90, 1.0
30464.631971408264, 163, 1.0
