61357.40935318782, 75, -1.0
61359.0702058042, 113, 1.0
61359.15272803196, 198, 1.0
61361.476095848266, 100, -1.0
61363.089976606025, 124, -1.0
61364.87854824158, 80, 1.0
61366.845171129644, 113, -1.0
61370.16866517296, 114, 1.0
61370.86851561093, 171, -1.0
61371.65803255749, 164, 1.0
61373.32521901107, 65, -1.0
61375.66475784266, 165, -1.0
61376.13651005755, 61, -1.0
61377.822115330724, 59, -1.0
61384.55354396752, 141, 1.0
61385.29309397297, 105, 1.0
61385.5571808315, 161, -1.0
61386.19110684632, 234, 1.0
61394.63392984361, 40, -1.0
61395.27840266222, 58, -1.0
61400.33946998928, 73, -1.0
61400.911633760654, 92, 1.0
61401.58158660211, 116, 1.0
61401.6794077732, 177, -1.0
61403.475211617915, 123, -1.0
61406.80651948163, 108, 1.0
61407.03028455924, 34, 1.0
61407.284433396555, 64, -1.0
61410.715476047255, 182, 1.0
61412.39116815794, 114, -1.0
61412.44246911157, 92, 1.0
61412.89938185787, 173, -1.0
61414.61868532401, 67, -1.0
61415.82053577392, 118, 1.0
61418.009532415745, 119, -1.0
61418.454660550386, 99, -1.0
61420.87613618423, 146, 1.0
61421.27213301237, 73, -1.0
61423.22243335021, 29, 1.0
61425.05233385039, 92, 1.0
61426.40821069081, 141, -1.0
61428.18317111988, 40, -1.0
61430.8448866726, 146, -1.0
61434.033493476054, 40, -1.0
61434.093510996914, 114, 1.0
61436.2718777078, 148, -1.0
61436.37228034831, 106, -1.0
61436.73670484195, 106, -1.0
61442.96286089801, 233, -1.0
61444.120238190626, 74, 1.0
61448.05773997981, 167, -1.0
61452.260105459005, 50, 1.0
61454.426659080316, 35, -1.0
61455.05554561168, 26, 1.0
61455.35682187089, 100, 1.0
61456.419787928535, 198, 1.0
61457.30153630447, 162, 1.0
61458.409959991295, 177, -1.0
61459.17051279926, 171, -1.0
61460.13328901632, 34, -1.0
61463.19282680812, 228, -1.0
61463.98098541691, 100, 1.0
61466.85733832869, 65, -1.0
61470.30315668905, 90, -1.0
61474.75911015985, 50, 1.0
61475.61524103329, 58, -1.0
61478.6817395537, 108, -1.0
61478.72794483048, 50, -1.0
61480.00773911402, 163, 1.0
61484.54863717673, 168, 1.0
61485.936502508186, 165, -1.0
61492.043869490066, 149, 1.0
61500.69611142892, 26, -1.0
61501.12706705466, 152, -1.0
61501.219509645336, 67, -1.0
61502.437609958106, 198, -1.0
61503.5676964607, 70, 1.0
61504.286789910635, 230, -1.0
61504.32372607135, 157, 1.0
61506.079129972066, 88, -1.0
61506.186762679725, 107, 1.0
61506.68951015705, 58, -1.0
61507.68673750614, 61, -1.0
61508.25278317518, 34, 1.0
61508.62366682059, 146, 1.0
61510.199743190664, 198, 1.0
61510.41196737897, 75, -1.0
61512.909046667926, 108, -1.0
61513.19799047636, 71, -1.0
61513.5098350655, 55, -1.0
61513.94554636439, 97, 1.0
61516.835670742774, 163, -1.0
61517.10990040917, 64, 1.0
61517.19586752898, 165, -1.0
61520.20780264341, 71, -1.0
61520.79522374197, 108, -1.0
61521.63371480304, 177, -1.0
61525.04391448717, 128, -1.0
61525.63593082314, 35, -1.0
61526.71011892686, 234, 1.0
61526.92326265766, 129, -1.0
61529.750086965956, 182, 1.0
61531.09830126138, 67, 1.0
61531.63613274187, 105, -1.0
61535.042419708196, 64, -1.0
61535.09899602429, 26, 1.0
61536.238650282925, 165, -1.0
61537.411771835636, 58, -1.0
61540.382028320186, 114, 1.0
61544.2133553044, 163, 1.0
61545.9942847561, 81, -1.0
61546.345602092486, 165, 1.0
61548.483613240314, 84, 1.0
61548.784865996226, 55, -1.0
61549.574956997174, 106, 1.0
61553.737242647105, 118, 1.0
61554.662573720845, 34, 1.0
61555.5492826268, 50, 1.0
61560.766584273144, 86, 1.0
61561.26997307079, 75, 1.0
61561.899547670604, 146, 1.0
61568.03462740344, 58, -1.0
61568.273014700375, 75, -1.0
61568.851264370125, 165, 1.0
61573.76728253654, 101, 1.0
61573.86294836916, 142, -1.0
61574.756783760255, 48, -1.0
61575.11823029993, 66, -1.0
61575.15889869577, 83, -1.0
61578.65730650203, 40, -1.0
61579.883484284896, 40, -1.0
61580.17425178719, 35, -1.0
61581.98917570358, 65, -1.0
61588.27777232729, 101, 1.0
61590.097152316164, 159, 1.0
61591.249493819196, 177, -1.0
61591.54776455413, 155, -1.0
61592.97358705186, 71, 1.0
61593.93069339948, 35, -1.0
61594.09169558942, 56, -1.0
61596.79897080025, 164, -1.0
61598.18804986039, 101, 1.0
61598.89504690047, 230, -1.0
61599.354620216305, 60, -1.0
61599.71032662723, 153, 1.0
61601.65406393392, 198, 1.0
61604.076029552714, 83, 1.0
61604.26979001456, 100, 1.0
61605.87105266738, 177, -1.0
61606.66757797617, 99, 1.0
61608.00223860002, 105, 1.0
61608.66673592856, 163, -1.0
61608.912428088624, 34, 1.0
61616.1443169809, 70, -1.0
61616.21624925617, 35, -1.0
61617.83654097794, 33, -1.0
61621.03277926237, 29, 1.0
61624.35513438764, 89, 1.0
61625.35429473945, 109, -1.0
61625.7201680364, 33, 1.0
61632.11170449208, 142, -1.0
61634.24955201464, 84, 1.0
61634.35729304589, 50, -1.0
61635.43501670785, 114, 1.0
61637.07221321014, 114, -1.0
61638.16569343419, 60, -1.0
61638.715605610465, 34, 1.0
61639.86643241608, 164, -1.0
61642.255191276716, 129, 1.0
61643.273499647636, 165, -1.0
61649.26450821957, 117, 1.0
61650.1295897803, 41, -1.0
61650.56059138177, 68, -1.0
61650.72156431137, 34, -1.0
61650.758059684675, 75, -1.0
61653.63279354363, 164, 1.0
61657.39638456546, 152, 1.0
61658.43501702491, 60, -1.0
61658.46982630626, 93, 1.0
61658.70966412362, 80, 1.0
61661.49560821029, 162, 1.0
61661.659422979516, 26, 1.0
61662.165895132464, 33, 1.0
61663.71327180062, 105, 1.0
61665.93767575742, 114, 1.0
61667.89865206078, 188, -1.0
61671.036260111985, 35, 1.0
61673.85816644008, 202, -1.0
61678.99400085658, 101, 1.0
61679.887981946544, 152, -1.0
61683.89664369605, 108, -1.0
61685.93183412477, 40, -1.0
61686.38103004496, 167, -1.0
61686.51197168926, 234, 1.0
61687.439358479445, 43, 1.0
61687.860662496845, 241, -1.0
61688.99154462795, 67, 1.0
61690.28015522998, 114, 1.0
61690.917116966426, 169, -1.0
61690.993168122994, 148, -1.0
61691.147341053285, 117, 1.0
61692.89729247628, 103, 1.0
61694.005687163255, 152, 1.0
61696.11838733213, 84, 1.0
61696.27703540475, 106, -1.0
61699.368357688516, 198, 1.0
61701.813049728305, 60, -1.0
61708.09597143784, 67, 1.0
61709.39612827445, 142, 1.0
61712.58770667728, 97, -1.0
61713.08047485228, 138, 1.0
61713.77110905605, 65, -1.0
61713.90701141947, 74, 1.0
61715.184267131124, 40, -1.0
61715.29311613339, 106, -1.0
61715.40946218095, 45, -1.0
61719.78276850203, 76, -1.0
61719.90351607335, 167, 1.0
61720.26233148069, 164, -1.0
61720.94128007315, 70, -1.0
61722.27852018136, 165, -1.0
61725.99853901342, 58, -1.0
61726.1948625891, 152, -1.0
61726.953790355336, 73, -1.0
61728.15822101357, 109, -1.0
61736.02505900733, 152, 1.0
61736.85856662925, 97, -1.0
61737.511369655826, 65, -1.0
61740.12023320782, 34, -1.0
61741.18129532797, 27, -1.0
61748.14666798152, 46, -1.0
61750.49054885355, 177, 1.0
61752.787580786964, 163, 1.0
61752.929484409695, 35, -1.0
61753.57760208798, 98, -1.0
61754.14655310014, 198, 1.0
61755.640249870514, 74, -1.0
61761.301268533636, 101, 1.0
61762.433000037825, 152, 1.0
61766.054954616455, 28, -1.0
61767.31577879648, 48, -1.0
61767.708541975306, 101, 1.0
61771.6474264955, 165, -1.0
61771.836934056824, 137, -1.0
61772.29879099545, 58, -1.0
61773.03665749287, 35, -1.0
61773.709095246995, 114, -1.0
61773.908914056345, 152, 1.0
61776.57600955949, 130, 1.0
61778.68952078082, 58, -1.0
61778.86595550446, 159, -1.0
61781.58737602808, 146, -1.0
61782.382631188506, 182, -1.0
61782.47077998664, 188, -1.0
61782.97241819761, 33, -1.0
61783.59064490325, 97, 1.0
61783.82191364228, 165, -1.0
61784.10335752649, 61, 1.0
61784.271530561266, 116, -1.0
61784.66680073431, 198, 1.0
61789.57231236062, 66, -1.0
61792.56295805649, 35, 1.0
61795.674763298, 94, 1.0
61795.94338404378, 53, -1.0
61797.745635735366, 163, -1.0
61798.01778396709, 90, -1.0
61799.03321922945, 76, -1.0
61803.50685352203, 83, 1.0
61804.441080582765, 101, 1.0
61804.732519178484, 169, -1.0
61806.00475088942, 148, -1.0
61807.4432519292, 35, 1.0
61811.71981670704, 73, -1.0
61813.03415950328, 35, -1.0
61814.1599648512, 64, 1.0
61814.33316476178, 100, 1.0
61817.4399588517, 110, -1.0
61817.82330992885, 116, -1.0
61818.8747750312, 164, 1.0
61822.719629597785, 55, -1.0
61825.02933803843, 83, -1.0
61826.6654160729, 169, -1.0
61827.09599600664, 198, -1.0
61830.024824525855, 108, 1.0
61830.359653474676, 112, 1.0
61830.68057030826, 35, 1.0
61830.9857239502, 46, -1.0
61832.47078666418, 52, 1.0
61833.914523070875, 142, 1.0
61838.39754520759, 163, 1.0
61839.760663484034, 162, -1.0
61840.07652289533, 60, 1.0
61840.57812317225, 170, -1.0
61842.54686242066, 241, 1.0
61843.64129694736, 93, -1.0
61843.65912086972, 83, 1.0
61844.505043798876, 46, -1.0
61844.81548796623, 123, -1.0
61845.35161558588, 163, -1.0
61846.47519366817, 108, -1.0
61849.315449459726, 59, 1.0
61851.84005401236, 28, -1.0
61856.28115342202, 161, -1.0
61858.28463203542, 164, -1.0
61859.146891388446, 87, 1.0
61859.36854781775, 92, 1.0
61860.9217493663, 40, -1.0
61861.9448340801, 87, 1.0
61862.31954922069, 104, 1.0
61868.27017363139, 27, -1.0
61869.22264887571, 177, -1.0
61870.28115675411, 75, 1.0
61872.055932603675, 152, -1.0
61872.17884573515, 228, -1.0
61873.4247295607, 108, -1.0
61874.27248585405, 179, -1.0
61875.8774238825, 123, -1.0
61875.985025330345, 82, -1.0
61879.49561873406, 163, 1.0
61885.0003244886, 35, 1.0
61885.18590444763, 83, 1.0
61885.86447337886, 83, 1.0
61886.642017884675, 100, -1.0
61888.35001954074, 177, 1.0
61890.14752408725, 234, -1.0
61891.148566719596, 46, -1.0
61893.82190556734, 33, 1.0
61895.59754619391, 142, 1.0
61896.99365337982, 106, -1.0
61897.96468605291, 159, -1.0
61898.309245282144, 157, -1.0
61899.87029875465, 33, 1.0
61900.00389756861, 112, -1.0
61900.052477761834, 119, 1.0
61901.27860932212, 157, -1.0
61903.139386444884, 34, 1.0
61903.55194615972, 81, -1.0
61904.79065764693, 56, -1.0
61906.48915264194, 108, 1.0
61915.35928116383, 130, 1.0
61918.24651302828, 147, 1.0
61918.56694581778, 58, -1.0
61919.488641305536, 45, -1.0
61921.240552269555, 164, -1.0
61926.324733442365, 54, -1.0
61926.76429573215, 80, 1.0
61927.15009990682, 173, -1.0
61928.044668709525, 43, 1.0
61928.9190754409, 165, -1.0
61930.16071239687, 177, -1.0
61931.158298671086, 45, 1.0
61932.459443669366, 73, -1.0
61938.71357198115, 37, -1.0
61939.13145303656, 117, 1.0
61943.235026754366, 74, -1.0
61943.48651513197, 114, -1.0
61943.67316383043, 81, -1.0
61944.883975132296, 50, -1.0
61949.257680565264, 84, -1.0
61951.041404416, 40, -1.0
61951.6935023179, 94, -1.0
61952.955560581606, 76, -1.0
61956.17120870119, 101, 1.0
61956.56674861465, 228, -1.0
61958.93692187286, 73, -1.0
61963.290491689, 157, -1.0
61966.151959276416, 46, -1.0
61969.00976128248, 66, -1.0
61971.72229484156, 165, -1.0
61972.396817549336, 116, -1.0
61973.391052229286, 234, 1.0
61975.50985880131, 40, -1.0
61977.90281342443, 241, 1.0
61979.57196112055, 50, -1.0
61981.55254383085, 35, 1.0
61982.25955021754, 198, 1.0
61983.685165691975, 33, 1.0
61988.69398429393, 59, -1.0
61989.55285647946, 234, 1.0
61990.433180913424, 152, 1.0
61992.89474522158, 148, -1.0
61994.210519251494, 100, 1.0
61997.49978622724, 163, -1.0
62003.1741307316, 202, -1.0
62005.186450611385, 68, -1.0
62005.56709786178, 61, 1.0
62006.608576200575, 68, -1.0
62007.26119375232, 87, 1.0
62008.396063513486, 114, -1.0
62009.1817868057, 159, -1.0
62012.290420682635, 60, -1.0
62012.50228888682, 152, 1.0
62012.8234422287, 98, -1.0
62014.41915975123, 163, -1.0
62015.875142683566, 166, -1.0
62016.55686510602, 146, 1.0
62016.666934565976, 97, -1.0
62016.74708089773, 126, -1.0
62018.86546345097, 58, -1.0
62019.474186264684, 102, 1.0
62023.04096409602, 75, 1.0
62024.3332106986, 71, 1.0
62025.355097883774, 157, -1.0
62025.61478534114, 164, -1.0
62027.64911625188, 100, -1.0
62027.988111567596, 58, 1.0
62032.08195824975, 50, -1.0
62032.48280339675, 164, -1.0
62032.944724284345, 122, -1.0
62033.37322761887, 31, 1.0
62033.60986492124, 81, -1.0
62034.31138892841, 152, 1.0
62037.24259000714, 84, 1.0
62037.55227870529, 71, -1.0
62041.1327326969, 35, 1.0
62041.571631289, 126, 1.0
62042.3349972515, 73, -1.0
62042.53082384102, 103, -1.0
62045.57046137136, 114, 1.0
62047.320725010315, 26, -1.0
62047.4558067946, 58, -1.0
62050.012677801555, 116, -1.0
62050.226278369875, 75, -1.0
62052.935998351546, 65, -1.0
62055.290887098956, 152, 1.0
62057.96042869438, 36, -1.0
62062.51847171487, 119, -1.0
62064.7170384331, 116, 1.0
62066.735506653065, 160, -1.0
62068.703528590675, 160, -1.0
62075.76680143492, 163, 1.0
62076.20264885355, 82, 1.0
62078.73797535887, 228, -1.0
62079.141709330754, 164, 1.0
62082.16309059698, 80, -1.0
62083.77153639738, 152, -1.0
62084.024597223666, 152, 1.0
62085.636286476685, 110, -1.0
62087.15290427156, 94, 1.0
62087.83975985257, 96, 1.0
62087.98301027064, 74, 1.0
62088.04266550635, 146, 1.0
62090.30863487863, 228, -1.0
62093.765680012126, 99, 1.0
62094.93769641407, 99, -1.0
62097.55160023142, 100, 1.0
62098.17971565384, 137, 1.0
62098.323191888834, 34, -1.0
62098.86466774115, 100, -1.0
62101.1065993883, 129, 1.0
62103.65143070751, 164, 1.0
62106.38946948497, 161, 1.0
62106.483067620786, 34, -1.0
62107.87440113569, 116, -1.0
62109.75771056113, 101, 1.0
62112.21655081025, 163, 1.0
62112.22866504909, 84, -1.0
62116.22438541065, 146, -1.0
62116.240565961554, 81, -1.0
62116.65533384764, 116, -1.0
62117.60413166944, 149, -1.0
62120.12001659818, 111, -1.0
62120.29867030475, 26, 1.0
62122.056369129794, 126, 1.0
62122.29441845827, 164, 1.0
62125.66643489568, 188, -1.0
62126.988818860635, 64, -1.0
62127.33811377482, 167, -1.0
62132.195238445725, 35, -1.0
62132.227688790794, 87, 1.0
62133.85998619249, 193, 1.0
62134.154648620635, 163, -1.0
62134.99733910789, 48, 1.0
62138.064739274414, 162, 1.0
62138.17706823661, 104, 1.0
62139.07926065104, 71, 1.0
62139.330535116635, 105, -1.0
62141.17586300113, 71, -1.0
62142.47184007691, 165, -1.0
62143.213280403594, 137, -1.0
62145.10886382153, 82, -1.0
62151.52379874235, 163, 1.0
62151.57413762723, 110, 1.0
62153.29393149974, 103, -1.0
62153.32809733898, 80, -1.0
62153.650677621416, 161, 1.0
62153.94393562579, 162, 1.0
62154.259459350455, 54, 1.0
62160.20087456529, 100, 1.0
62160.32683281704, 66, 1.0
62161.21590426722, 119, 1.0
62167.70987138529, 67, 1.0
62167.890298784805, 114, 1.0
62168.876858881726, 71, -1.0
62169.15879036297, 35, -1.0
62172.13576692099, 71, -1.0
62173.19384419079, 188, -1.0
62174.6023877788, 54, -1.0
62176.31239088545, 75, 1.0
62176.77382357698, 81, -1.0
62177.9862503457, 202, -1.0
62178.28682557367, 71, -1.0
62182.37064703731, 152, -1.0
62182.82045151863, 35, -1.0
62185.32118267459, 75, -1.0
62186.1221799422, 130, 1.0
62186.91186510311, 40, -1.0
62187.998114420596, 58, -1.0
62190.30749425217, 101, 1.0
62190.40062643845, 222, 1.0
62190.759780046654, 27, -1.0
62191.5631074926, 154, 1.0
62191.56752019173, 44, 1.0
62192.85705809715, 177, -1.0
62193.1556970944, 69, -1.0
62194.74368172875, 100, 1.0
62195.662236414006, 35, 1.0
62195.75308635268, 164, 1.0
62195.9151568145, 110, 1.0
62197.5472290951, 116, -1.0
62198.31343084915, 141, 1.0
62199.10327517299, 66, -1.0
62199.42483591966, 167, -1.0
62203.81418839382, 202, 1.0
62204.57046522945, 114, -1.0
62206.13280253264, 222, 1.0
62206.24452371548, 35, 1.0
62206.97124832767, 75, -1.0
62207.425014565044, 177, 1.0
62209.24815483158, 233, -1.0
62209.9059728273, 58, -1.0
62211.639308299695, 59, -1.0
62211.72370590915, 61, -1.0
62213.249015008034, 74, -1.0
62218.94681226658, 69, -1.0
62223.7407722946, 50, -1.0
62224.61581938875, 88, -1.0
62228.28043720422, 40, -1.0
62231.352920283585, 149, -1.0
62233.632438456276, 103, -1.0
62234.05642339453, 91, -1.0
62235.327198381005, 116, -1.0
62235.60651435827, 182, -1.0
62244.25021738271, 87, -1.0
62246.84654533864, 161, -1.0
62250.398531140556, 182, -1.0
62251.23714256403, 53, -1.0
62251.325781107465, 73, -1.0
62252.871761156915, 116, 1.0
62256.246129178624, 95, 1.0
62258.41751409046, 50, -1.0
62258.76016989, 169, 1.0
62260.198850666064, 169, 1.0
62261.41987085482, 111, -1.0
62263.46099399728, 97, 1.0
62264.57381449826, 105, 1.0
62265.44885387836, 141, 1.0
62267.14155036446, 64, -1.0
62268.23186395179, 41, -1.0
62268.515855461315, 111, -1.0
62271.91405879858, 149, 1.0
62274.48322517116, 202, 1.0
62274.62030645674, 228, -1.0
62276.21649948286, 123, -1.0
62279.32575549415, 148, 1.0
62279.9995640164, 35, 1.0
62282.34614563711, 235, -1.0
62285.713917506284, 83, 1.0
62288.196639030764, 95, -1.0
62289.26453040511, 83, 1.0
62291.29833587886, 169, -1.0
62292.97247301443, 94, 1.0
62293.15706163433, 109, -1.0
62293.60542340846, 146, -1.0
62294.182472711844, 97, 1.0
62294.509102495766, 126, 1.0
62296.374016937596, 233, -1.0
62296.7537850839, 40, -1.0
62300.066729955615, 95, 1.0
62301.2037340215, 75, -1.0
62302.67074455538, 103, 1.0
62303.04915225857, 114, -1.0
62304.2027652306, 83, 1.0
62306.19265716879, 28, -1.0
62306.58733463575, 146, 1.0
62308.65570131141, 58, -1.0
62311.09520441038, 159, -1.0
62311.1051283204, 146, -1.0
62312.47751993401, 54, 1.0
62313.83006499492, 97, 1.0
62319.10420813039, 66, 1.0
62319.605822448946, 36, -1.0
62319.61168746986, 126, -1.0
62321.035317723145, 160, -1.0
62321.60356737297, 58, -1.0
62324.2760927359, 118, 1.0
62324.61935146363, 109, 1.0
62325.05047651122, 95, -1.0
62335.03621111221, 40, -1.0
62335.04904499926, 152, -1.0
62336.193134621506, 58, -1.0
62336.6514742334, 118, -1.0
62337.39114964762, 114, 1.0
62339.03837565894, 130, 1.0
62343.17227379664, 53, -1.0
62346.64321366513, 56, 1.0
62348.26853514146, 113, -1.0
62349.33440810805, 161, 1.0
62349.75825088593, 159, 1.0
62352.5221219443, 53, -1.0
62352.92480476867, 163, 1.0
62353.6930232334, 162, -1.0
62353.755930173225, 169, -1.0
62354.75845297073, 112, 1.0
62356.429427839204, 34, -1.0
62362.45657584962, 74, 1.0
62363.17222897612, 69, -1.0
62364.179940885784, 83, 1.0
62367.441763958996, 58, 1.0
62368.979951837304, 165, -1.0
62369.70707731601, 74, 1.0
62370.9416914863, 83, 1.0
62371.38091215949, 50, -1.0
62371.72885431974, 165, 1.0
62371.82275577711, 116, 1.0
62373.99832372318, 93, -1.0
62376.745107762035, 142, -1.0
62376.748995507936, 114, 1.0
62376.92983044042, 114, -1.0
62378.37401991645, 167, -1.0
62378.83300340009, 58, -1.0
62379.95359090509, 202, -1.0
62383.31662371772, 35, -1.0
62384.297338027216, 69, -1.0
62387.00568781629, 105, 1.0
62391.777510156215, 155, -1.0
62391.78056192052, 114, 1.0
62391.98841584154, 89, 1.0
62392.36296344736, 60, -1.0
62400.353982529894, 33, -1.0
62401.35899358329, 94, 1.0
62402.90357925222, 128, -1.0
62404.05038906741, 182, -1.0
62406.51267582678, 130, 1.0
62407.18016122227, 35, -1.0
62410.141462152824, 163, -1.0
62410.28192504472, 114, -1.0
62411.24857669919, 56, -1.0
62413.831113304834, 58, -1.0
62416.2388646278, 70, 1.0
62417.13909839747, 137, -1.0
62417.674145730685, 34, -1.0
62420.94376276519, 93, -1.0
62421.80863091737, 84, -1.0
62423.80375066881, 163, -1.0
62427.35733566952, 116, -1.0
62431.79631973443, 27, 1.0
62432.359158170206, 75, -1.0
62432.82620668248, 50, -1.0
62436.4246198236, 159, -1.0
62437.23942190172, 97, -1.0
62438.133933396064, 182, -1.0
62438.79434626633, 75, 1.0
62439.198692769925, 165, 1.0
62441.336621696646, 65, -1.0
62441.43256434303, 97, 1.0
62444.7592831504, 58, -1.0
62446.03920601292, 167, 1.0
62447.91610357666, 234, 1.0
62450.998126596256, 119, -1.0
62451.452192573764, 59, 1.0
62452.22758450062, 130, -1.0
62454.660188195885, 97, 1.0
62455.06754655633, 148, -1.0
62456.349942232744, 188, 1.0
62457.91670110819, 100, 1.0
62459.28785501896, 141, 1.0
62459.771660663304, 98, 1.0
62460.98014555745, 119, -1.0
62463.191622844526, 53, -1.0
62463.38064177439, 93, -1.0
62465.38502854657, 146, 1.0
62468.900074020115, 169, -1.0
62474.848794572674, 114, 1.0
62476.18546049897, 117, 1.0
62477.524068501254, 141, 1.0
62482.390881927815, 126, 1.0
62482.739577737855, 33, 1.0
62483.21592805593, 56, -1.0
62483.9785158966, 152, -1.0
62486.16600041238, 164, 1.0
62487.2009362322, 198, 1.0
62488.38490290556, 234, 1.0
62488.422329108376, 163, 1.0
62489.60899798894, 48, 1.0
62490.903951430744, 54, -1.0
62491.154375331615, 65, -1.0
62496.57425319662, 165, 1.0
62502.111342949276, 46, -1.0
62503.27370832993, 103, -1.0
62503.98592227753, 116, 1.0
62506.41576723308, 68, -1.0
62507.665906481365, 54, -1.0
62513.50693209104, 167, 1.0
62514.89690859299, 27, 1.0
62515.900713963376, 105, -1.0
62516.30726687867, 97, 1.0
62516.62172031119, 198, -1.0
62517.229574057186, 57, 1.0
62518.80182440857, 198, -1.0
62520.79109913219, 100, 1.0
62524.80849250188, 61, -1.0
62524.90762826265, 75, 1.0
62528.637785476465, 159, -1.0
62529.38683929879, 34, 1.0
62533.04582000118, 75, 1.0
62533.12850181613, 160, -1.0
62533.20840080322, 98, -1.0
62533.86513242478, 101, 1.0
62538.35758138185, 30, -1.0
62539.33055215776, 141, 1.0
62541.3591239019, 169, -1.0
62542.69583660136, 45, 1.0
62542.85129271236, 36, 1.0
62543.02802497413, 83, 1.0
62543.17084742622, 233, -1.0
62544.577181539986, 117, 1.0
62549.46706194586, 59, 1.0
62549.669962113905, 35, 1.0
62549.8971185895, 173, -1.0
62549.94778754833, 146, -1.0
62551.948539075645, 40, 1.0
62553.022138112996, 107, 1.0
62553.02982431998, 84, -1.0
62553.20658290106, 58, -1.0
62553.30484451738, 106, 1.0
62555.06647680271, 114, 1.0
62555.36254246214, 114, 1.0
62556.139249728585, 84, 1.0
62556.84348149008, 40, -1.0
62557.8301956021, 114, -1.0
62558.53381008689, 34, 1.0
62559.80873707867, 100, -1.0
62561.57715742108, 33, 1.0
62567.04571849476, 155, -1.0
62574.68935611315, 96, 1.0
62574.9539498682, 32, -1.0
62577.678511553604, 31, -1.0
62578.31517640775, 36, -1.0
62579.22220632049, 123, 1.0
62579.27851476509, 83, -1.0
62579.53205260674, 130, 1.0
62579.75631227106, 58, -1.0
62584.082071695375, 41, 1.0
62585.59389651184, 84, -1.0
62589.85289868727, 148, -1.0
62592.678769079204, 68, -1.0
62594.26499116278, 87, 1.0
62594.98659631486, 152, 1.0
62596.06123938665, 234, 1.0
62597.415033358324, 110, -1.0
62599.309559461406, 87, -1.0
62601.927422971596, 198, 1.0
62602.65834032757, 146, -1.0
62606.34643142578, 235, -1.0
62607.657598393984, 87, 1.0
62607.94787494322, 29, -1.0
62608.961536474824, 31, 1.0
