25634.661953284296, 152, -1.0
25639.274619977477, 152, 1.0
25639.696854459275, 35, -1.0
25641.917180301796, 101, -1.0
25641.983678951507, 35, -1.0
25642.133140258684, 75, 1.0
25643.730454160777, 75, 1.0
25644.131463750444, 101, 1.0
25645.0092831031, 101, -1.0
25648.226623977742, 103, 1.0
25656.970012528578, 103, 1.0
25661.0224215849, 148, -1.0
25668.321393552375, 152, 1.0
25675.11661523682, 75, 1.0
25680.805697465814, 35, 1.0
25682.306715856954, 101, -1.0
25685.760029898807, 75, 1.0
25688.920536071128, 101, 1.0
25689.49081637532, 75, -1.0
25695.602053220773, 75, 1.0
25703.129922864817, 75, 1.0
25704.123795041647, 103, -1.0
25705.375962985887, 75, 1.0
25706.85968545593, 152, 1.0
25707.021674645308, 152, -1.0
25715.99848248208, 75, 1.0
25716.77758858331, 148, -1.0
25717.435596705, 75, 1.0
25717.955934597503, 152, -1.0
25718.79721534663, 35, 1.0
25719.664027353298, 154, -1.0
25725.535494507214, 35, -1.0
25733.084866863748, 148, -1.0
25733.549615703756, 75, 1.0
25736.734520553047, 148, -1.0
25739.666774196463, 44, -1.0
25740.05583410086, 44, -1.0
25742.786738145536, 103, 1.0
25743.55298761204, 154, 1.0
25745.346501953456, 148, -1.0
25749.601174027044, 35, 1.0
25750.58526465455, 154, 1.0
25752.89909790534, 152, -1.0
25753.09750449091, 35, -1.0
25753.466238282042, 101, -1.0
25754.546639885706, 75, -1.0
25754.834248899926, 101, 1.0
25755.128214263263, 103, 1.0
25756.114605337236, 152, -1.0
25757.72835613343, 44, -1.0
25758.993977025475, 152, -1.0
25761.133757667412, 35, -1.0
25761.769126197494, 103, 1.0
25766.006641510037, 35, -1.0
25767.200629587922, 148, -1.0
25768.28723440994, 101, -1.0
25769.77906756107, 103, 1.0
25778.250876810605, 101, 1.0
25779.01005839583, 35, 1.0
25779.053160350548, 44, -1.0
25781.708566611407, 101, 1.0
25783.22050561796, 101, 1.0
25783.822103897786, 154, 1.0
25794.137448346024, 35, -1.0
25797.25915699205, 75, -1.0
25801.910686381692, 75, 1.0
25807.425189840913, 75, 1.0
25814.103850094325, 152, 1.0
25814.869521109697, 152, -1.0
25821.470142568785, 103, 1.0
25821.85011789677, 75, 1.0
25823.695830047393, 75, 1.0
25823.873793997627, 35, -1.0
25826.392338924892, 152, -1.0
25833.327997832104, 75, 1.0
25833.59141111539, 44, -1.0
25835.303312743774, 101, -1.0
25836.11072079143, 35, -1.0
25836.54677858585, 148, -1.0
25836.836944529226, 35, 1.0
25836.980348609548, 103, 1.0
25838.82545161252, 44, -1.0
25840.147906057493, 148, -1.0
25850.582375997932, 44, -1.0
25852.12746948571, 154, 1.0
25852.671548815255, 152, -1.0
25853.397018650172, 154, 1.0
25855.191442607953, 148, -1.0
25860.26216630141, 75, 1.0
25862.80393642073, 148, -1.0
25863.75620649317, 35, 1.0
25864.22333342206, 75, -1.0
25866.66937156061, 75, -1.0
25868.725823299326, 75, 1.0
25871.82519822382, 35, -1.0
25878.202383287287, 101, -1.0
25886.011059701766, 103, 1.0
25887.686378630213, 101, 1.0
25894.19166612184, 35, -1.0
25895.82721337312, 152, -1.0
25896.572519061265, 44, -1.0
25897.761709790728, 148, -1.0
25899.932285986215, 152, -1.0
25900.258701823703, 103, -1.0
25907.77921985371, 75, 1.0
25909.095700383976, 154, 1.0
25910.24883953045, 75, 1.0
25911.90808621976, 75, 1.0
25914.51121754963, 148, -1.0
25917.016452094966, 154, 1.0
25923.586755415577, 101, 1.0
25926.8917104377, 103, 1.0
25929.00416705584, 103, 1.0
25930.085727802856, 103, -1.0
25930.803600656378, 103, 1.0
25935.427941326823, 101, -1.0
25936.981639485275, 101, -1.0
25940.702895392733, 103, 1.0
25942.459469742924, 152, 1.0
25946.978413305445, 154, 1.0
25954.955310479356, 103, 1.0
25960.61292663499, 101, 1.0
25967.093978118504, 103, 1.0
25967.588235617102, 103, -1.0
25971.16351614829, 101, 1.0
25971.36371656775, 148, -1.0
25972.993352834004, 75, 1.0
25977.143035407942, 35, -1.0
25981.140071487654, 75, -1.0
25981.469499494902, 101, -1.0
25985.528874691412, 75, 1.0
25985.54759799906, 152, -1.0
25989.539870427103, 152, -1.0
25993.22596257082, 103, 1.0
25995.77818993916, 154, -1.0
25997.247439214254, 148, -1.0
25999.946205600885, 35, -1.0
26001.343550202328, 75, 1.0
26004.85238399244, 101, -1.0
26004.899795912566, 148, -1.0
26005.046947104634, 101, 1.0
26005.146030169566, 75, 1.0
26008.38123959395, 152, 1.0
26018.796182621267, 75, -1.0
26025.59779426741, 75, 1.0
26029.485554907686, 148, -1.0
26036.052929227808, 35, -1.0
26038.100034288615, 35, 1.0
26041.221438192377, 35, -1.0
26044.788507667967, 101, -1.0
26048.12822330319, 75, 1.0
26052.52647564673, 103, 1.0
26053.227108451734, 35, -1.0
26056.909423858608, 75, 1.0
26057.54803214609, 148, -1.0
26061.82120273898, 101, 1.0
26063.006492977533, 44, -1.0
26064.049391116474, 103, 1.0
26075.942817970543, 103, 1.0
26076.317307325065, 101, 1.0
26079.717517850513, 103, -1.0
26080.91335067291, 35, -1.0
26081.60856682853, 101, 1.0
26083.904068851298, 154, 1.0
26084.37369472583, 35, -1.0
26092.778238060964, 103, 1.0
26093.000591921395, 152, -1.0
26096.365814748417, 35, -1.0
26096.6887812423, 35, -1.0
26097.352247208055, 103, 1.0
26101.032179645896, 75, -1.0
26101.2932777357, 44, -1.0
26101.67934463063, 152, -1.0
26103.30104250128, 75, 1.0
26105.359453791552, 103, 1.0
26107.3292875649, 101, 1.0
26107.86451537552, 44, 1.0
26118.90111159551, 44, -1.0
26120.630440672576, 75, -1.0
26121.999793731004, 101, 1.0
26122.467198017894, 101, -1.0
26126.61664586739, 103, 1.0
26129.886169068406, 152, -1.0
26132.191734803106, 44, -1.0
26132.796632349393, 35, -1.0
26138.826786455105, 152, -1.0
26141.329920987064, 101, 1.0
26143.013777080287, 75, 1.0
26145.561250927018, 44, -1.0
26149.149960801453, 103, -1.0
26150.365705690467, 35, -1.0
26151.962842675246, 154, -1.0
26152.345112857678, 35, 1.0
26152.470071614473, 101, -1.0
26153.126996858107, 103, 1.0
26154.086882341908, 101, 1.0
26158.727157405046, 148, -1.0
26159.41254505768, 75, -1.0
26161.7084705604, 35, 1.0
26162.33499763589, 35, 1.0
26162.879658644335, 103, 1.0
26168.31494696845, 75, -1.0
26169.21186662144, 152, 1.0
26173.023352086413, 103, 1.0
26180.142879446255, 35, 1.0
26180.898793184926, 101, -1.0
26183.317604814547, 75, 1.0
26184.9872401422, 75, 1.0
26187.292323311878, 75, 1.0
26187.711178003676, 35, -1.0
26187.992032313727, 154, 1.0
26193.13219163958, 35, -1.0
26197.92989913602, 35, -1.0
26198.330129382644, 101, -1.0
26207.927833934828, 152, 1.0
26208.37361041754, 103, -1.0
26214.59645206384, 35, -1.0
26218.45952532779, 35, -1.0
26222.052825606606, 152, -1.0
26223.138698897536, 148, -1.0
26224.874198223115, 101, 1.0
26228.51257820539, 148, -1.0
26229.93596378743, 103, 1.0
26231.231752623073, 75, 1.0
26232.36666188015, 103, 1.0
26238.281345507858, 152, 1.0
26239.080830790226, 152, -1.0
26239.51764541409, 75, 1.0
26239.97415318733, 101, 1.0
26241.077467967007, 101, 1.0
26242.930335136843, 152, -1.0
26251.723735342865, 152, -1.0
26255.01731160459, 35, -1.0
26259.98546627499, 152, 1.0
26260.832071759534, 148, -1.0
26261.0306014983, 44, -1.0
26261.524794719324, 154, 1.0
26263.72944729727, 75, -1.0
26264.630624574504, 152, 1.0
26264.812798635983, 75, 1.0
26266.887768928973, 75, 1.0
26267.346868795044, 101, -1.0
26268.71499182501, 75, -1.0
26269.862269287674, 103, 1.0
26270.031164618882, 75, 1.0
26276.37068483903, 35, 1.0
26278.224497163195, 75, -1.0
26279.821098816657, 75, 1.0
26280.183183919045, 75, -1.0
26282.396283785078, 35, -1.0
26290.36201739887, 75, -1.0
26296.38689063101, 152, -1.0
26299.004045302616, 75, 1.0
26301.328944558023, 75, 1.0
26303.964551973444, 35, -1.0
26305.23847565081, 103, -1.0
26308.920814308854, 44, 1.0
26310.249741251013, 35, -1.0
26312.899168833606, 35, 1.0
26312.920626577514, 152, -1.0
26319.506025336046, 154, 1.0
26322.167128005807, 44, -1.0
26324.903665853988, 152, -1.0
26332.132690093975, 154, -1.0
26335.326508274422, 152, 1.0
26335.472483908914, 103, 1.0
26336.501345218512, 75, -1.0
26336.538060135368, 148, -1.0
26343.494669057487, 44, -1.0
26344.020669467503, 101, -1.0
26344.733915053297, 101, 1.0
26345.40986674443, 101, 1.0
26349.909049924496, 103, 1.0
26355.906301389932, 101, 1.0
26356.382228700433, 35, -1.0
26361.52456445068, 154, -1.0
26361.88900140953, 75, 1.0
26363.438864905853, 75, -1.0
26363.920634896243, 103, -1.0
26365.76321607427, 154, 1.0
26372.613275236603, 154, -1.0
26378.780584635126, 103, -1.0
26384.961301525276, 148, -1.0
26388.389082647413, 35, -1.0
26393.484133120804, 101, -1.0
26398.85732956053, 44, -1.0
26406.814478029424, 101, -1.0
26407.328752591933, 152, 1.0
26408.064418733004, 101, 1.0
26418.43651009781, 35, -1.0
26419.97882810343, 101, 1.0
26423.706906983272, 103, -1.0
26424.21593594872, 103, 1.0
26424.796264818982, 75, -1.0
26428.036461001357, 101, 1.0
26429.045318124347, 101, 1.0
26431.116726620872, 35, 1.0
26431.990783902726, 103, -1.0
26435.990729007943, 154, 1.0
26436.518987034004, 75, -1.0
26437.25444350254, 35, 1.0
26438.644129293694, 101, -1.0
26438.775498186104, 152, 1.0
26439.571687511663, 44, -1.0
26439.742107942973, 154, -1.0
26440.505747639196, 75, 1.0
26450.802415165024, 35, -1.0
26453.423214904124, 101, -1.0
26454.555954993168, 148, -1.0
26457.968381968687, 152, 1.0
26471.019551526897, 103, 1.0
26472.054216124492, 103, 1.0
26472.183210715302, 35, -1.0
26479.60079041878, 103, 1.0
26485.500150057225, 103, -1.0
26485.811685922126, 103, 1.0
26486.700527381683, 101, 1.0
26493.451389228096, 101, 1.0
26493.766390856395, 101, -1.0
26493.925331821338, 154, 1.0
26499.505289677538, 148, -1.0
26505.699048252773, 154, 1.0
26507.876286270504, 103, -1.0
26507.964735628644, 75, 1.0
26509.06603524694, 35, -1.0
26509.633760120418, 75, -1.0
26511.07197484771, 103, 1.0
26513.00718508348, 101, 1.0
26515.676632580125, 75, 1.0
26517.157247006577, 75, -1.0
26517.922183191527, 148, -1.0
26523.418483127818, 148, 1.0
26523.45582025632, 101, 1.0
26524.547814869995, 154, 1.0
26542.18446652259, 103, 1.0
26542.500625812652, 152, 1.0
26544.3284618421, 44, -1.0
26549.071768922702, 101, 1.0
26550.199225383305, 44, -1.0
26550.91924177278, 154, 1.0
26551.096936073343, 75, 1.0
26551.85501234988, 103, 1.0
26554.40834222303, 75, -1.0
26555.15890084983, 152, 1.0
26562.39578396658, 75, 1.0
26563.637218211286, 152, -1.0
26566.823182419535, 44, -1.0
26567.594593607555, 154, 1.0
26569.605170787174, 148, -1.0
26569.705184562692, 103, 1.0
26575.905685401536, 148, -1.0
26577.38644820449, 154, -1.0
26579.510947100567, 103, 1.0
26581.498169078186, 152, -1.0
26581.99770880062, 35, -1.0
26588.816972790937, 75, -1.0
26593.77218739922, 103, 1.0
26593.81549619365, 152, -1.0
26595.447710261487, 75, -1.0
26598.96515119721, 75, 1.0
26603.244000454204, 101, 1.0
26603.646925777804, 44, -1.0
26604.233179661867, 103, -1.0
26604.351077640167, 152, -1.0
26608.617787373765, 152, -1.0
26610.87858881003, 35, 1.0
26612.949876447477, 75, 1.0
26617.59090055148, 101, 1.0
26618.537140602024, 101, 1.0
26627.509536465623, 35, -1.0
26627.93091394181, 103, 1.0
26630.136172192586, 148, -1.0
26635.065196365682, 154, 1.0
26644.48800155946, 35, 1.0
26645.06435393775, 101, -1.0
26645.15694485506, 75, -1.0
26647.364982825504, 101, 1.0
26648.22201092641, 35, -1.0
26648.922799719952, 103, -1.0
26651.526129664184, 101, 1.0
26655.99569844911, 103, 1.0
26657.18673910017, 103, 1.0
26666.646962100487, 101, -1.0
26668.13482652591, 101, -1.0
26668.697942294475, 154, -1.0
26668.86132903611, 35, -1.0
26670.649589419365, 103, 1.0
26671.060143705752, 103, 1.0
26673.23363720674, 35, -1.0
26678.688066292292, 101, 1.0
26681.797459966303, 101, 1.0
26684.25894995723, 148, -1.0
26687.19400449746, 152, -1.0
26687.75128337097, 101, -1.0
26689.870779897912, 35, -1.0
26694.093692910563, 44, 1.0
26697.18945516571, 103, 1.0
26698.37036991469, 152, -1.0
26702.715918247646, 35, 1.0
26709.59316504422, 152, 1.0
26709.86370840642, 35, -1.0
26711.639535789633, 152, -1.0
26716.102530296826, 103, 1.0
26716.27957642186, 152, 1.0
26718.85347561798, 152, 1.0
26724.374866206956, 75, 1.0
26725.762165575794, 103, 1.0
26726.240676320413, 75, 1.0
26728.372483956195, 101, 1.0
26730.60314670554, 75, -1.0
26731.302925734515, 35, -1.0
26733.113784544967, 154, 1.0
26736.165145805284, 101, 1.0
26738.180045837595, 154, 1.0
26738.32901174727, 44, -1.0
26739.897585181578, 101, 1.0
26740.633440359165, 152, -1.0
26741.606223531246, 35, 1.0
26742.330823028748, 103, 1.0
26749.75850178076, 101, -1.0
26753.71522480028, 154, 1.0
26757.538650516104, 148, -1.0
26760.98321193536, 103, 1.0
26763.776886882562, 75, 1.0
26771.192442985586, 75, 1.0
26772.404055283434, 75, -1.0
26772.830608840803, 154, 1.0
26775.381280257105, 44, -1.0
26777.300515134455, 75, -1.0
26777.50645082522, 101, -1.0
26778.689559778446, 103, 1.0
26780.363882241778, 154, -1.0
26786.036496939036, 35, -1.0
26786.099921125115, 154, 1.0
26786.9186407788, 154, 1.0
26788.14194430638, 103, 1.0
26788.327554996853, 101, -1.0
26790.229916317396, 103, -1.0
26793.18084787578, 35, -1.0
26796.07313633496, 103, 1.0
26796.871503403814, 103, 1.0
26797.008726060212, 101, -1.0
26799.876344560846, 75, 1.0
26801.362162551155, 44, 1.0
26804.308427670472, 75, 1.0
26807.171945945815, 44, -1.0
26807.45170809679, 103, 1.0
26814.104345514217, 101, -1.0
26815.2944096748, 35, -1.0
26818.194196301774, 152, -1.0
26819.391660162088, 44, -1.0
26822.10106269529, 152, -1.0
26823.753818856243, 103, 1.0
26825.625093908606, 103, -1.0
26826.270511227878, 35, -1.0
26832.947118322965, 103, 1.0
26835.07367298178, 154, 1.0
26836.757127055273, 35, -1.0
26839.823798632035, 75, 1.0
26844.309874197806, 152, 1.0
26845.414928402708, 154, 1.0
26848.08031177395, 101, 1.0
26858.043238659946, 44, -1.0
26859.333934764407, 148, -1.0
26860.10453732612, 75, 1.0
26861.51580280174, 75, 1.0
26864.013679723063, 101, 1.0
26865.94474496818, 148, -1.0
26867.12012099038, 75, -1.0
26869.793279976762, 35, -1.0
26873.254636250997, 154, 1.0
26873.340266555035, 75, 1.0
26874.732167663824, 75, 1.0
26876.175023716794, 101, -1.0
26876.60836101225, 101, -1.0
26879.98935264463, 35, -1.0
26880.034835513037, 44, -1.0
26881.517038576927, 35, -1.0
26885.58686722644, 103, 1.0
26885.887009185106, 148, -1.0
26887.954791606197, 103, 1.0
26890.552285042886, 35, -1.0
26891.10892307189, 103, 1.0
26896.77662807918, 35, -1.0
26906.333069940432, 152, 1.0
26909.070992530826, 101, -1.0
26913.251692180795, 75, 1.0
26913.91219743938, 35, -1.0
26914.69324136961, 148, -1.0
26915.625590617674, 152, -1.0
26916.08712491508, 154, -1.0
26918.039826576693, 75, 1.0
26919.12854194164, 152, -1.0
26932.204143825278, 75, 1.0
26942.7228838086, 103, 1.0
26956.58698328198, 103, 1.0
26959.799493661354, 75, -1.0
26966.267290692296, 103, 1.0
26966.855267357038, 152, -1.0
26966.99438527135, 35, 1.0
26970.0444708358, 103, 1.0
26971.269705424562, 75, 1.0
26973.77368606339, 152, 1.0
26974.155152595828, 75, 1.0
26974.504291390233, 75, 1.0
26976.46124944295, 44, -1.0
26976.51176880078, 154, 1.0
26976.95402005889, 154, 1.0
26977.34564875109, 101, -1.0
26979.067892665273, 101, -1.0
26985.170202777448, 103, -1.0
26994.85661807159, 103, 1.0
26996.774365057783, 75, -1.0
26997.84865104486, 35, -1.0
26999.03924330046, 103, 1.0
26999.156006075264, 103, 1.0
26999.235978159428, 44, -1.0
27003.319413251178, 103, -1.0
27008.984880246568, 154, 1.0
27012.035637260928, 75, 1.0
27013.085345790743, 103, 1.0
27013.197520824127, 35, 1.0
27014.366061765617, 152, -1.0
27015.218653322037, 103, -1.0
27016.92984888786, 101, 1.0
27020.484921127292, 75, -1.0
27021.250410570276, 75, 1.0
27022.036464517478, 154, 1.0
27026.11064222368, 103, 1.0
27027.177646304808, 152, 1.0
27028.334710355026, 103, -1.0
27029.24900662762, 35, 1.0
27031.650309230707, 103, -1.0
27034.291761546418, 101, 1.0
27043.17061816458, 75, -1.0
27043.332037096203, 101, 1.0
27047.80523157775, 152, 1.0
27048.952925918355, 152, -1.0
27050.76334789004, 44, 1.0
27052.421193485927, 101, 1.0
27052.814640747423, 35, -1.0
27052.867566682737, 75, -1.0
27055.046499348617, 148, -1.0
27062.478500511286, 154, -1.0
27062.70369217716, 75, 1.0
27063.721335838767, 103, -1.0
27067.730192180505, 103, 1.0
27068.311049822485, 103, 1.0
27073.16000615173, 103, 1.0
27073.390930699406, 101, 1.0
27083.917158567318, 101, 1.0
27085.374488446076, 103, 1.0
27093.90218814485, 35, 1.0
27099.80151829215, 152, -1.0
27108.088220388432, 152, -1.0
27109.383981040493, 35, -1.0
27111.511284547956, 154, 1.0
27113.42407483645, 75, -1.0
27116.262493775517, 35, -1.0
27119.681983523595, 35, -1.0
27120.870819037547, 103, 1.0
27127.568098166783, 103, 1.0
27132.128585054452, 154, -1.0
27132.604666041098, 152, -1.0
27136.306454027508, 103, 1.0
27136.380280430527, 101, 1.0
27145.120462381332, 152, -1.0
27145.917888959957, 103, 1.0
27147.72752028973, 101, 1.0
27148.008319137392, 35, -1.0
27152.0691373876, 148, -1.0
27152.75979118263, 75, 1.0
27155.56342190202, 154, 1.0
27155.894914713084, 148, -1.0
27157.88865691844, 35, -1.0
27159.729120975815, 35, 1.0
27161.846694025553, 152, -1.0
27166.618389503346, 154, 1.0
27175.320462917578, 35, 1.0
27178.63430962463, 152, 1.0
27180.104354419414, 148, -1.0
27182.597068602667, 103, -1.0
27183.905388389692, 101, -1.0
27186.08259813178, 75, 1.0
27187.320161078496, 103, -1.0
27193.948437116946, 75, 1.0
27196.697217442954, 101, 1.0
27199.561287431792, 148, -1.0
27200.92284091245, 101, 1.0
27203.053488767477, 152, -1.0
27206.61473890266, 75, -1.0
27211.18513063299, 44, -1.0
27216.04995324672, 35, -1.0
27220.297437757574, 35, -1.0
27220.757841441915, 101, 1.0
27221.908367711396, 101, 1.0
27227.668254113552, 148, -1.0
27228.226257838836, 101, 1.0
27231.365961224175, 35, 1.0
27238.520412049424, 154, 1.0
27238.688083910107, 103, -1.0
27240.08590789247, 44, -1.0
27240.70518840823, 152, -1.0
27243.52343009744, 154, 1.0
27244.204982534375, 103, 1.0
27246.452679906793, 103, 1.0
27247.1293025383, 35, -1.0
27251.428059241436, 103, 1.0
27263.601535562568, 101, 1.0
27267.038007295952, 103, 1.0
27273.859016136994, 75, -1.0
27275.86741287428, 35, -1.0
27278.976546959595, 154, -1.0
27280.874414443264, 154, 1.0
27284.6645269433, 75, -1.0
27286.618844496144, 101, 1.0
27287.28781730406, 148, -1.0
27287.6391312517, 101, 1.0
27288.012740669044, 154, 1.0
27288.325193846336, 148, -1.0
27288.59205592628, 101, -1.0
27290.399534357402, 152, -1.0
27292.99304319663, 35, -1.0
27293.498911508523, 101, 1.0
27295.74636001776, 103, 1.0
27295.764596689864, 44, -1.0
27298.14507699491, 154, 1.0
27301.820205953052, 44, -1.0
27303.72865848531, 103, 1.0
27308.845047190727, 35, -1.0
27312.070913028452, 103, 1.0
27313.151162070768, 152, -1.0
27323.078618030737, 44, 1.0
27326.752668726283, 103, 1.0
27334.719562575618, 101, 1.0
27335.36956648318, 103, 1.0
27338.372666077634, 75, 1.0
27344.387502046273, 148, -1.0
27344.851515380997, 101, -1.0
27347.269500329738, 148, -1.0
27348.1466304387, 103, 1.0
27350.000114550534, 148, -1.0
27351.715447133265, 103, 1.0
27352.333764765586, 103, -1.0
27353.099459798006, 75, 1.0
27355.400427616954, 35, -1.0
27361.40079652509, 75, 1.0
27363.278986253095, 44, -1.0
27365.059616118186, 103, 1.0
27369.041996745796, 75, 1.0
27370.336451958177, 101, 1.0
27378.83951651666, 75, 1.0
27379.11567397113, 148, 1.0
27381.3995997007, 101, 1.0
27382.689800756012, 44, -1.0
27385.07678379747, 103, 1.0
27385.441253780253, 154, -1.0
27388.920054388105, 75, -1.0
27390.024748250824, 103, 1.0
27391.259968380342, 75, 1.0
27392.537926447763, 103, 1.0
27392.58962662772, 103, -1.0
27395.069111472756, 75, 1.0
27397.386715452947, 148, -1.0
27397.778380932166, 152, 1.0
27398.137239731022, 148, -1.0
27398.581793914822, 44, -1.0
27407.420446499393, 75, 1.0
27407.433307969273, 103, 1.0
27407.656374575654, 75, -1.0
27409.070543041205, 101, 1.0
27415.106222994033, 154, -1.0
27420.204896931144, 103, 1.0
27420.956187829277, 75, -1.0
27424.734566435523, 103, 1.0
27425.010662853125, 35, 1.0
27425.512453569845, 152, -1.0
27430.332619774486, 44, -1.0
27441.543090803232, 44, -1.0
27444.568826394123, 44, -1.0
27445.067346776254, 75, 1.0
27451.296576912788, 75, 1.0
27454.092900494616, 75, 1.0
27459.766914539487, 103, 1.0
27460.605440058316, 152, -1.0
27460.993747152625, 148, -1.0
27461.138903252093, 44, -1.0
27463.004082896565, 44, -1.0
27463.89260124474, 152, -1.0
27465.58289684426, 103, -1.0
27466.501935742937, 152, -1.0
27470.446180911513, 44, -1.0
27487.26876579941, 44, -1.0
27487.48055103879, 101, 1.0
27488.41087671969, 154, -1.0
27490.84116734529, 44, -1.0
27491.25244565603, 103, 1.0
27493.716645248103, 35, -1.0
27494.82736942203, 148, -1.0
