28999.23180480338, 123, 1.0
29000.447404502673, 169, 1.0
29001.517763788095, 165, -1.0
29004.085990587602, 59, 1.0
29004.185376911057, 165, -1.0
29005.224204180813, 167, -1.0
29005.37219444, 233, 1.0
29007.62502319896, 152, -1.0
29008.902194860624, 101, -1.0
29009.323662891704, 169, 1.0
29010.683769080435, 58, -1.0
29011.650852879255, 58, -1.0
29012.126697975513, 123, -1.0
29014.108408147888, 58, -1.0
29016.316128149247, 59, 1.0
29017.28205473793, 146, -1.0
29023.68605232011, 84, -1.0
29026.81412147753, 163, -1.0
29030.33230400856, 163, 1.0
29030.47747701097, 43, -1.0
29032.382918896546, 142, 1.0
29040.981814598446, 34, -1.0
29042.00147568119, 116, 1.0
29042.49612690458, 46, 1.0
29042.769056949754, 114, -1.0
29045.989410307913, 126, 1.0
29046.280722231386, 67, 1.0
29047.343555163327, 40, 1.0
29050.112199835403, 83, -1.0
29051.992433014813, 158, -1.0
29053.63731410329, 198, -1.0
29055.466647809142, 164, 1.0
29055.98258297519, 104, -1.0
29056.68214084462, 173, -1.0
29057.27820722608, 75, -1.0
29057.632858950536, 177, -1.0
29058.28175614052, 114, 1.0
29058.492928561936, 75, 1.0
29062.49861329149, 111, -1.0
29065.175566116428, 162, 1.0
29067.07958978072, 161, 1.0
29068.111890681525, 55, 1.0
29068.887600461945, 158, -1.0
29076.44976796496, 81, 1.0
29077.22247783162, 141, 1.0
29078.980688428288, 162, -1.0
29081.5009556013, 31, 1.0
29082.571565827828, 126, 1.0
29084.47298330871, 154, -1.0
29084.97712249971, 40, 1.0
29085.824164789075, 235, -1.0
29087.32939435928, 109, 1.0
29089.445824903934, 67, 1.0
29091.010345888073, 50, 1.0
29091.856055453783, 40, 1.0
29094.313954907215, 152, -1.0
29097.236047190083, 120, 1.0
29098.927177766524, 148, -1.0
29099.078028780976, 75, -1.0
29100.69443789959, 41, -1.0
29100.959128571198, 159, -1.0
29105.281192533483, 114, -1.0
29105.41067034132, 158, 1.0
29105.699046959715, 105, -1.0
29105.954751024285, 169, 1.0
29106.00241321021, 114, -1.0
29106.826490719526, 109, 1.0
29110.84485885493, 57, 1.0
29112.622508180862, 59, 1.0
29113.584931905036, 92, -1.0
29118.488894670172, 91, 1.0
29127.493453612, 103, 1.0
29128.048436941346, 87, -1.0
29131.843825225147, 87, -1.0
29132.459841039687, 62, 1.0
29133.013809324668, 105, 1.0
29134.029048761593, 99, -1.0
29134.649615504353, 103, -1.0
29137.65360616135, 76, -1.0
29138.93783104613, 170, -1.0
29140.119161807488, 126, -1.0
29141.58270700687, 142, -1.0
29142.235063329852, 228, 1.0
29145.062296459724, 54, -1.0
29146.91836770474, 95, -1.0
29147.351295742996, 65, 1.0
29152.656990673862, 142, 1.0
29153.25689352836, 167, -1.0
29154.610478294613, 28, -1.0
29156.239518362778, 167, 1.0
29160.789470238327, 67, -1.0
29161.707602058643, 149, -1.0
29162.792929712297, 32, -1.0
29163.077825448065, 163, 1.0
29163.928735532365, 45, -1.0
29164.08545862243, 105, 1.0
29165.897594545946, 58, -1.0
29166.652474588922, 90, -1.0
29172.368666441984, 228, 1.0
29175.051792163933, 101, 1.0
29180.61461449505, 116, 1.0
29182.55345828311, 99, -1.0
29182.73943187315, 163, -1.0
29184.48060277729, 198, 1.0
29185.644679768455, 103, -1.0
29188.753136682015, 234, 1.0
29194.23723191027, 35, -1.0
29195.378389581874, 74, -1.0
29196.389815434115, 148, -1.0
29196.758294852072, 96, -1.0
29197.85055449085, 43, -1.0
29199.50363463639, 83, -1.0
29200.28940118212, 43, -1.0
29200.656816866594, 118, -1.0
29202.321942877585, 165, -1.0
29202.65096374722, 41, -1.0
29202.668203397378, 169, -1.0
29205.254432586662, 152, -1.0
29206.563744002742, 148, -1.0
29207.354665599076, 87, 1.0
29207.386147086192, 37, 1.0
29214.716144625017, 153, 1.0
29223.894395874482, 74, -1.0
29224.795941923076, 90, -1.0
29227.40374030744, 162, 1.0
29227.728594499982, 94, 1.0
29229.588638567297, 68, 1.0
29235.105214121813, 53, 1.0
29236.564343625712, 99, -1.0
29240.46145422567, 81, 1.0
29249.653862884355, 142, 1.0
29249.994253198955, 71, 1.0
29252.56612432829, 147, -1.0
29253.35227463756, 154, -1.0
29255.453778372972, 66, -1.0
29257.685058380837, 114, -1.0
29258.975600783222, 28, -1.0
29263.5496154276, 154, -1.0
29266.538779156777, 54, -1.0
29266.990099243372, 126, 1.0
29269.05882478276, 48, -1.0
29270.656633773488, 44, -1.0
29274.157578874754, 76, -1.0
29276.55317692041, 84, -1.0
29277.857786556204, 233, 1.0
29282.398143366045, 116, 1.0
29295.104617681787, 142, -1.0
29295.901103537428, 154, -1.0
29297.811189054126, 114, -1.0
29306.231470618906, 234, 1.0
29309.44197351896, 94, -1.0
29315.037990099936, 99, -1.0
29315.100169825608, 103, -1.0
29315.991316091156, 104, -1.0
29316.54189849933, 116, -1.0
29316.95899427987, 110, -1.0
29317.275195156453, 52, -1.0
29319.34680944788, 152, -1.0
29323.791621499207, 157, 1.0
29326.75861038587, 119, -1.0
29327.151510059517, 119, -1.0
29328.864161690915, 162, -1.0
29332.322765123812, 75, -1.0
29332.832918817847, 152, -1.0
29333.606204864514, 87, -1.0
29334.431524939042, 50, -1.0
29336.696805294232, 40, -1.0
29339.564033267212, 165, -1.0
29340.84815548068, 40, 1.0
29342.05742013418, 36, -1.0
29342.232953431383, 28, 1.0
29344.129492840057, 50, -1.0
29345.950556406213, 58, -1.0
29347.238682328458, 35, -1.0
29349.41211221717, 62, -1.0
29352.229657105552, 165, 1.0
29352.591034990637, 44, -1.0
29353.16470779477, 52, -1.0
29354.53878600318, 89, -1.0
29356.526523542452, 59, 1.0
29359.45335361943, 99, -1.0
29368.33870607629, 126, 1.0
29371.03956599822, 41, 1.0
29371.612080087205, 99, 1.0
29374.587118207604, 165, -1.0
29375.057073608215, 169, 1.0
29377.82387327676, 188, 1.0
29378.07895581811, 168, -1.0
29379.083241222073, 163, -1.0
29380.758598648175, 34, 1.0
29382.750961332367, 50, -1.0
29383.05722043046, 165, 1.0
29383.199799112383, 80, -1.0
29384.438256423484, 152, -1.0
29384.98024518838, 28, 1.0
29385.40815061581, 234, 1.0
29386.007668901024, 40, -1.0
29386.79162988568, 234, 1.0
29388.229940540627, 165, 1.0
29389.139963407477, 142, -1.0
29389.391695928574, 106, -1.0
29390.792270885457, 142, -1.0
29400.001011977725, 154, -1.0
29400.881269350888, 35, -1.0
29401.383166927328, 83, -1.0
29405.518170591084, 90, -1.0
29407.21791937516, 126, 1.0
29407.840049282535, 35, -1.0
29409.495807740874, 106, -1.0
29409.93977220314, 141, 1.0
29412.807925955218, 100, -1.0
29415.5394537265, 29, -1.0
29416.429240540692, 154, -1.0
29421.171423266725, 110, -1.0
29424.153433595424, 142, -1.0
29425.543446574335, 126, 1.0
29425.57692707747, 164, 1.0
29425.864166309915, 29, -1.0
29430.951097303707, 75, -1.0
29431.655181103666, 165, 1.0
29433.06542573594, 76, -1.0
29434.36775437713, 110, -1.0
29434.707760248555, 41, -1.0
29438.84014007696, 75, 1.0
29442.188851302093, 233, 1.0
29442.38663671987, 75, -1.0
29444.290634974375, 152, 1.0
29444.63385687035, 228, 1.0
29446.30965142553, 48, -1.0
29449.060720446312, 80, -1.0
29456.495521205725, 137, -1.0
29457.329278769444, 59, -1.0
29459.312789634067, 165, -1.0
29459.859133674032, 84, -1.0
29465.34304281884, 148, -1.0
29466.258462600705, 149, -1.0
29470.19208249172, 128, -1.0
29470.649012740712, 234, 1.0
29470.93597317664, 126, 1.0
29482.02608837477, 67, -1.0
29483.19201743217, 37, -1.0
29485.60162599997, 40, 1.0
29486.419976147437, 137, -1.0
29487.492216970837, 64, -1.0
29488.846887817996, 111, -1.0
29491.409153150336, 34, -1.0
29494.97593131216, 159, 1.0
29498.188701990675, 99, -1.0
29501.155740105456, 40, 1.0
29503.954972223833, 173, -1.0
29505.260807805756, 142, -1.0
29507.13962936574, 95, -1.0
29514.984288924712, 83, -1.0
29516.201549001158, 154, 1.0
29516.71866664986, 116, -1.0
29520.132786538652, 32, -1.0
29521.68804322055, 106, 1.0
29521.8164131571, 105, 1.0
29523.08764024705, 35, 1.0
29523.27101019001, 162, -1.0
29524.065069617413, 29, 1.0
29525.18137452642, 167, -1.0
29525.96120293717, 105, -1.0
29527.13407050572, 90, -1.0
29528.103082502468, 98, -1.0
29533.36407470591, 44, -1.0
29536.083371184006, 153, -1.0
29536.242737935976, 74, -1.0
29537.083753141033, 71, -1.0
29538.827602717203, 59, -1.0
29542.53967841299, 169, 1.0
29544.182337134866, 119, -1.0
29545.44063673436, 126, 1.0
29546.163771972126, 40, 1.0
29550.505232973766, 48, 1.0
29554.684305868555, 120, 1.0
29555.086986278002, 67, 1.0
29555.220069039944, 126, -1.0
29561.290291379704, 90, -1.0
29562.178014913636, 74, -1.0
29562.213631600287, 67, 1.0
29562.955615262155, 35, 1.0
29572.109407573418, 235, -1.0
29574.019206162448, 235, -1.0
29574.87048496601, 74, -1.0
29576.12897799669, 193, -1.0
29576.31166718461, 34, -1.0
29578.51693593432, 242, -1.0
29578.99547319946, 56, 1.0
29579.692691145894, 58, 1.0
29579.976282672756, 59, 1.0
29585.89787873567, 159, -1.0
29592.96868499029, 106, -1.0
29594.87115545071, 58, 1.0
29595.753963027186, 58, -1.0
29598.50412002936, 50, -1.0
29598.616757597272, 67, -1.0
29600.567039815465, 43, 1.0
29601.368201382626, 148, -1.0
29605.682160071792, 91, -1.0
29607.980187766472, 146, 1.0
29609.102785075727, 123, -1.0
29609.1387049917, 40, 1.0
29609.28393705106, 43, 1.0
29610.267322869062, 114, 1.0
29614.07497323616, 87, -1.0
29614.51796758393, 81, -1.0
29615.345704257506, 198, -1.0
29618.730612474425, 48, 1.0
29631.85974563566, 177, 1.0
29634.497857619743, 75, 1.0
29637.4699667328, 46, 1.0
29637.779210356843, 92, -1.0
29640.449412297643, 142, 1.0
29641.43204437427, 235, -1.0
29649.50164905802, 27, -1.0
29650.189200376528, 83, -1.0
29651.330600782956, 68, -1.0
29651.920022798196, 26, -1.0
29652.125723847537, 76, -1.0
29654.8074324559, 133, 1.0
29656.278257805596, 87, 1.0
29657.21639112946, 40, 1.0
29657.70525288968, 67, 1.0
29657.943797321503, 89, 1.0
29663.076504545323, 103, 1.0
29666.39557766643, 126, 1.0
29666.8012631287, 99, 1.0
29668.02908206533, 149, -1.0
29670.341671474795, 141, 1.0
29670.724845107048, 167, 1.0
29672.167345602666, 35, -1.0
29673.091272633126, 137, -1.0
29676.953626948736, 164, 1.0
29682.463773762578, 130, -1.0
29682.628722857964, 55, -1.0
29683.457022249815, 153, -1.0
29684.95342085473, 114, -1.0
29685.46057641524, 67, -1.0
29685.730856180267, 105, 1.0
29687.461212348986, 75, 1.0
29689.636938558426, 141, 1.0
29692.331624720762, 101, -1.0
29693.958284859385, 69, 1.0
29696.06836614719, 51, -1.0
29696.572291796703, 88, -1.0
29700.84989604922, 104, 1.0
29705.566240255528, 58, -1.0
29707.832653023666, 44, -1.0
29708.646516458604, 158, -1.0
29708.70056929081, 50, -1.0
29710.364781241107, 149, -1.0
29710.557218059304, 147, -1.0
29710.838248010077, 109, 1.0
29711.53378644242, 48, 1.0
29712.348628947868, 116, 1.0
29713.760113139906, 155, 1.0
29716.759136174456, 119, 1.0
29716.773693002237, 72, -1.0
29721.22132364913, 29, -1.0
29721.455098046586, 64, 1.0
29721.8858402096, 71, -1.0
29723.46555120351, 152, -1.0
29724.520925346464, 103, 1.0
29725.245250630698, 138, -1.0
29726.161156148664, 63, -1.0
29727.250334830765, 105, 1.0
29728.590922545154, 67, 1.0
29730.238615828708, 40, 1.0
29730.800351910188, 35, -1.0
29733.882149506127, 40, -1.0
29736.497166090838, 71, 1.0
29738.744147422556, 67, 1.0
29741.9204090806, 153, -1.0
29744.005634879584, 61, -1.0
29746.290248292, 233, 1.0
29750.298316122826, 65, -1.0
29751.63962138261, 35, 1.0
29751.791854105304, 163, -1.0
29753.2175237401, 168, 1.0
29755.372589800427, 84, -1.0
29757.70605839582, 76, 1.0
29761.59121490057, 141, -1.0
29763.370582489497, 56, 1.0
29763.59948994452, 89, -1.0
29767.0651209792, 233, -1.0
29769.968126943113, 169, 1.0
29772.752124148425, 100, -1.0
29776.025764145517, 95, -1.0
29777.170894817773, 126, -1.0
29778.703341829758, 173, -1.0
29779.08569985741, 105, 1.0
29781.017161280717, 126, 1.0
29783.19616969582, 126, 1.0
29785.925526274485, 89, -1.0
29786.759584216332, 103, 1.0
29788.82602644425, 89, -1.0
29791.0384559834, 59, -1.0
29791.867131271814, 34, 1.0
29792.198434923957, 97, -1.0
29792.432657497466, 114, -1.0
29794.001947999557, 58, -1.0
29795.75505353522, 29, -1.0
29801.200357537346, 50, 1.0
29801.794245958277, 43, 1.0
29810.85309919141, 119, -1.0
29816.313663698507, 59, 1.0
29817.208474833827, 130, -1.0
29819.168745539508, 141, 1.0
29822.301714413115, 152, -1.0
29823.420465320676, 43, 1.0
29830.529546451413, 222, -1.0
29834.774609952095, 69, 1.0
29837.811856281864, 142, 1.0
29842.180877315073, 28, 1.0
29842.72948500408, 35, -1.0
29843.843252026152, 70, 1.0
29845.20639863609, 43, -1.0
29846.67749688472, 148, -1.0
29847.688734750427, 106, 1.0
29848.10459719274, 54, 1.0
29850.788606605303, 58, -1.0
29853.573459422656, 58, -1.0
29854.62418155072, 58, -1.0
29857.271630560244, 158, -1.0
29868.241405561246, 45, -1.0
29868.90829628807, 182, -1.0
29871.22986613949, 154, 1.0
29872.121500029767, 99, 1.0
29872.139532976144, 92, 1.0
29872.20065773966, 52, -1.0
29874.681913724482, 233, 1.0
29876.7545121826, 32, -1.0
29878.021333305845, 123, -1.0
29878.096779888103, 154, 1.0
29878.200020506087, 137, 1.0
29879.301086431, 154, -1.0
29879.44615727234, 126, 1.0
29879.941506979158, 162, -1.0
29883.123502889128, 152, -1.0
29884.973091447428, 142, -1.0
29887.22706633853, 75, 1.0
29889.277105026707, 106, 1.0
29890.03385742223, 128, 1.0
29890.04233181482, 128, 1.0
29890.04511843763, 116, 1.0
29891.49710744461, 59, 1.0
29891.573805944896, 123, -1.0
29892.545860462706, 67, 1.0
29894.63516815971, 104, 1.0
29894.787486634716, 123, -1.0
29900.94382814618, 59, 1.0
29901.207518987572, 177, -1.0
29903.925686251605, 167, -1.0
29906.842969052443, 74, 1.0
29909.078016399035, 164, 1.0
29910.031695327132, 102, -1.0
29910.392813079307, 95, -1.0
29912.478084590744, 59, -1.0
29913.019011575616, 33, 1.0
29914.955333461094, 241, -1.0
29915.8912384636, 75, -1.0
29916.568711798634, 116, 1.0
29918.23423060317, 84, -1.0
29925.039178822866, 182, -1.0
29925.60414495545, 90, -1.0
29926.714869035794, 148, -1.0
29926.891047804453, 126, 1.0
29931.935711524828, 126, 1.0
29932.170021448015, 87, 1.0
29932.33584016777, 165, -1.0
29936.389870993262, 95, 1.0
29937.102250945347, 26, -1.0
29937.12250674315, 160, -1.0
29940.91874071147, 234, 1.0
29941.30806481904, 83, -1.0
29944.3083142969, 100, -1.0
29945.108926589488, 43, -1.0
29951.02273400805, 169, 1.0
29954.380724561262, 56, 1.0
29959.579044809438, 105, 1.0
29960.250732196117, 114, -1.0
29961.856910389277, 164, -1.0
29966.141999736305, 74, -1.0
29970.951931018782, 141, 1.0
29971.858032471515, 41, 1.0
29973.492216843886, 43, 1.0
29974.815679354633, 68, -1.0
29976.95127398717, 40, 1.0
29979.84151121881, 90, -1.0
29981.959274734305, 158, -1.0
29983.203650476255, 87, 1.0
29983.79351436307, 169, -1.0
29985.94531981069, 60, -1.0
29986.043500001408, 67, 1.0
29986.872771354138, 146, -1.0
29987.20214476947, 153, -1.0
29988.785165456928, 95, 1.0
29991.548883202147, 161, -1.0
29995.060856193326, 26, 1.0
29996.61818094456, 188, -1.0
29997.281024255142, 67, 1.0
29999.66842955725, 40, -1.0
30000.16185310452, 168, -1.0
30000.851000065024, 68, -1.0
30002.406036177203, 233, 1.0
30003.23257889001, 58, -1.0
30003.546303929234, 123, -1.0
30005.85337998896, 44, -1.0
30006.33649918928, 69, -1.0
30009.862269403016, 58, -1.0
30013.879232027346, 97, 1.0
30023.79687177067, 193, -1.0
30026.99824114132, 105, 1.0
30027.833051553498, 164, 1.0
30028.626868021463, 107, -1.0
30029.24822271718, 97, -1.0
30031.662245090563, 34, -1.0
30031.974307959972, 112, -1.0
30034.20040609444, 41, 1.0
30037.596039669294, 105, 1.0
30038.83993979087, 89, -1.0
30039.183698077355, 71, -1.0
30039.281822653724, 45, 1.0
30042.143371175567, 114, 1.0
30045.93594868032, 41, 1.0
30050.340648441746, 92, 1.0
30052.430365070068, 141, 1.0
30057.02999024702, 159, 1.0
30057.14487339689, 97, -1.0
30058.587350789636, 41, 1.0
30060.70947159665, 101, -1.0
30074.11909318095, 32, -1.0
30074.94175267674, 152, -1.0
30076.61973550917, 170, -1.0
30077.554089386027, 44, -1.0
30078.28554986634, 48, 1.0
30079.1592478975, 44, -1.0
30082.959973987854, 233, 1.0
30088.37750218316, 99, -1.0
30090.01734512297, 103, 1.0
30090.670528825056, 42, -1.0
30097.399743504124, 37, -1.0
30097.78602609092, 114, -1.0
30099.91558826002, 118, -1.0
30100.414458005085, 147, -1.0
30102.530209600704, 173, -1.0
30106.287787234574, 36, 1.0
30110.222565387325, 168, 1.0
30111.61540522783, 126, -1.0
30113.99288484099, 165, 1.0
30117.318665679923, 80, -1.0
30118.333368064494, 103, 1.0
30119.28740444504, 161, -1.0
30124.115821653788, 101, -1.0
30126.551209168418, 114, -1.0
30129.066566021815, 155, -1.0
30129.578116560417, 137, 1.0
30134.59360923017, 162, -1.0
30135.430632287596, 75, 1.0
30135.738097604757, 126, 1.0
30136.622754432174, 108, -1.0
30137.04824663995, 154, 1.0
30139.887582903182, 50, 1.0
30140.176133084093, 43, -1.0
30140.583702033284, 64, 1.0
30141.692795332074, 40, 1.0
30146.109667199384, 96, 1.0
30148.580708891597, 55, 1.0
30149.315390870543, 76, -1.0
30150.000834416453, 59, 1.0
30150.625115441908, 53, -1.0
30153.129288504897, 165, -1.0
30154.56323105757, 117, -1.0
30155.07175856738, 152, 1.0
30156.34715206085, 114, -1.0
30157.926194333515, 128, -1.0
30161.089481346753, 137, 1.0
30169.067015529377, 114, 1.0
30169.093038918778, 45, -1.0
30171.50990456088, 107, -1.0
30172.08160122166, 71, 1.0
30178.488976731423, 35, -1.0
30179.394019934854, 111, -1.0
30180.235650743823, 81, 1.0
30180.839959779845, 59, 1.0
30181.828448060292, 48, 1.0
30182.420782653688, 40, 1.0
30186.87112991907, 84, -1.0
30187.07565249874, 105, -1.0
30191.680497926656, 75, 1.0
30196.35217254864, 116, 1.0
30196.98374876352, 160, -1.0
30197.206103753306, 154, 1.0
30201.38142112148, 126, 1.0
30202.55675687489, 71, 1.0
30204.101006092795, 45, 1.0
30205.137417369137, 141, 1.0
30207.380580308512, 56, -1.0
30208.1953710862, 152, -1.0
30212.683529923732, 105, -1.0
30213.268741711097, 104, 1.0
30215.28530077088, 84, -1.0
30216.80857415297, 58, -1.0
30218.167248210986, 43, -1.0
30218.939440110713, 40, -1.0
30220.00328694996, 114, -1.0
30221.489584271367, 141, 1.0
30221.554970865258, 60, -1.0
30224.591723235528, 148, -1.0
30225.969540707043, 105, 1.0
30228.95381158107, 142, -1.0
30237.222530227624, 50, 1.0
30239.47043060081, 96, 1.0
30239.670376802358, 35, -1.0
30241.282654788578, 167, -1.0
30246.94696469459, 39, 1.0
30249.87793347347, 98, 1.0
30250.728468469235, 41, 1.0
30255.931689642446, 126, 1.0
30256.45227857897, 74, -1.0
30257.594372602875, 29, -1.0
30258.628118051056, 58, -1.0
30266.156498357526, 71, -1.0
30266.949599693457, 198, -1.0
30267.34550542811, 41, 1.0
30267.427486613422, 146, -1.0
30269.56576264657, 141, -1.0
30269.800047290806, 44, -1.0
30272.110554650797, 68, 1.0
30273.066188887424, 65, -1.0
30275.871142319163, 75, 1.0
30278.567967171293, 58, 1.0
30280.028999965565, 114, -1.0
30281.28596490738, 83, -1.0
30286.423068806736, 98, -1.0
30287.811614360562, 28, -1.0
30287.98840235712, 118, -1.0
30288.378311265977, 51, -1.0
30289.59981223206, 45, -1.0
30291.303470352093, 103, 1.0
30292.031898447603, 87, 1.0
30292.144010991644, 163, -1.0
30292.25712079472, 83, -1.0
30293.284062905757, 161, 1.0
30294.134018172743, 67, -1.0
30304.09970754002, 83, 1.0
30306.400685007648, 155, 1.0
30310.846061885186, 58, 1.0
30311.281113462963, 163, -1.0
30312.22547238737, 75, 1.0
30314.786357057736, 114, -1.0
30315.257249091537, 228, 1.0
30320.48131520168, 35, -1.0
30323.380469340125, 101, -1.0
30325.746927673157, 119, -1.0
30325.777055385053, 35, -1.0
30326.906513943177, 29, -1.0
30327.75968506639, 152, 1.0
30330.996595356257, 37, -1.0
30331.25795642015, 116, -1.0
30331.393443793622, 114, 1.0
30331.78588943601, 123, 1.0
30332.95766535758, 160, -1.0
30338.138432404015, 126, 1.0
30339.769197420923, 114, 1.0
30340.821315843026, 152, 1.0
30341.55991650579, 59, -1.0
30344.147017293664, 96, 1.0
30344.354301961976, 114, -1.0
30344.554001151184, 44, -1.0
30350.29756238616, 103, 1.0
30351.46369718387, 146, -1.0
30351.518883903547, 35, -1.0
30355.212107185587, 40, -1.0
30358.296356109313, 169, 1.0
30359.569608601665, 52, 1.0
30360.723546490895, 101, -1.0
30365.460455097596, 96, -1.0
30368.6107249869, 69, -1.0
30368.679850866218, 87, -1.0
30369.913467208575, 153, -1.0
30370.21846969994, 137, 1.0
30372.17898854165, 43, -1.0
30375.604807804542, 91, -1.0
30376.06412228146, 162, 1.0
30377.12151148399, 103, 1.0
30377.321293260688, 116, -1.0
30377.432372506344, 71, 1.0
30379.518303717028, 116, 1.0
30380.388474496922, 88, -1.0
30381.856653634633, 107, -1.0
30384.35643908041, 74, -1.0
30387.390024918994, 202, -1.0
30388.200170609023, 154, 1.0
30388.72479312358, 37, -1.0
30396.65090970164, 163, 1.0
30397.174277607515, 103, 1.0
30400.181596459923, 163, 1.0
30400.29556705247, 56, 1.0
30406.630355124453, 83, -1.0
30407.723598139335, 35, -1.0
30408.546272834854, 86, 1.0
30410.514893497926, 153, 1.0
30411.682178649, 68, 1.0
30412.769378493904, 42, 1.0
30417.453079253246, 44, -1.0
30419.101103713427, 90, -1.0
30419.83544051692, 126, 1.0
30423.78937460757, 42, -1.0
30426.217189596508, 32, -1.0
30427.410573901096, 149, 1.0
30428.448129807988, 114, 1.0
30430.606957055144, 71, 1.0
30436.23236137108, 130, 1.0
30436.85095193322, 43, -1.0
30438.530260544332, 154, 1.0
30444.557853790506, 103, 1.0
30444.838324715816, 92, -1.0
30448.260066774197, 159, -1.0
30449.6764281567, 103, 1.0
30453.597347540435, 158, -1.0
30456.989863273982, 28, -1.0
30459.061933376466, 103, 1.0
30460.766621989158, 40, -1.0
30461.93098798125, 169, -1.0
30465.358369597136, 80, -1.0
30472.669857743505, 76, -1.0
30473.619431120722, 114, -1.0
30475.177959184755, 35, 1.0
30477.67330800031, 177, -1.0
30480.602296963352, 60, -1.0
30482.562649326574, 169, 1.0
30483.939143992502, 44, -1.0
30485.031922703914, 26, 1.0
30485.096700321756, 59, 1.0
30485.97706485168, 40, 1.0
30486.997392114925, 165, -1.0
30489.188356650902, 50, -1.0
30489.461433879605, 75, 1.0
30489.66981613524, 40, 1.0
30491.136792379035, 98, -1.0
30493.56719837551, 52, -1.0
30495.45555488931, 110, -1.0
30496.736812590876, 75, 1.0
30500.153069109725, 48, -1.0
30504.166978012923, 116, 1.0
30504.96247254964, 103, 1.0
30505.45805128734, 233, 1.0
30506.54959793132, 100, -1.0
30507.311283871913, 169, 1.0
30510.964379132958, 64, -1.0
30511.587930976468, 84, -1.0
30514.059684902044, 29, -1.0
30514.17085744322, 28, 1.0
30517.498704107806, 80, -1.0
30517.891454985274, 146, 1.0
30525.979899664115, 83, -1.0
30527.41275616711, 114, 1.0
30528.710176436503, 39, -1.0
30528.96434680554, 71, -1.0
30531.30841467986, 101, -1.0
30534.321845784893, 114, -1.0
30538.97243386708, 117, -1.0
30539.712094001843, 42, -1.0
30543.635074558217, 105, -1.0
30548.885016934462, 117, -1.0
30549.12127492116, 80, 1.0
30549.25169540702, 51, 1.0
30553.07778673174, 27, -1.0
30553.64744051588, 74, -1.0
30554.345681970535, 58, -1.0
30555.767587506733, 202, -1.0
30556.760559052822, 45, -1.0
30556.826167365518, 152, -1.0
30559.157080740788, 75, 1.0
30559.705055687875, 161, 1.0
30561.24477930576, 35, -1.0
30562.58547393293, 159, -1.0
30562.867170856487, 57, -1.0
30563.655384059828, 44, -1.0
30565.169784322294, 84, -1.0
30567.544690298677, 126, 1.0
30567.67325274217, 58, -1.0
30568.65380601783, 84, -1.0
30568.683846081076, 108, -1.0
30573.654577254543, 100, -1.0
30574.08428169912, 71, 1.0
30574.341160561, 71, 1.0
30577.224867651323, 162, -1.0
30578.146328789786, 32, -1.0
