26870.28427572344, 35, -1.0
26875.22669308172, 101, -1.0
26925.516047418543, 44, -1.0
26945.961962691945, 103, 1.0
26980.821922870182, 148, -1.0
26993.557234643933, 101, 1.0
27009.164803740623, 35, -1.0
27020.237049625004, 152, 1.0
27024.44530122922, 148, -1.0
27048.56005990233, 152, 1.0
27049.027532745167, 75, 1.0
27054.055293491016, 103, 1.0
27065.38421919405, 148, -1.0
27068.89557648237, 101, -1.0
27072.345137668468, 35, -1.0
27076.449278886943, 35, -1.0
27095.3743222036, 35, -1.0
27100.817796402836, 75, 1.0
27105.58401963005, 101, -1.0
27122.95485662269, 101, 1.0
27124.752672448747, 148, -1.0
27134.24370160055, 101, 1.0
27141.77788427312, 101, 1.0
27149.41381357326, 35, 1.0
27169.057671057417, 152, -1.0
27175.240348137057, 35, -1.0
27175.368376331586, 101, 1.0
27204.29327980551, 35, 1.0
27209.84871983861, 148, -1.0
27219.152816785587, 35, 1.0
27267.977856842583, 103, 1.0
27292.245617531946, 148, -1.0
27295.28896208301, 152, 1.0
27312.47971680903, 103, 1.0
27362.835695134578, 101, 1.0
27387.739639913307, 103, 1.0
27394.89247494578, 148, -1.0
27398.021392577, 101, -1.0
27409.387049778943, 103, 1.0
27420.78538391119, 103, -1.0
27445.322911844658, 101, -1.0
27455.11671647972, 152, 1.0
27473.507183075533, 101, -1.0
27478.468310110515, 148, -1.0
27479.897304147093, 154, 1.0
27480.498591046187, 103, -1.0
27485.657901680835, 44, -1.0
27491.037848036747, 35, -1.0
27492.781999411465, 75, 1.0
27493.31610742478, 35, 1.0
27493.611747078405, 101, 1.0
27496.923793840524, 101, 1.0
27506.016416913117, 154, -1.0
27523.119782312937, 101, -1.0
27543.491892416852, 75, -1.0
27562.172314042913, 148, -1.0
27572.485016599032, 75, -1.0
27581.734324116813, 101, -1.0
27583.080658452032, 101, -1.0
27600.108892283595, 75, -1.0
27606.40901509124, 101, 1.0
27624.283320257622, 44, -1.0
27630.73207044707, 103, 1.0
27633.521151208683, 75, -1.0
27655.791957420584, 103, 1.0
27656.936847816305, 44, -1.0
27661.02433017139, 103, 1.0
27662.852981158765, 44, -1.0
27678.789529996662, 44, -1.0
27688.182538160283, 35, 1.0
27707.264922999155, 103, 1.0
27721.316185687963, 35, -1.0
27727.388705907742, 101, -1.0
27732.570987281477, 148, -1.0
27752.522466032962, 35, -1.0
27753.63880968951, 75, -1.0
27789.734812972332, 103, 1.0
27806.932878513322, 75, 1.0
27815.607429161966, 148, -1.0
27823.16527203143, 103, -1.0
27833.747818875505, 75, 1.0
27845.830792759425, 154, -1.0
27856.897819262773, 44, -1.0
27885.618294748707, 75, 1.0
27891.277853144573, 101, 1.0
27917.65694836767, 101, 1.0
27924.016917438064, 154, 1.0
27926.143593941797, 101, -1.0
27926.297351819954, 148, -1.0
27940.329861996142, 152, -1.0
27949.9957334898, 101, -1.0
27951.538556395055, 75, 1.0
27957.252745696678, 35, 1.0
28034.795711181527, 101, 1.0
28051.967759309744, 35, -1.0
28061.51728636779, 75, 1.0
28067.512346569456, 101, -1.0
28099.344338707444, 101, 1.0
28101.187989325284, 44, -1.0
28109.692241197223, 44, -1.0
28120.414383375082, 101, 1.0
28142.12031257582, 101, 1.0
28143.4244061994, 35, 1.0
28199.50701034795, 35, 1.0
28199.686702816223, 75, 1.0
28201.40006692277, 44, 1.0
28214.85711136311, 75, 1.0
28222.587711125663, 101, 1.0
28225.358462176115, 148, -1.0
28274.20722554013, 152, -1.0
28276.195953062, 103, 1.0
28286.002452326156, 35, -1.0
28376.025388340364, 154, -1.0
28381.304507618253, 103, 1.0
28400.50401394104, 35, -1.0
28408.36103441546, 44, -1.0
28412.988956286576, 75, -1.0
28415.776217918385, 35, -1.0
28416.015728468385, 75, 1.0
28422.89461488961, 103, 1.0
28423.930845035462, 75, 1.0
28434.69500175376, 152, -1.0
28438.14294139884, 75, 1.0
28447.552877368267, 44, -1.0
28496.72589351902, 148, -1.0
28499.883488346724, 103, 1.0
28503.65201484143, 148, -1.0
28517.683725024788, 148, -1.0
28572.045169964505, 101, -1.0
28579.511032197148, 101, 1.0
28580.398269348538, 101, 1.0
28583.384148243236, 148, -1.0
28597.994400925363, 148, -1.0
28618.15888791903, 35, -1.0
28658.601685132933, 148, -1.0
28659.680191479223, 152, -1.0
28671.755965087796, 152, 1.0
28672.37061640317, 75, -1.0
28691.851621893245, 75, 1.0
28703.30594510099, 44, -1.0
28712.628297333584, 103, 1.0
28722.376286676088, 148, -1.0
28724.957056786254, 103, 1.0
28755.790685887572, 103, -1.0
28844.17489750476, 35, 1.0
28846.715864402075, 101, -1.0
28875.99021425137, 44, -1.0
28884.138674458227, 103, 1.0
28890.419703051284, 152, -1.0
28898.104856401766, 152, -1.0
28902.46648365, 148, -1.0
28910.370639907833, 154, -1.0
28916.0689097823, 152, 1.0
28919.323948872312, 35, 1.0
28927.27165866141, 101, 1.0
28966.260161811322, 148, -1.0
29014.141395851955, 103, 1.0
29016.637992347427, 148, 1.0
29039.155960251406, 35, -1.0
29068.114050541866, 35, 1.0
29093.103365801875, 35, 1.0
29098.279018324363, 148, -1.0
29112.735710128964, 44, -1.0
29128.83596917554, 101, -1.0
29163.75746397767, 101, -1.0
29172.111160399963, 148, 1.0
29184.38712136779, 152, -1.0
29188.853477260393, 101, -1.0
29206.705953373454, 152, -1.0
29224.686103872482, 44, 1.0
29232.275058557145, 101, -1.0
29260.91027808663, 75, -1.0
29270.99204672902, 101, 1.0
29275.217748881143, 154, 1.0
29289.129688730292, 148, -1.0
29320.958036832515, 35, 1.0
29326.36772283109, 35, -1.0
29329.194849343257, 101, -1.0
29340.78611819649, 101, -1.0
29341.914150738554, 101, -1.0
29429.015777076893, 101, -1.0
29432.717272572852, 75, 1.0
29485.164700639965, 101, -1.0
29494.461221854745, 44, 1.0
29561.232868432322, 154, -1.0
29573.13401489778, 75, -1.0
29573.731617018708, 152, -1.0
29590.11117018064, 103, 1.0
29636.163764397905, 152, 1.0
29645.4556340373, 148, -1.0
29650.551659911318, 101, 1.0
29685.6856265544, 101, -1.0
29688.628313115594, 44, -1.0
29697.173063555052, 75, -1.0
29731.339155893842, 103, 1.0
29750.552110945217, 152, 1.0
29760.279171264177, 152, 1.0
29762.627209061204, 35, 1.0
29779.715098602515, 75, -1.0
29793.170923807877, 101, 1.0
29837.74386693329, 152, -1.0
29854.180763985398, 103, -1.0
29855.20722235603, 103, -1.0
29874.365856788318, 75, 1.0
29900.878986013842, 75, -1.0
29906.003018846786, 103, -1.0
29935.198129361717, 35, -1.0
29958.425392230976, 103, -1.0
29960.074980071582, 152, -1.0
30003.664920241412, 101, 1.0
30053.05480655133, 35, -1.0
30068.951066372043, 35, -1.0
30097.65042344481, 148, -1.0
30100.21390299222, 148, 1.0
30135.618274749555, 75, 1.0
30201.394713176214, 152, -1.0
30201.44947866024, 35, -1.0
30257.719823950232, 35, -1.0
30282.55889738823, 75, 1.0
30294.70832177006, 35, -1.0
30298.032646157444, 35, -1.0
30298.450134654006, 152, -1.0
30310.18405492292, 35, -1.0
30321.066866439043, 35, -1.0
30327.797122576234, 35, -1.0
30350.200177748335, 152, -1.0
30356.89436564689, 44, -1.0
30357.68137753587, 35, -1.0
30366.152761356418, 101, -1.0
30380.769585026876, 101, 1.0
30401.151201001805, 152, -1.0
30433.67419204819, 75, 1.0
30443.93871055495, 148, -1.0
30462.28657253394, 35, 1.0
30501.690471142956, 154, -1.0
30545.580001071474, 152, -1.0
30594.462804644925, 101, 1.0
30621.003577016207, 101, -1.0
30636.457553290053, 154, 1.0
30642.19422463326, 75, 1.0
30649.525839324877, 35, -1.0
30671.752442862227, 154, -1.0
30673.569524803646, 35, -1.0
30712.543920286156, 75, -1.0
30713.322868030362, 148, -1.0
30734.484641712254, 101, 1.0
30743.53293461025, 101, -1.0
30758.969450793746, 148, -1.0
30764.916636602688, 44, -1.0
30792.910384471827, 154, 1.0
30795.2198539901, 148, -1.0
30803.077561089383, 35, -1.0
30830.03288517773, 148, -1.0
30847.269993997015, 35, 1.0
30855.995855456065, 148, -1.0
30887.172530127667, 101, 1.0
30887.365192099765, 101, -1.0
30909.3662867604, 35, -1.0
30967.94552186149, 101, 1.0
30968.007837137637, 152, 1.0
30977.45622276924, 35, -1.0
30999.572867222712, 75, 1.0
31024.756654660836, 103, 1.0
31025.625345519635, 152, -1.0
31038.660034287015, 101, 1.0
31043.04904801477, 101, 1.0
31047.55220687431, 44, -1.0
31047.920230022315, 35, -1.0
31069.071735514957, 148, -1.0
31078.37119898248, 35, 1.0
31081.925505565974, 35, -1.0
31093.102233664424, 75, 1.0
31114.969092648556, 35, -1.0
31128.414470858595, 152, -1.0
31136.50197544341, 44, -1.0
31147.859048367955, 35, -1.0
31150.648974807118, 35, 1.0
31162.316172725972, 35, 1.0
31187.089281704426, 75, 1.0
31189.08439282919, 103, -1.0
31195.894617798145, 35, -1.0
31207.29557747233, 154, -1.0
31216.495816273786, 75, -1.0
31235.313951760476, 152, -1.0
31244.05713352608, 148, -1.0
31245.31125778853, 75, 1.0
31255.18813971254, 154, -1.0
31278.473344153765, 154, 1.0
31280.5922057096, 101, -1.0
31285.566915069274, 75, -1.0
31321.196010631902, 101, 1.0
31332.40947888746, 75, 1.0
31376.290069011768, 152, -1.0
31395.66375513429, 44, -1.0
31455.437029786324, 148, -1.0
31470.44508193632, 35, -1.0
31490.241191953133, 44, 1.0
31513.19140255083, 148, -1.0
31519.542571722417, 101, 1.0
31529.861944987744, 44, -1.0
31547.209162829004, 148, -1.0
31562.533331288465, 152, -1.0
31576.23686698868, 35, 1.0
31613.686701576004, 35, -1.0
31618.28166448245, 101, -1.0
31620.493584965327, 101, 1.0
31698.172631902526, 35, -1.0
31733.416972918523, 35, -1.0
31763.71955755366, 148, -1.0
31793.377887432187, 35, -1.0
31847.356662918173, 148, -1.0
31886.785615370485, 101, 1.0
31895.269040542596, 152, -1.0
31946.899258770394, 35, -1.0
31949.96502186342, 148, -1.0
31951.30387942512, 152, -1.0
31972.310027430674, 103, -1.0
32012.00206703296, 154, 1.0
32013.483966394793, 154, -1.0
32036.880081248015, 75, 1.0
32050.9881407895, 101, -1.0
32057.75478888368, 101, 1.0
32066.448046408157, 101, -1.0
32070.07796508826, 35, -1.0
32072.04170419085, 35, 1.0
32115.622910793627, 35, 1.0
32145.64926917044, 101, -1.0
32151.01205131968, 35, -1.0
32176.97203256622, 152, -1.0
32183.383927292376, 44, -1.0
32193.192662136506, 154, -1.0
32208.37188710525, 35, -1.0
32239.59489912667, 152, -1.0
32265.043459686778, 154, -1.0
32285.226823070407, 44, -1.0
32321.36232735133, 101, -1.0
32368.45835424184, 35, 1.0
32398.646298111533, 75, 1.0
32428.41082103802, 75, 1.0
32445.17365543967, 103, -1.0
32461.89774797488, 44, -1.0
32506.28031122274, 152, -1.0
32511.55743951536, 101, 1.0
32562.407092770307, 101, -1.0
32583.777605125, 152, -1.0
32604.808454499613, 148, -1.0
32632.3105292806, 44, -1.0
32639.98090466961, 75, 1.0
32668.795065998434, 75, -1.0
32686.04709009785, 35, 1.0
32697.324834172035, 35, -1.0
32700.253735399605, 101, 1.0
32701.034911261395, 103, -1.0
32738.786701695826, 35, -1.0
32760.763795236056, 152, -1.0
32782.76034145664, 44, -1.0
32818.04117705469, 101, 1.0
32821.072907473856, 103, -1.0
32837.419023879906, 103, 1.0
32848.87384950834, 152, 1.0
32920.75748830942, 101, -1.0
32924.00029354279, 103, -1.0
32949.65110133219, 152, -1.0
32981.997006168036, 44, -1.0
32987.406309156904, 75, -1.0
32995.78716689654, 101, -1.0
33004.44776501843, 35, -1.0
33006.002129667846, 154, -1.0
33009.99523361041, 152, 1.0
33016.65413344243, 44, 1.0
33025.3348823861, 103, -1.0
33037.86396471265, 44, -1.0
33075.27909221432, 35, -1.0
33104.388435137815, 101, -1.0
33109.47281995925, 103, 1.0
33122.727791058205, 35, -1.0
33153.03159005518, 154, -1.0
33153.12221316052, 75, 1.0
33158.36139029079, 152, 1.0
33170.00828091078, 152, 1.0
33201.62136399483, 152, -1.0
33238.89216571619, 35, -1.0
33276.40394344958, 35, 1.0
33276.93063833156, 152, -1.0
33300.96140959025, 35, -1.0
33312.414348240425, 152, -1.0
33317.87598330836, 75, 1.0
33333.0264670913, 35, 1.0
33346.80517655694, 35, -1.0
33387.13952216924, 154, -1.0
33415.3564416933, 44, -1.0
33432.85349164647, 101, -1.0
33458.04262835532, 152, -1.0
33464.8365467683, 101, -1.0
33472.42427089923, 103, -1.0
33490.974743945146, 44, -1.0
33551.86469681692, 154, -1.0
33567.51351920081, 101, -1.0
33584.22292350551, 154, -1.0
33607.39330311759, 44, -1.0
33626.33642890926, 101, 1.0
33636.375066676235, 101, -1.0
33647.50863479187, 154, -1.0
33667.70369170987, 101, -1.0
33735.23644927333, 75, 1.0
33739.383357873776, 152, -1.0
33740.03316082667, 44, -1.0
33803.37706445354, 103, -1.0
33803.80756626211, 152, 1.0
33808.84893126532, 152, -1.0
33824.97649387667, 148, -1.0
33828.11879543249, 35, -1.0
33857.092183614135, 35, 1.0
33893.14743573383, 75, 1.0
33914.22093451983, 101, -1.0
33925.321878858864, 103, 1.0
33928.19040377898, 75, 1.0
33939.78422094243, 75, 1.0
34003.576517258516, 44, 1.0
34005.395604962, 101, -1.0
34012.48803090619, 75, -1.0
34014.14717897258, 75, 1.0
34018.677523972314, 35, -1.0
34020.58727363327, 148, -1.0
34050.08438100204, 101, -1.0
34074.2304240515, 75, 1.0
34087.162212650335, 101, 1.0
34109.937966026904, 44, -1.0
34111.35157963376, 152, -1.0
34113.86237338518, 152, -1.0
34119.563718947065, 152, -1.0
34134.68859643785, 35, -1.0
34161.38674977227, 101, -1.0
34177.837984377824, 35, 1.0
34178.03402807258, 101, 1.0
34239.66376248554, 148, -1.0
34255.79839748678, 152, 1.0
34262.98244108205, 44, -1.0
34283.228307610276, 35, -1.0
34320.76216002047, 152, 1.0
34332.18728240639, 152, -1.0
34347.71308596466, 75, 1.0
34382.885095634025, 101, -1.0
34395.761321907674, 44, -1.0
34403.10152967299, 148, 1.0
34418.021721133024, 101, -1.0
34433.05971690772, 75, 1.0
34446.97937497131, 75, 1.0
34458.68665348394, 75, 1.0
34459.985362379106, 148, -1.0
34479.24510621705, 152, -1.0
34513.113138651446, 75, 1.0
34525.66557140026, 101, 1.0
34550.900285976735, 35, 1.0
34555.846737538435, 44, -1.0
34568.309202168784, 103, -1.0
34592.66894020574, 44, -1.0
34605.428232927545, 75, 1.0
34628.59390717549, 103, 1.0
34680.86646103684, 35, -1.0
34693.881787847895, 103, -1.0
34701.5465106026, 148, 1.0
34705.63935811685, 101, -1.0
34720.56712217081, 152, -1.0
34732.27938607079, 152, -1.0
34779.58266201051, 35, -1.0
34788.89685202555, 152, -1.0
34797.96634823903, 101, -1.0
34818.59890970937, 103, -1.0
34823.47006708504, 101, 1.0
34824.58688886625, 35, -1.0
34846.07716712339, 101, -1.0
34854.57176961101, 101, -1.0
34863.83507244222, 75, 1.0
34912.84277289506, 154, -1.0
34922.35007275921, 44, -1.0
34952.95912946, 101, -1.0
34958.33875997437, 35, -1.0
34978.25145860507, 44, -1.0
34996.65346786037, 152, 1.0
34998.483200989984, 75, 1.0
35004.191163244766, 44, -1.0
35015.48336692056, 44, -1.0
35026.876126588606, 103, -1.0
35027.912703179914, 35, 1.0
35040.60421841457, 154, -1.0
35064.0940038994, 152, -1.0
35124.8416578257, 152, 1.0
35126.961269886524, 44, 1.0
35130.67584551966, 75, 1.0
35139.85723064782, 152, -1.0
35161.34437459421, 75, 1.0
35166.36508396499, 154, -1.0
35169.97217474765, 101, 1.0
35189.42379987986, 75, 1.0
35191.35495912522, 154, -1.0
35220.14489319257, 101, -1.0
35235.16256566246, 152, 1.0
35241.81550448787, 35, -1.0
35245.88204396624, 152, 1.0
35259.25904842448, 152, 1.0
35336.09852707213, 44, -1.0
35394.41058017998, 103, -1.0
35428.79035609218, 152, 1.0
35430.85376929265, 35, 1.0
35481.24251286381, 44, -1.0
35485.88335259757, 154, -1.0
35501.14087404801, 152, -1.0
35511.08565267071, 152, -1.0
35562.408497075674, 44, -1.0
35565.005153959006, 75, 1.0
35588.79856437502, 152, -1.0
35596.996608937035, 35, 1.0
35597.30316346341, 148, -1.0
35622.25329646215, 154, -1.0
35635.157157056194, 35, 1.0
35637.241801997436, 75, 1.0
35645.615058672716, 148, 1.0
35648.455613658516, 101, 1.0
35658.17266411263, 75, 1.0
35688.90092473715, 35, 1.0
35689.42885996028, 103, -1.0
35694.38110176856, 101, -1.0
35699.874283753095, 103, 1.0
35711.78393761734, 75, 1.0
35743.84587819258, 152, -1.0
35748.91839262331, 103, -1.0
35749.94202042767, 152, -1.0
35778.17528650385, 101, -1.0
35801.2472942011, 152, -1.0
35815.88446421879, 35, -1.0
35840.94495024871, 103, 1.0
35873.98265400476, 75, 1.0
35901.77966717207, 35, 1.0
35908.22082154708, 35, -1.0
35923.9252195531, 35, -1.0
35945.02822304851, 75, 1.0
35963.66871796361, 101, -1.0
35965.995562861666, 152, -1.0
35966.86489650064, 152, 1.0
35968.90517803433, 75, 1.0
36034.91458676235, 101, -1.0
36078.24459338735, 152, 1.0
36083.24938609781, 152, 1.0
36093.54949058624, 75, 1.0
36097.29579107376, 75, 1.0
36101.88287799509, 101, 1.0
36117.74569261433, 101, -1.0
36124.62497709396, 152, -1.0
36130.93883658321, 75, -1.0
36134.8053310894, 35, -1.0
36137.8445945363, 75, 1.0
36144.11743356529, 35, -1.0
36155.94289669539, 35, -1.0
36160.226392152006, 75, 1.0
36168.86996827344, 101, 1.0
36202.753038707284, 148, -1.0
36205.4031353494, 148, -1.0
36220.68396376485, 35, -1.0
36224.7269057464, 35, -1.0
36227.76828174268, 103, 1.0
36236.28622070745, 152, 1.0
36244.32842109286, 148, 1.0
36263.10113138982, 101, -1.0
36280.96167898835, 44, 1.0
36297.92861306175, 75, 1.0
36298.89983817318, 103, 1.0
36310.67381736607, 75, -1.0
36332.855962242626, 103, 1.0
36338.671543435754, 35, -1.0
36347.51359436096, 152, -1.0
36357.421075557184, 35, -1.0
36372.99363927849, 152, 1.0
36383.32276639682, 75, -1.0
36387.9135699243, 154, -1.0
36392.33297504943, 35, 1.0
36392.6693109901, 101, -1.0
36398.95416149523, 152, -1.0
36410.81421708955, 35, -1.0
36441.881848954814, 152, -1.0
36444.44050261995, 103, 1.0
36451.123361917395, 154, 1.0
36466.958064608385, 35, -1.0
36477.3876534718, 103, -1.0
36482.44843677126, 35, -1.0
36485.402926906805, 75, -1.0
36489.35190721692, 101, -1.0
36505.8428577034, 101, -1.0
36528.59993071119, 35, -1.0
36538.77888060884, 103, 1.0
36550.13566440713, 35, -1.0
36559.4199272547, 75, 1.0
36560.46650569438, 154, 1.0
36566.32353627746, 101, 1.0
36570.26049302829, 148, -1.0
36577.87428426173, 103, 1.0
36578.26268590403, 75, -1.0
36580.037315995396, 35, -1.0
36594.366148611305, 152, -1.0
36634.072165982034, 35, 1.0
36666.11943190561, 103, -1.0
36705.648816965324, 152, -1.0
36713.277641226116, 152, -1.0
36726.929973214406, 35, -1.0
36730.450088319216, 148, -1.0
36741.94243657516, 103, -1.0
36775.502796372486, 152, -1.0
36779.31722265613, 101, 1.0
36792.633736676136, 35, -1.0
36797.137694640915, 148, 1.0
36821.05519224093, 152, -1.0
36827.224896793436, 101, 1.0
36849.91464685274, 101, -1.0
36886.845964426364, 101, -1.0
36909.032936336014, 101, -1.0
36910.91899638201, 101, -1.0
36918.2215954601, 35, -1.0
36924.53089916528, 101, -1.0
36950.04750754079, 152, 1.0
36951.68361312621, 101, -1.0
36952.18566312842, 101, -1.0
36980.192346938325, 75, -1.0
36980.949718596545, 75, -1.0
36980.99941756712, 35, 1.0
36981.27556630831, 101, -1.0
36987.97648073068, 148, -1.0
36998.31936870554, 101, 1.0
36999.14248923496, 152, 1.0
37000.13582745386, 148, -1.0
37014.124128390824, 75, -1.0
37052.54973542556, 35, -1.0
37079.421796564326, 103, -1.0
37110.2433822303, 152, 1.0
37148.454492071985, 152, -1.0
37178.96096917045, 103, 1.0
37185.94430864147, 152, 1.0
37189.4870298948, 152, -1.0
37209.74219731017, 103, -1.0
37216.57340512209, 152, -1.0
37219.48644357605, 103, 1.0
37223.259804494744, 154, 1.0
37237.311219481584, 152, -1.0
37310.14902910319, 152, 1.0
37331.31183594736, 101, 1.0
37338.29638148758, 75, -1.0
37393.624858031384, 101, 1.0
37399.69365395505, 148, 1.0
37418.67523788311, 148, 1.0
37429.01238880593, 101, -1.0
37432.01539122074, 152, -1.0
37438.08368182439, 101, 1.0
37459.042509239, 75, -1.0
37466.93813149363, 152, -1.0
37470.01149959953, 101, 1.0
37484.3964626861, 101, 1.0
37496.06900409627, 75, 1.0
37520.605338341666, 154, -1.0
37520.83485813046, 75, -1.0
37534.88001153115, 154, 1.0
37541.357748341565, 44, 1.0
37547.13060395774, 103, -1.0
37547.310058545874, 75, -1.0
37548.93216246104, 148, 1.0
37561.155730991144, 154, -1.0
37564.79584054196, 103, 1.0
37578.563808012914, 101, 1.0
37608.93371762951, 75, 1.0
37612.55710689779, 154, -1.0
37616.61031254014, 103, -1.0
37641.42786470643, 103, -1.0
37675.7986869203, 35, -1.0
37688.31962864122, 101, 1.0
37695.56563167363, 152, -1.0
37745.4162583965, 101, -1.0
37762.78440234753, 103, -1.0
37772.927082905124, 101, -1.0
37790.57758376197, 101, -1.0
37800.00466148167, 101, 1.0
37804.313121971885, 101, 1.0
37804.95716847102, 75, 1.0
37806.68913921581, 75, -1.0
37832.111438540065, 75, 1.0
37832.31679107758, 75, 1.0
37847.4748317429, 101, 1.0
37848.0728553421, 101, -1.0
37850.20533444184, 103, -1.0
37857.65605985609, 148, 1.0
37862.69428663416, 75, 1.0
37884.8916780617, 152, -1.0
37905.92952374273, 44, 1.0
37908.55225397066, 44, -1.0
37917.943327750276, 154, -1.0
37922.18660496764, 101, -1.0
37928.21404775985, 103, 1.0
37943.17307077975, 35, -1.0
37955.01230262745, 154, 1.0
37959.53487147212, 152, -1.0
38013.4824776164, 75, 1.0
38027.23238276553, 35, 1.0
38050.60307619801, 75, 1.0
38092.57958373676, 101, 1.0
38094.575865479674, 101, -1.0
38100.27866355348, 148, -1.0
38112.836079107576, 75, 1.0
38115.370385415496, 152, -1.0
38122.35750370312, 152, 1.0
38140.22260693577, 75, -1.0
38147.39502209936, 75, -1.0
38154.7587020799, 152, 1.0
38168.28411600711, 148, -1.0
38182.21014079209, 44, -1.0
38202.21784415398, 148, -1.0
38210.523783300305, 101, 1.0
38217.39181234852, 44, 1.0
38223.90511444061, 75, 1.0
38225.16638312512, 101, 1.0
38228.285728339135, 103, 1.0
38256.74084115824, 35, -1.0
38259.87092213692, 152, -1.0
38262.14471768111, 101, 1.0
38290.544235938185, 154, -1.0
38296.32987809613, 101, 1.0
38298.28827653594, 35, -1.0
38304.52353703336, 152, 1.0
38323.519534284475, 35, -1.0
38362.49672521967, 101, -1.0
38367.26910917222, 103, 1.0
38380.55249178585, 75, -1.0
38387.40809880932, 101, -1.0
38394.33727085682, 154, -1.0
38395.52454184059, 103, 1.0
38407.9710858126, 35, -1.0
38426.32721631809, 103, 1.0
38474.2445401946, 152, -1.0
38475.78375646492, 101, 1.0
38477.47895815343, 75, -1.0
38513.33144777572, 103, 1.0
38517.884342969766, 101, 1.0
38528.78604761274, 35, -1.0
38528.95993795734, 101, 1.0
38532.16086657214, 35, -1.0
38538.602865105015, 152, -1.0
38540.847630230455, 35, -1.0
38549.10663872846, 152, -1.0
38555.52463594127, 103, -1.0
38561.934863897564, 103, 1.0
38565.63834317503, 148, -1.0
38600.23052531638, 103, -1.0
38604.60660525356, 101, -1.0
38617.539767010996, 152, 1.0
38635.62897901273, 103, 1.0
38659.15185763312, 35, -1.0
38694.23594540949, 152, -1.0
38713.467921375806, 101, -1.0
38714.01283114459, 101, -1.0
38739.76267399825, 103, 1.0
38742.389175397955, 152, 1.0
38748.62726046223, 35, -1.0
38802.0260886259, 103, 1.0
38804.715374116546, 101, -1.0
38816.99059489323, 75, 1.0
38830.42586956792, 154, -1.0
38848.78339363923, 101, 1.0
38862.054059100854, 75, -1.0
38871.59667254709, 101, 1.0
