25221.63415234142, 169, 1.0
25221.768008036295, 116, 1.0
25222.02088353188, 126, 1.0
25222.187314598414, 95, 1.0
25222.310576594053, 82, -1.0
25222.440339227498, 93, -1.0
25222.52172450392, 169, 1.0
25222.534344082615, 58, -1.0
25222.660240896606, 67, -1.0
25222.885535538295, 69, 1.0
25223.19888561933, 142, 1.0
25223.25268788913, 93, -1.0
25223.472436315427, 167, -1.0
25223.611481027525, 93, 1.0
25223.867253089382, 95, -1.0
25223.995290605948, 105, -1.0
25224.30560826318, 163, -1.0
25224.393189084454, 40, 1.0
25224.648305834125, 116, 1.0
25224.831209969714, 162, -1.0
25224.980852048495, 82, -1.0
25225.012909239005, 93, -1.0
25225.160414086677, 60, -1.0
25225.236363753644, 54, -1.0
25225.3419321053, 82, -1.0
25225.36021256691, 71, -1.0
25225.36244289906, 54, -1.0
25225.608007072187, 27, -1.0
25225.64914882229, 102, 1.0
25225.692975866943, 56, -1.0
25225.863426804342, 81, -1.0
25226.168604248538, 65, 1.0
25226.27204456776, 64, 1.0
25226.785847437124, 89, 1.0
25227.095989069716, 241, 1.0
25227.273525053566, 161, -1.0
25227.449594638154, 93, -1.0
25227.509314726078, 161, 1.0
25227.63890340724, 161, 1.0
25227.643109849974, 82, -1.0
25227.78732956876, 163, 1.0
25228.080491240828, 93, -1.0
25228.09385771081, 35, -1.0
25228.145998425327, 97, -1.0
25228.260645611197, 164, 1.0
25228.47721941005, 62, -1.0
25228.64659217979, 82, -1.0
25228.906030961145, 51, 1.0
25228.997043276857, 93, -1.0
25229.401116359124, 35, -1.0
25229.556111941554, 97, -1.0
25230.007000530633, 101, 1.0
25230.093053323162, 113, -1.0
25230.230977114392, 81, -1.0
25230.238714270155, 93, -1.0
25230.26448547309, 100, 1.0
25230.284641069393, 48, -1.0
25230.3563617463, 101, 1.0
25230.422231753397, 169, 1.0
25230.703227615897, 64, 1.0
25230.795177151005, 90, -1.0
25230.804145617396, 161, -1.0
25230.87014425192, 105, 1.0
25231.111893269146, 93, -1.0
25231.142437271366, 82, -1.0
25231.279211271718, 59, 1.0
25231.509682339998, 72, 1.0
25231.574555232128, 82, -1.0
25231.919603784267, 53, -1.0
25232.164448100084, 82, -1.0
25232.168488901923, 230, 1.0
25232.496193516043, 82, -1.0
25232.650731143873, 141, 1.0
25232.834659403678, 230, -1.0
25233.01768057873, 71, -1.0
25233.190270340066, 42, -1.0
25233.536427554787, 165, -1.0
25233.666698525933, 161, 1.0
25233.917044387446, 188, 1.0
25234.20766243024, 241, -1.0
25234.39222429808, 164, 1.0
25234.48305406698, 114, -1.0
25234.57063788141, 75, 1.0
25234.615054506656, 146, 1.0
25234.822491718518, 82, -1.0
25235.17860750527, 235, -1.0
25235.343839089248, 89, -1.0
25235.344440747154, 93, -1.0
25235.594435961804, 142, -1.0
25235.787655291177, 82, -1.0
25235.86402592174, 93, -1.0
25235.934873228718, 40, 1.0
25236.068571145006, 82, -1.0
25236.08684436687, 44, -1.0
25236.216133928625, 101, 1.0
25236.394035944624, 202, -1.0
25236.8580301779, 182, -1.0
25236.940795270242, 76, 1.0
25236.953858053737, 28, -1.0
25237.02534183178, 58, -1.0
25237.03408212511, 152, 1.0
25237.054898060138, 32, -1.0
25237.17846268902, 177, -1.0
25237.26212957666, 64, 1.0
25237.58031853183, 93, -1.0
25237.680480222793, 146, -1.0
25237.721784022597, 43, 1.0
25237.916139159173, 58, 1.0
25237.959867434805, 116, -1.0
25238.100965555557, 26, -1.0
25238.182791965653, 165, -1.0
25238.20402232551, 153, -1.0
25238.303413377715, 59, 1.0
25238.3261700979, 55, -1.0
25238.71796723885, 100, -1.0
25238.91769920491, 83, 1.0
25239.136087132585, 93, -1.0
25239.346132574854, 228, 1.0
25239.495927988486, 116, 1.0
25239.570022969383, 60, 1.0
25239.58928438701, 85, 1.0
25239.645346075435, 126, 1.0
25239.847253210577, 87, -1.0
25239.85098751786, 126, 1.0
25239.878025179143, 84, -1.0
25240.0318213991, 44, 1.0
25240.144923098323, 35, 1.0
25240.346457192685, 153, 1.0
25240.49401917478, 198, -1.0
25240.58276728697, 65, -1.0
25240.592559022658, 59, -1.0
25240.692052780352, 60, -1.0
25240.770916504556, 114, -1.0
25240.77887218081, 118, -1.0
25240.79722845558, 210, 1.0
25240.893004029283, 58, -1.0
25241.65304405549, 76, -1.0
25241.878483871566, 51, 1.0
25241.917248089365, 82, -1.0
25241.96842733956, 29, 1.0
25241.97534180447, 40, 1.0
25242.236293488062, 182, -1.0
25242.278641665576, 82, -1.0
25242.535194983117, 93, -1.0
25242.68527926771, 158, -1.0
25242.796656660896, 29, 1.0
25243.159791387516, 33, -1.0
25243.42559491438, 48, -1.0
25243.45595456606, 95, 1.0
25243.49146745278, 159, 1.0
25243.498753237065, 53, 1.0
25243.74680071953, 142, 1.0
25243.781503481656, 82, -1.0
25243.939561751864, 58, -1.0
25244.04751249051, 75, 1.0
25244.080929937765, 30, -1.0
25244.110733220306, 162, -1.0
25244.409535859257, 64, -1.0
25244.51629029524, 93, -1.0
25244.66383472235, 82, 1.0
25244.776555964752, 34, -1.0
25244.80859218763, 123, -1.0
25244.905489924608, 161, 1.0
25245.03983371036, 93, -1.0
25245.307321315042, 82, -1.0
25245.34216288094, 158, -1.0
25245.435349355692, 169, 1.0
25245.484867201372, 82, -1.0
25245.67278658335, 71, 1.0
25245.70276556026, 41, 1.0
25245.912417434156, 100, 1.0
25246.01119252526, 182, 1.0
25246.011298455192, 82, -1.0
25246.065270891777, 114, -1.0
25246.07652570287, 193, -1.0
25246.115884117793, 100, -1.0
25246.18316108605, 92, -1.0
25246.497710561718, 148, -1.0
25246.503222055704, 69, -1.0
25246.51046720836, 109, 1.0
25246.604929979316, 207, -1.0
25246.82636016956, 72, -1.0
25246.83104946592, 67, 1.0
25247.003386700286, 29, -1.0
25247.166397960995, 93, -1.0
25247.16974726698, 142, -1.0
25247.29143003889, 109, 1.0
25247.409831395762, 169, 1.0
25247.438458532968, 93, -1.0
25247.599801805416, 100, 1.0
25247.6764021188, 154, 1.0
25247.94783128113, 105, -1.0
25247.981981033954, 26, -1.0
25248.165210346775, 114, -1.0
25248.763682637982, 67, 1.0
25248.77733535158, 26, -1.0
25248.82874267625, 34, -1.0
25249.113967403526, 72, -1.0
25249.164643309778, 45, -1.0
25249.24993266616, 241, -1.0
25249.317682889963, 87, -1.0
25249.470739446275, 45, 1.0
25249.478740168026, 118, -1.0
25249.515360632726, 158, -1.0
25249.70804625671, 90, -1.0
25249.780191691807, 155, 1.0
25249.783196419216, 126, 1.0
25249.83357580056, 40, -1.0
25249.964211378283, 69, 1.0
25250.022209523733, 93, -1.0
25250.210493640683, 82, -1.0
25250.493782691243, 40, 1.0
25250.629758507497, 210, 1.0
25250.79466427975, 168, 1.0
25250.80856236954, 82, -1.0
25250.928806620366, 71, -1.0
25251.011835386427, 26, -1.0
25251.116757034164, 82, -1.0
25251.55502370796, 65, -1.0
25251.61157447492, 66, 1.0
25251.961710930213, 40, -1.0
25251.973163733946, 93, -1.0
25252.19983220204, 173, 1.0
25252.217566454474, 76, -1.0
25252.235081014143, 64, -1.0
25252.25457846176, 148, -1.0
25252.257236178644, 84, -1.0
25252.26777320385, 110, -1.0
25252.68691484847, 35, -1.0
25252.761355644074, 26, -1.0
25252.90253664478, 169, 1.0
25252.943460825456, 230, 1.0
25253.033351333783, 149, 1.0
25253.069450544073, 126, 1.0
25253.17546082953, 163, -1.0
25253.230242823585, 142, -1.0
25253.247503345265, 93, -1.0
25253.267025682177, 26, -1.0
25253.369693190572, 177, -1.0
25253.640953957092, 97, -1.0
25254.06537221381, 34, 1.0
25254.24474904207, 71, -1.0
25254.36103441543, 41, 1.0
25254.497307341993, 82, -1.0
25254.596459367152, 146, 1.0
25254.617561501196, 71, 1.0
25254.9046059894, 58, -1.0
25254.9540722297, 230, 1.0
25254.956254317425, 93, -1.0
25254.96666615377, 93, -1.0
25255.020495157463, 50, -1.0
25255.25204444374, 93, -1.0
25255.31517768977, 33, -1.0
25255.33438798407, 241, 1.0
25255.492116692963, 93, -1.0
25255.624309412786, 74, -1.0
25255.634282941184, 28, 1.0
25255.713810587953, 81, 1.0
25256.01096728469, 48, 1.0
25256.3434575909, 103, 1.0
25256.354763363703, 35, -1.0
25256.447095657786, 148, -1.0
25256.514958525946, 149, 1.0
25256.552610805516, 40, -1.0
25256.57737475487, 120, 1.0
25256.578695579356, 103, 1.0
25256.62377879828, 116, -1.0
25256.86801101924, 93, -1.0
25256.99024535065, 50, -1.0
25257.079913589652, 114, -1.0
25257.124343835792, 92, -1.0
25257.138388022115, 98, -1.0
25257.166831163533, 93, -1.0
25257.312743946797, 96, 1.0
25257.35111877645, 100, -1.0
25257.51712490697, 188, -1.0
25257.633666133228, 133, -1.0
25257.669160112044, 63, 1.0
25257.939314530307, 82, -1.0
25257.97230459551, 93, -1.0
25258.03115779111, 111, -1.0
25258.589670433335, 233, 1.0
25258.796492239217, 167, -1.0
25258.796531623477, 75, 1.0
25258.898725876486, 114, -1.0
25259.082093572742, 138, 1.0
25259.11875263655, 82, -1.0
25259.255757840405, 116, 1.0
25259.4579680679, 93, -1.0
25259.726999187307, 82, -1.0
25259.740374185112, 182, -1.0
25259.87236392338, 155, 1.0
25259.981254159113, 142, -1.0
25260.296600743044, 169, 1.0
25260.611211704305, 154, 1.0
25260.813899909164, 71, -1.0
25260.930592112192, 64, -1.0
25260.947871384655, 82, -1.0
25261.004275652434, 27, -1.0
25261.049766005748, 45, 1.0
25261.314520377222, 168, 1.0
25261.406688924326, 152, -1.0
25261.45222769052, 82, -1.0
25261.464013398847, 116, 1.0
25261.46843764626, 51, 1.0
25261.51651046618, 72, 1.0
25261.532107881074, 83, -1.0
25261.77188668041, 110, -1.0
25261.92930763723, 111, -1.0
25261.94010299846, 119, -1.0
25262.251729782376, 152, 1.0
25262.356113729387, 85, -1.0
25262.42988066672, 198, -1.0
25262.43729457348, 230, 1.0
25262.70381793618, 164, 1.0
25262.756280857295, 157, -1.0
25263.023384323747, 82, -1.0
25263.03394727487, 36, 1.0
25263.273316452083, 161, -1.0
25263.277642104254, 164, 1.0
25263.366165314346, 141, -1.0
25263.384127493904, 83, -1.0
25263.576406300155, 114, -1.0
25263.652387199538, 70, -1.0
25263.75259040139, 27, -1.0
25263.773245933575, 43, -1.0
25263.942919467714, 93, -1.0
25263.968911794364, 82, -1.0
25264.183483137134, 99, -1.0
25264.838902639614, 97, 1.0
25264.85473735964, 93, -1.0
25264.977228429798, 142, 1.0
25264.982210042017, 100, -1.0
25265.06264326693, 150, -1.0
25265.117097276718, 28, -1.0
25265.198164527257, 152, 1.0
25265.41582867122, 116, 1.0
25265.63047256485, 82, -1.0
25265.698828489934, 157, 1.0
25265.800403852092, 241, 1.0
25265.885818868916, 58, -1.0
25266.203208744522, 67, -1.0
25266.286268380358, 90, -1.0
25266.465176187692, 114, 1.0
25266.688665617854, 93, -1.0
25266.984957625074, 165, -1.0
25267.140388586387, 93, -1.0
25267.22493783571, 72, 1.0
25267.252555512605, 95, -1.0
25267.432890246993, 168, 1.0
25267.654380172404, 93, -1.0
25268.10878974022, 119, 1.0
25268.3047497959, 103, 1.0
25268.575346365124, 74, -1.0
25268.586112925102, 95, -1.0
25268.79513143811, 93, -1.0
25268.97960233447, 93, -1.0
25269.080608159562, 93, -1.0
25269.126287400388, 93, -1.0
25269.230785268177, 82, -1.0
25269.473274039818, 66, 1.0
25269.629090047463, 92, -1.0
25269.680808540408, 120, 1.0
25269.853547134175, 173, -1.0
25269.878736010858, 130, -1.0
25269.89090161541, 109, 1.0
25269.90196100118, 160, -1.0
25269.928670733345, 177, -1.0
25269.978036826615, 166, -1.0
25269.981993261143, 124, -1.0
25270.14448532481, 142, 1.0
25270.195302889242, 118, -1.0
25270.25892653938, 76, 1.0
25270.26030472104, 90, -1.0
25270.315933174963, 142, -1.0
25270.348825383382, 30, -1.0
25270.569137913404, 82, -1.0
25270.64025733974, 35, -1.0
25270.805966657103, 93, -1.0
25271.000658638015, 58, 1.0
25271.035431861535, 101, 1.0
25271.05896008802, 114, -1.0
25271.198713388312, 74, -1.0
25271.775529566723, 27, -1.0
25272.056636573965, 116, 1.0
25272.126452116412, 82, -1.0
25272.15425975637, 233, 1.0
25272.20669359305, 148, -1.0
25272.257052008714, 152, 1.0
25272.535912572115, 59, 1.0
25272.574841973266, 59, -1.0
25272.954565750897, 148, -1.0
25272.967738879892, 93, -1.0
25273.12019987189, 80, -1.0
25273.242649465254, 114, -1.0
25273.6092786856, 133, -1.0
25273.70069322342, 126, -1.0
25273.816366743304, 80, -1.0
25273.826377296093, 177, -1.0
25273.846710166672, 126, 1.0
25274.09838276474, 241, -1.0
25274.49556343685, 83, -1.0
25274.571301386815, 58, 1.0
25274.57893419807, 162, -1.0
25274.580872315226, 42, -1.0
25274.596990461097, 93, -1.0
25274.680126331143, 75, 1.0
25274.816977379523, 146, 1.0
25275.073976189164, 230, 1.0
25275.244914191288, 93, -1.0
25275.3201298015, 40, -1.0
25275.608550605662, 101, 1.0
25275.702968863032, 202, -1.0
25275.774153627513, 109, 1.0
25275.803811937403, 142, -1.0
25275.980054920477, 82, -1.0
25276.03544585558, 93, -1.0
25276.037055677818, 43, 1.0
25276.136527002796, 48, -1.0
25276.16613006737, 233, 1.0
25276.26289878506, 82, -1.0
25276.419308093748, 114, -1.0
25276.61996591746, 154, -1.0
25276.65040295651, 67, -1.0
25276.67633631966, 169, -1.0
25276.90289210045, 53, -1.0
25276.946431516153, 101, 1.0
25277.01740613347, 146, -1.0
25277.092447599072, 93, -1.0
25277.174823752095, 27, -1.0
25277.31360902399, 40, 1.0
25277.33999664389, 193, -1.0
25277.657995969654, 64, 1.0
25277.718732293648, 147, -1.0
25277.742314062576, 93, -1.0
25277.78743409169, 84, -1.0
25277.835692866785, 73, -1.0
25277.91532304532, 76, -1.0
25278.07385524593, 118, -1.0
25278.097228039645, 67, 1.0
25278.20491393086, 228, -1.0
25278.23970694582, 59, 1.0
25278.311312676276, 110, -1.0
25278.543943231434, 202, -1.0
25278.77201013925, 41, -1.0
25278.778675409085, 82, -1.0
25278.866410623014, 180, -1.0
25278.899563097846, 34, 1.0
25279.472179173885, 161, 1.0
25279.619529597847, 84, 1.0
25279.869741267474, 87, 1.0
25280.202839971294, 126, 1.0
25280.223773395453, 81, -1.0
25280.225278965478, 113, -1.0
25280.52989600929, 82, -1.0
25280.630063922377, 69, -1.0
25280.775127032397, 155, 1.0
25281.07286716065, 69, -1.0
25281.2449922139, 82, -1.0
25281.583339649147, 182, 1.0
25281.694860877025, 149, -1.0
25281.781232069516, 92, 1.0
25281.88968872273, 228, -1.0
25281.892369232457, 165, -1.0
25281.968769464114, 133, 1.0
25282.103762890245, 29, 1.0
25282.18367964722, 93, -1.0
25282.201324866415, 170, -1.0
25282.202729324796, 137, -1.0
25282.45842513846, 152, 1.0
25282.472250765222, 54, 1.0
25282.616950097057, 61, 1.0
25282.79140885881, 93, -1.0
25282.897079561502, 76, 1.0
25283.039366622354, 122, -1.0
25283.06703957633, 29, -1.0
25283.243766902186, 93, -1.0
25283.269872889403, 149, 1.0
25283.589600182895, 70, 1.0
25283.742252933407, 71, 1.0
25283.854580700467, 128, -1.0
25284.300837447136, 87, 1.0
25284.32812004638, 45, -1.0
25284.34636130764, 241, 1.0
25284.3593745352, 93, -1.0
25284.366777602387, 103, 1.0
25284.37399722126, 80, 1.0
25284.45727498777, 62, -1.0
25284.63798546345, 82, -1.0
25284.79818208795, 58, -1.0
25284.93166405632, 116, 1.0
25285.048523177287, 93, -1.0
25285.2052387753, 182, 1.0
25285.279894172396, 137, 1.0
25285.409802588747, 68, 1.0
25285.476372556073, 98, -1.0
25285.638077994736, 152, 1.0
25285.638771917143, 117, -1.0
25285.695134557172, 94, 1.0
25285.93159645134, 99, 1.0
25286.142379178127, 26, -1.0
25286.263237681356, 93, -1.0
25286.456804788966, 82, -1.0
25286.52157265374, 114, 1.0
25286.962037868892, 82, -1.0
25287.016553554833, 93, -1.0
25287.05473441799, 80, 1.0
25287.11849842703, 137, 1.0
25287.245438452177, 40, 1.0
25287.286155267164, 84, -1.0
25287.60019855968, 114, -1.0
25287.885585721742, 29, 1.0
25287.91620912545, 165, -1.0
25287.96927900702, 34, -1.0
25287.997612763385, 130, 1.0
25288.02464977009, 87, 1.0
25288.14454447241, 130, -1.0
25288.148747131618, 41, 1.0
25288.15394216327, 93, 1.0
25288.225832088723, 146, -1.0
25288.292711027363, 107, -1.0
25288.40256978047, 82, -1.0
25288.592825049895, 43, 1.0
25288.654701478143, 66, -1.0
25288.68849920814, 117, -1.0
25288.764690390555, 82, -1.0
25288.99615949934, 82, -1.0
25289.063616266074, 76, -1.0
25289.137384229012, 112, -1.0
25289.641689485303, 82, -1.0
25289.780460517122, 241, 1.0
25289.975801425288, 163, 1.0
25290.00309619293, 158, -1.0
25290.06682402007, 123, -1.0
25290.245515471615, 45, 1.0
25290.310670552084, 169, 1.0
25290.703418813348, 99, -1.0
25290.721558922734, 40, 1.0
25290.789403618077, 119, 1.0
25290.895571506102, 161, -1.0
25290.953639363208, 149, -1.0
25291.111538464156, 27, -1.0
25291.421337355292, 188, -1.0
25291.439355852075, 167, -1.0
25291.496866089634, 161, 1.0
25291.694710066102, 141, 1.0
25291.956481807167, 109, -1.0
25292.091596596132, 109, 1.0
25292.09208298515, 222, 1.0
25292.092300684515, 102, 1.0
25292.141097966458, 83, -1.0
25292.461691528875, 80, 1.0
25292.64543833157, 92, -1.0
25292.699817720913, 106, -1.0
25292.92140960569, 235, -1.0
25293.127211376774, 40, -1.0
25293.282720519885, 64, -1.0
25293.504530270995, 138, 1.0
25293.75710485691, 154, -1.0
25293.767457572736, 222, 1.0
25293.93165090431, 42, -1.0
25294.013998616938, 105, 1.0
25294.39309143982, 82, -1.0
25294.66884165193, 64, -1.0
25294.81186318556, 169, 1.0
25294.843280886736, 87, 1.0
25294.97143056142, 92, -1.0
25295.107286704348, 159, -1.0
25295.363652835735, 58, -1.0
25295.488353857996, 83, -1.0
25295.49721681843, 80, 1.0
25295.89606909971, 93, -1.0
25295.974871277005, 82, -1.0
25296.127290615037, 72, 1.0
25296.14085822948, 58, -1.0
25296.227025470256, 40, 1.0
25296.34482640142, 113, -1.0
25296.38575447818, 71, 1.0
25296.43158324151, 93, -1.0
25296.52413615878, 141, -1.0
25296.5246075947, 141, 1.0
25296.643962904054, 82, -1.0
25296.83707196074, 146, 1.0
25296.87314863227, 142, -1.0
25296.90498204371, 93, -1.0
25297.13290124659, 105, 1.0
25297.421790231496, 93, -1.0
25297.521335590205, 40, 1.0
25298.202317541494, 137, 1.0
25298.826135342628, 163, -1.0
25298.88014025992, 83, -1.0
25298.91272166547, 126, 1.0
25299.15228845351, 241, -1.0
25299.24712205293, 164, -1.0
25299.576947533915, 93, -1.0
25299.71933122417, 133, 1.0
25299.753670182865, 93, -1.0
25299.866601777638, 82, 1.0
25300.30615401015, 103, 1.0
25300.321130591416, 228, -1.0
25300.533249356173, 42, -1.0
25300.54208069609, 67, 1.0
25301.086605933153, 163, 1.0
25301.21451231312, 242, -1.0
25301.230539996122, 65, -1.0
25301.349900448953, 30, -1.0
25301.48664072052, 82, -1.0
25301.6562703408, 93, -1.0
25302.14355682925, 54, -1.0
25302.215608382547, 160, -1.0
25302.46155490474, 170, -1.0
25302.679529730663, 30, -1.0
25302.841854609334, 84, -1.0
25302.865366544967, 87, -1.0
25302.99407934749, 93, -1.0
25303.131892379293, 69, 1.0
25303.135646635717, 82, -1.0
25303.403212874644, 101, 1.0
25303.43582106265, 241, 1.0
25303.530190058802, 82, -1.0
25303.541974649517, 82, -1.0
25303.683558738234, 90, -1.0
25303.78520610176, 95, -1.0
25303.926071095768, 29, -1.0
25303.926695190537, 69, 1.0
25304.002972214326, 154, 1.0
25304.128575429524, 126, 1.0
25304.131110678863, 82, -1.0
25304.253599561023, 100, -1.0
25304.40105058716, 137, -1.0
25304.899140368965, 122, -1.0
25305.23980488187, 65, 1.0
25305.295515944676, 126, -1.0
25305.298431561354, 87, 1.0
25305.826444342256, 82, -1.0
25306.1728419672, 159, 1.0
25306.258471369518, 130, 1.0
25306.368099176856, 142, -1.0
25306.535314567525, 182, -1.0
25306.788259199617, 142, 1.0
25306.85068645928, 58, -1.0
25306.897459335883, 150, -1.0
25307.129431766058, 165, -1.0
25307.174847757353, 67, 1.0
25307.287533820298, 65, -1.0
25307.41774558166, 75, 1.0
25307.557044119694, 96, 1.0
25307.624020666743, 82, -1.0
25307.650417868485, 64, -1.0
25307.727121512227, 148, -1.0
25307.926014613644, 67, 1.0
25307.957321901336, 110, -1.0
25307.993045907515, 129, -1.0
25307.997526109088, 128, -1.0
25308.296282411367, 41, 1.0
25308.352193975916, 82, -1.0
25308.522491374453, 93, -1.0
25308.670884037812, 241, 1.0
25308.790837968307, 99, 1.0
25309.035886238682, 93, -1.0
25309.133474998755, 188, 1.0
25309.22094616743, 105, 1.0
25309.26266671531, 181, -1.0
25309.329473676946, 117, -1.0
25309.51979639565, 40, 1.0
25309.520382108014, 152, -1.0
25309.52934585931, 169, 1.0
25309.53650458657, 40, 1.0
25309.84681887796, 76, -1.0
25309.854714575795, 74, -1.0
25309.907647069078, 71, 1.0
25309.968154783965, 64, -1.0
25309.972244099732, 165, 1.0
25310.044501017946, 93, -1.0
25310.284134681875, 63, 1.0
25310.401658042883, 93, -1.0
25310.407141296437, 40, 1.0
25310.485823653948, 55, 1.0
25310.981021231048, 82, -1.0
25311.138080099612, 102, 1.0
25311.2180547518, 64, 1.0
25311.34702055261, 30, -1.0
25311.391692427598, 67, 1.0
25311.452860961424, 150, -1.0
25311.566774631072, 93, -1.0
25311.581125328732, 30, -1.0
25311.864127398305, 242, -1.0
25311.962498532233, 82, -1.0
25312.170728173147, 93, -1.0
25312.171001851457, 105, 1.0
25312.180103898278, 73, 1.0
25312.18051065145, 67, 1.0
25312.32646575847, 98, -1.0
25312.415763482448, 37, -1.0
25312.539305872142, 67, -1.0
25312.557099399524, 48, 1.0
25312.594648219223, 59, -1.0
25312.658156009038, 168, 1.0
25312.860359692237, 64, 1.0
25312.9031477901, 58, -1.0
25313.23198875503, 58, -1.0
25313.3368035309, 64, 1.0
25313.53877492504, 58, -1.0
25313.621944408766, 235, 1.0
25313.92683619307, 82, -1.0
25313.948283518566, 109, 1.0
25314.341162939254, 64, -1.0
25314.443195303786, 137, -1.0
25314.489745018058, 146, -1.0
25314.491678921593, 82, -1.0
25314.782152873926, 93, -1.0
25314.86540250579, 148, -1.0
25314.902257432066, 112, 1.0
