61826.83346993341, 68, 1.0
61827.7832973621, 193, -1.0
61828.233820858484, 35, -1.0
61828.69107427094, 126, -1.0
61828.94705302798, 36, -1.0
61830.963872481996, 182, -1.0
61832.52673593288, 69, -1.0
61833.2033926227, 114, 1.0
61837.85203537313, 58, -1.0
61838.809544992095, 126, 1.0
61839.01943688558, 105, -1.0
61840.567350336925, 148, 1.0
61841.41812777735, 114, 1.0
61842.296628530166, 148, 1.0
61844.74525074189, 162, 1.0
61845.255170719094, 128, -1.0
61847.53382284441, 42, 1.0
61847.885252675325, 146, 1.0
61849.16922852489, 133, -1.0
61850.20087177395, 104, 1.0
61853.59484515643, 159, -1.0
61856.588441036845, 48, -1.0
61857.80720881686, 35, -1.0
61861.17263665712, 141, -1.0
61861.75344721791, 170, 1.0
61862.0173108466, 88, -1.0
61862.8957523445, 80, 1.0
61863.01311966293, 94, -1.0
61864.41883356329, 71, 1.0
61867.74717040682, 164, -1.0
61868.31344452957, 28, 1.0
61873.45537625182, 58, -1.0
61874.28978086378, 118, -1.0
61874.73517426374, 99, 1.0
61875.49915153194, 152, 1.0
61876.1246415022, 114, 1.0
61876.61474090745, 202, 1.0
61877.642169359315, 142, -1.0
61880.741254435736, 166, -1.0
61880.74782386277, 124, 1.0
61881.67305085559, 45, 1.0
61881.759168532364, 177, 1.0
61882.753134486986, 108, -1.0
61885.093963170264, 80, -1.0
61885.22910032474, 76, -1.0
61888.17865461134, 126, 1.0
61888.59113387266, 71, 1.0
61889.00966871495, 118, 1.0
61891.86291621298, 40, -1.0
61898.490577746205, 228, -1.0
61903.51343113948, 102, -1.0
61904.50735868294, 99, -1.0
61904.53173121378, 43, 1.0
61904.940485253945, 164, 1.0
61905.081097320974, 112, 1.0
61907.453709641406, 228, 1.0
61910.94581958905, 32, 1.0
61911.13442709515, 45, -1.0
61912.71221125385, 26, 1.0
61914.79804241334, 105, -1.0
61914.894821843925, 67, 1.0
61914.913659542144, 222, -1.0
61915.86070638398, 167, 1.0
61916.06526727256, 114, 1.0
61916.083947481646, 35, -1.0
61916.97013749292, 101, 1.0
61917.84019786466, 163, 1.0
61919.78871628446, 96, -1.0
61920.86772355972, 103, -1.0
61922.31083969922, 159, 1.0
61926.407009770395, 110, 1.0
61928.37458289768, 58, -1.0
61929.00668818682, 114, 1.0
61929.27090463775, 71, -1.0
61931.99251325753, 159, -1.0
61933.159386460684, 161, 1.0
61933.8407407395, 35, 1.0
61934.59813248735, 166, -1.0
61935.35464161411, 177, -1.0
61935.41543652345, 133, -1.0
61936.43932120401, 158, -1.0
61938.42468271268, 193, -1.0
61942.51453884056, 101, 1.0
61942.919717079094, 67, -1.0
61951.42215627106, 90, -1.0
61953.27744175629, 119, -1.0
61953.43801568399, 126, 1.0
61954.75914280496, 141, -1.0
61956.482849514694, 58, -1.0
61956.73000377496, 152, 1.0
61960.685471020835, 114, -1.0
61961.39309789157, 165, 1.0
61963.581337601216, 167, 1.0
61964.8150580852, 52, 1.0
61965.512796385345, 157, 1.0
61966.358807598685, 119, 1.0
61967.70383221463, 165, -1.0
61968.681352251486, 98, 1.0
61968.84522681815, 48, 1.0
61969.813652468, 68, -1.0
61971.64259547549, 114, 1.0
61975.250753464104, 163, 1.0
61977.10202340056, 90, -1.0
61977.30743913197, 133, -1.0
61979.18090771199, 116, 1.0
61979.51987086011, 58, -1.0
61982.67751263989, 117, -1.0
61983.909336489, 35, 1.0
61984.47245626757, 113, -1.0
61984.58555222478, 84, 1.0
61984.68938539611, 100, -1.0
61987.10289369185, 198, -1.0
61988.67871298634, 114, 1.0
61988.70647150433, 65, -1.0
61989.12560175206, 181, -1.0
61990.412046435675, 126, 1.0
61990.769256639534, 26, -1.0
61993.00110498791, 105, -1.0
61994.72329731779, 233, -1.0
61995.485091575436, 88, -1.0
61996.07600385281, 137, 1.0
61996.61330131828, 137, -1.0
61996.82599755194, 43, -1.0
61998.41481448914, 33, 1.0
61998.81408240988, 165, -1.0
61999.20125729456, 28, 1.0
62001.224839271395, 40, -1.0
62002.1427196177, 58, 1.0
62003.52531249883, 150, -1.0
62003.656140044564, 27, 1.0
62004.7629704128, 75, -1.0
62007.009157818364, 111, 1.0
62010.48089206076, 110, 1.0
62011.27961390986, 57, -1.0
62011.459788602, 35, 1.0
62012.62675237203, 83, 1.0
62014.971741178, 119, -1.0
62014.989741972815, 130, -1.0
62016.35802997493, 160, 1.0
62016.91907251038, 90, 1.0
62020.72179439375, 141, -1.0
62023.435110254286, 161, 1.0
62024.4418292106, 32, 1.0
62026.48520863338, 100, 1.0
62027.57829734005, 59, 1.0
62028.141738525854, 222, 1.0
62031.608111879556, 138, -1.0
62033.2178553013, 152, -1.0
62036.91548109368, 158, -1.0
62038.77082971884, 70, 1.0
62039.04766288114, 76, -1.0
62040.79648234732, 67, -1.0
62042.05729713946, 162, -1.0
62044.20438103972, 228, 1.0
62046.09955263855, 99, -1.0
62053.12269568156, 123, -1.0
62054.24441759948, 163, 1.0
62057.89983616148, 65, -1.0
62058.167449981614, 27, 1.0
62058.708915201765, 147, -1.0
62060.33412788372, 57, -1.0
62060.65744905498, 159, 1.0
62060.79183460913, 162, -1.0
62061.662958127126, 101, -1.0
62063.52517946208, 99, 1.0
62065.348819654035, 103, 1.0
62066.512502018275, 71, -1.0
62068.83045459876, 67, 1.0
62069.2624422653, 116, -1.0
62069.265193443454, 152, 1.0
62069.791635589114, 137, 1.0
62070.39943454058, 67, -1.0
62070.45285135324, 152, 1.0
62070.68453002506, 193, -1.0
62073.96246178131, 161, 1.0
62074.851703348366, 71, 1.0
62075.68580894124, 141, -1.0
62076.53436454109, 114, 1.0
62077.41324066287, 68, 1.0
62077.61829142114, 153, 1.0
62077.97952937332, 86, -1.0
62083.20736841943, 142, 1.0
62084.39624902242, 45, -1.0
62084.56146843903, 155, 1.0
62084.65699798303, 44, -1.0
62087.30341682093, 111, -1.0
62088.034286815746, 168, -1.0
62089.04706880983, 99, 1.0
62090.45620036884, 27, 1.0
62090.98336901399, 164, 1.0
62093.705852961524, 34, -1.0
62094.544119857936, 106, -1.0
62095.94908946856, 106, -1.0
62101.469696102096, 163, 1.0
62108.90247669225, 234, 1.0
62109.13043665603, 177, -1.0
62110.28592663307, 82, 1.0
62110.80926638068, 45, 1.0
62110.92889581463, 82, 1.0
62112.28919579602, 128, 1.0
62112.354034095704, 169, -1.0
62112.70968701704, 101, -1.0
62112.80950690613, 158, -1.0
62114.22758389394, 75, -1.0
62115.13123309729, 98, -1.0
62119.87977900063, 45, -1.0
62120.47913723352, 166, -1.0
62122.317299411225, 84, 1.0
62123.94382810163, 100, 1.0
62126.028566348265, 40, 1.0
62129.20617177429, 76, -1.0
62132.97580100866, 34, -1.0
62133.63865515191, 62, 1.0
62137.302637931294, 41, -1.0
62137.30513297515, 165, -1.0
62138.2408563501, 159, -1.0
62139.94429137679, 193, -1.0
62141.07084043545, 92, 1.0
62143.15241933094, 159, -1.0
62144.52688375357, 188, -1.0
62146.15406996974, 165, 1.0
62148.34253754422, 81, 1.0
62150.210762260314, 166, 1.0
62155.19923802375, 72, -1.0
62161.56592055439, 26, 1.0
62163.2174273747, 34, 1.0
62163.70707247754, 105, 1.0
62163.870303836535, 137, 1.0
62165.63225006877, 44, -1.0
62169.44603862757, 33, 1.0
62169.52016460694, 106, -1.0
62170.65746322223, 161, 1.0
62170.88043136441, 94, -1.0
62170.95910071107, 52, 1.0
62171.54710584664, 82, -1.0
62172.580284120566, 80, 1.0
62177.86574233355, 116, 1.0
62179.50704582119, 142, 1.0
62180.4334439456, 59, -1.0
62182.403557252794, 128, 1.0
62183.3703859636, 114, 1.0
62186.29018214985, 82, -1.0
62192.923557569025, 60, -1.0
62194.84503533137, 162, -1.0
62197.387119176245, 70, -1.0
62198.16883641213, 98, 1.0
62202.4716650725, 67, 1.0
62202.54702813216, 58, -1.0
62203.55865529921, 105, -1.0
62205.10574828538, 116, -1.0
62206.94541727226, 82, 1.0
62207.406330600126, 166, 1.0
62208.362484880134, 126, -1.0
62213.05936582472, 58, 1.0
62216.80477506467, 40, -1.0
62217.130553490926, 40, -1.0
62219.95186961809, 90, -1.0
62220.41123552942, 167, 1.0
62221.463892022315, 159, -1.0
62221.87864677274, 173, -1.0
62222.898625003385, 105, -1.0
62228.181351998566, 59, 1.0
62230.32727037006, 153, -1.0
62236.674104281505, 193, -1.0
62236.98945661079, 106, -1.0
62237.69353242786, 233, -1.0
62242.200834498086, 86, 1.0
62244.90161885183, 80, 1.0
62246.150937968574, 116, 1.0
62246.681884390695, 149, 1.0
62246.88326544977, 153, 1.0
62249.47649061673, 241, -1.0
62250.68346538723, 147, 1.0
62251.28807497905, 142, -1.0
62252.29585692977, 56, 1.0
62253.25095673559, 68, 1.0
62258.83263044173, 161, -1.0
62260.24142437567, 123, -1.0
62260.75678562457, 36, -1.0
62262.346938027134, 28, 1.0
62264.96203810529, 116, 1.0
62265.57337015639, 50, 1.0
62267.940628012155, 130, 1.0
62270.375014389145, 81, -1.0
62270.67932650131, 146, -1.0
62272.556391247985, 103, -1.0
62272.63937245283, 233, 1.0
62273.95857515598, 92, -1.0
62275.23289318722, 222, 1.0
62277.49434064856, 128, -1.0
62278.6834284527, 177, -1.0
62282.03683871682, 98, -1.0
62282.59188269494, 73, 1.0
62287.93389427278, 75, -1.0
62290.138862765074, 103, -1.0
62291.434391738614, 28, 1.0
62291.84992035806, 81, 1.0
62294.503975541375, 111, 1.0
62294.6312328114, 106, -1.0
62294.846075266745, 162, -1.0
62295.77117625828, 81, 1.0
62297.240957733644, 142, 1.0
62298.88607644012, 152, -1.0
62299.81310577786, 161, 1.0
62301.24163408527, 101, -1.0
62302.6371813964, 133, -1.0
62304.1183446349, 44, 1.0
62305.50638778933, 35, 1.0
62305.87211499551, 142, -1.0
62308.59881653475, 109, -1.0
62309.901225525835, 61, 1.0
62310.21494688238, 61, 1.0
62311.19475289094, 81, -1.0
62311.26483958068, 114, 1.0
62313.150084096604, 33, -1.0
62313.335202744725, 27, -1.0
62313.55073951739, 137, -1.0
62314.84813898954, 162, -1.0
62316.24084378227, 146, 1.0
62317.01994621833, 71, -1.0
62317.29717555253, 42, 1.0
62317.31225364459, 159, 1.0
62317.8580270266, 198, -1.0
62324.37546267581, 142, -1.0
62324.46284510414, 44, 1.0
62325.25092939856, 53, -1.0
62326.80502895553, 114, 1.0
62327.05069566422, 67, -1.0
62327.35164661139, 84, -1.0
62330.4897911078, 95, 1.0
62331.411242359995, 169, -1.0
62331.44660972485, 88, -1.0
62336.78443293125, 71, 1.0
62336.97164820003, 36, -1.0
62341.833330259506, 114, -1.0
62342.74215431513, 105, -1.0
62344.89458105262, 58, 1.0
62345.80512999458, 161, 1.0
62351.18267186064, 158, -1.0
62356.09843112728, 45, 1.0
62357.767935753334, 64, -1.0
62358.11065115234, 139, -1.0
62360.11031335528, 163, 1.0
62360.83267874473, 138, -1.0
62361.24527312321, 152, -1.0
62363.19533825404, 74, -1.0
62365.299706686186, 165, 1.0
62367.18402110949, 69, -1.0
62373.946482736894, 64, -1.0
62374.2161055946, 118, -1.0
62376.71860276808, 101, 1.0
62378.98986593808, 164, 1.0
62380.243127033136, 173, -1.0
62381.800637628105, 158, -1.0
62388.319231366, 101, 1.0
62388.590326414786, 103, 1.0
62389.440029129655, 148, 1.0
62390.88919427575, 40, -1.0
62392.57923484515, 35, 1.0
62394.05122551872, 177, -1.0
62395.54405653579, 124, 1.0
62397.076025489885, 37, -1.0
62400.22603450051, 69, -1.0
62400.483216918576, 76, -1.0
62400.89034168067, 198, -1.0
62402.1775487592, 114, 1.0
62405.88773191801, 123, -1.0
62406.4874320789, 142, 1.0
62406.99499414765, 87, 1.0
62407.11762747916, 53, -1.0
62408.72885759307, 71, -1.0
62409.433820817365, 90, 1.0
62411.87125846245, 198, -1.0
62412.34502082677, 60, -1.0
62414.02395480491, 114, 1.0
62415.85967331561, 114, 1.0
62416.46691384771, 198, -1.0
62420.042733344904, 159, 1.0
62420.47334674717, 40, 1.0
62423.394895799946, 162, -1.0
62424.610807242265, 119, 1.0
62424.72080809656, 68, 1.0
62426.53872431412, 164, 1.0
62427.875827072035, 160, -1.0
62428.67429903384, 148, -1.0
62437.03090432906, 59, 1.0
62441.93042950275, 101, -1.0
62446.73319277652, 68, 1.0
62447.80503110301, 159, 1.0
62450.52676211383, 160, -1.0
62460.497714184494, 193, -1.0
62461.73508777803, 153, -1.0
62462.51829234562, 27, 1.0
62464.75912731957, 48, -1.0
62464.82358458467, 114, 1.0
62465.67781383174, 61, -1.0
62466.34594495853, 152, -1.0
62468.13873784311, 31, 1.0
62469.56874484207, 106, -1.0
62471.72706259656, 59, 1.0
62474.58320583788, 60, 1.0
62474.892889984774, 71, -1.0
62477.89590635772, 137, 1.0
62478.43945243226, 45, 1.0
62478.534113595415, 97, -1.0
62479.22523667373, 35, -1.0
62480.51888055273, 99, -1.0
62481.54735170945, 152, -1.0
62484.92154021901, 113, -1.0
62484.949825148826, 68, 1.0
62485.01897187393, 54, 1.0
62486.20495518351, 146, -1.0
62489.44152119905, 101, 1.0
62489.69558799602, 87, -1.0
62491.41463558722, 165, 1.0
62494.409905565335, 58, -1.0
62494.7858265376, 113, -1.0
62496.40814062193, 75, 1.0
62496.858561865505, 28, -1.0
62499.42314819191, 222, 1.0
62500.45178576292, 64, -1.0
62501.59926345349, 34, 1.0
62504.35670645207, 126, 1.0
62510.791472932804, 34, 1.0
62511.277674577796, 162, -1.0
62512.84360035049, 34, -1.0
62513.40382168633, 128, -1.0
62513.404677790495, 45, -1.0
62513.79278339238, 160, -1.0
62514.7686097368, 164, 1.0
62515.415825476135, 126, -1.0
62516.82208221212, 103, 1.0
62517.53888210161, 100, -1.0
62517.93829400847, 165, -1.0
62519.47739647222, 58, 1.0
62519.560822286156, 152, 1.0
62524.62610602301, 81, -1.0
62526.71080362527, 230, 1.0
62527.19556983358, 98, -1.0
62528.66229163112, 182, -1.0
62529.84134435349, 28, 1.0
62532.17932530727, 160, -1.0
62532.34260961279, 177, -1.0
62532.54725626336, 92, 1.0
62533.26056107558, 40, -1.0
62533.98595497593, 84, 1.0
62539.66822594491, 58, 1.0
62540.58948777477, 83, -1.0
62540.648459499556, 59, 1.0
62541.31689877759, 160, -1.0
62544.53758858802, 142, 1.0
62548.17543453536, 63, 1.0
62549.13807640712, 97, 1.0
62551.20876667373, 80, 1.0
62551.5848485489, 87, -1.0
62557.137504196566, 165, -1.0
62558.63002418481, 149, 1.0
62559.851940126166, 34, 1.0
62560.79473921181, 59, 1.0
62561.94187442249, 160, -1.0
62562.612738094445, 80, 1.0
62563.86962036083, 87, -1.0
62565.11788499019, 58, -1.0
62565.24359978202, 182, 1.0
62565.56144687585, 146, 1.0
62566.27328730429, 34, 1.0
62567.42049350737, 167, -1.0
62571.33792475582, 29, -1.0
62576.66506299482, 90, -1.0
62577.03298582292, 43, -1.0
62578.13091909431, 60, -1.0
62578.191913001676, 154, -1.0
62578.463371743725, 100, 1.0
62578.75857988621, 81, 1.0
62586.1085297943, 42, 1.0
62590.07553898386, 94, -1.0
62590.15962006677, 80, 1.0
62592.01393312842, 87, -1.0
62593.24375686342, 60, -1.0
62593.89434938417, 37, -1.0
62599.27443600826, 234, 1.0
62600.237413714094, 101, 1.0
62600.57973295328, 29, -1.0
62601.995261694836, 165, -1.0
62605.334510760964, 72, 1.0
