61589.62986840305, 44, -1.0
61590.47207347293, 149, 1.0
61594.51416062066, 99, -1.0
61594.89896094454, 72, 1.0
61595.603264344085, 58, -1.0
61596.04337541422, 188, -1.0
61597.5036772789, 142, 1.0
61598.494740202514, 161, 1.0
61599.669245692865, 50, -1.0
61599.72877065134, 35, 1.0
61599.84275499938, 141, -1.0
61601.022361326744, 164, 1.0
61601.611216380334, 165, -1.0
61609.847169083354, 75, -1.0
61610.007442519294, 101, -1.0
61617.791001380116, 80, 1.0
61621.494720544695, 40, 1.0
61622.01603198456, 34, 1.0
61623.26499804808, 75, 1.0
61623.60356260973, 105, -1.0
61624.479203489325, 152, -1.0
61625.473725932396, 152, 1.0
61625.8885963688, 142, 1.0
61629.34719139524, 82, 1.0
61630.410648898614, 71, 1.0
61630.63903923289, 76, 1.0
61632.398105145636, 164, -1.0
61635.787867575, 142, -1.0
61636.06158975335, 62, 1.0
61636.1687273058, 27, 1.0
61638.31908281906, 152, 1.0
61639.79216190644, 105, -1.0
61639.95505739362, 146, 1.0
61640.762212412636, 158, -1.0
61640.912723332796, 26, 1.0
61643.365413991734, 75, -1.0
61644.31100534289, 167, 1.0
61645.50849831373, 35, -1.0
61645.60295960159, 126, 1.0
61645.960144645345, 146, 1.0
61648.269521631104, 117, -1.0
61648.88286810303, 165, -1.0
61649.168998826804, 74, -1.0
61650.425077278065, 152, 1.0
61651.72417277086, 99, 1.0
61652.02419517771, 198, 1.0
61655.35642492883, 141, 1.0
61655.80264954519, 159, 1.0
61656.49855238014, 58, 1.0
61664.80439989432, 105, -1.0
61665.854960400386, 146, 1.0
61666.7679640851, 157, -1.0
61671.34103163823, 58, 1.0
61674.1473061467, 152, -1.0
61674.24969438299, 45, -1.0
61674.737873692946, 109, 1.0
61676.256951031595, 86, -1.0
61677.861291505265, 45, -1.0
61680.61923034799, 123, 1.0
61680.74293382604, 116, 1.0
61682.488032310364, 36, 1.0
61683.407460427174, 61, -1.0
61685.37968220915, 35, 1.0
61687.11829420057, 222, 1.0
61688.510162236795, 141, 1.0
61688.922959189185, 26, -1.0
61690.35690490798, 41, 1.0
61691.26760091314, 111, -1.0
61695.41536984834, 109, -1.0
61697.36466964245, 33, -1.0
61697.56125468837, 59, 1.0
61699.248832191726, 173, 1.0
61700.03541788261, 93, -1.0
61700.334661405104, 26, 1.0
61703.82637711954, 76, -1.0
61706.753629461076, 58, 1.0
61708.848754950326, 124, -1.0
61709.83677997166, 141, 1.0
61710.90987473946, 128, -1.0
61713.60094779539, 198, 1.0
61714.04538769521, 169, -1.0
61714.81725499642, 26, 1.0
61715.60509511424, 177, 1.0
61718.560694435546, 142, 1.0
61719.87372366722, 126, -1.0
61721.08136531831, 159, 1.0
61722.19329555482, 165, -1.0
61724.23556350068, 141, -1.0
61730.410890699444, 72, -1.0
61732.361321857876, 28, 1.0
61734.82909843496, 72, 1.0
61737.970805010336, 75, -1.0
61741.67387419968, 98, -1.0
61742.914092985724, 109, -1.0
61751.44911944945, 177, 1.0
61752.018375848835, 118, -1.0
61753.40203051431, 58, 1.0
61753.89524744981, 202, -1.0
61756.24818593451, 93, -1.0
61756.86898758039, 87, 1.0
61759.96939358995, 50, 1.0
61761.46198010841, 84, -1.0
61765.18144832519, 165, -1.0
61765.36035337064, 50, -1.0
61767.12260774238, 123, 1.0
61769.42547373392, 82, -1.0
61770.66315038076, 59, 1.0
61778.09892988515, 72, 1.0
61779.193886077184, 160, 1.0
61779.29243308859, 68, 1.0
61783.97270681833, 84, 1.0
61784.113073698296, 141, 1.0
61784.52679710047, 142, 1.0
61785.15580032366, 165, 1.0
61785.88624423001, 169, 1.0
61788.620399622734, 75, 1.0
61789.68505641449, 67, 1.0
61790.76430231275, 102, -1.0
61791.023982686325, 106, -1.0
61791.05349606088, 160, -1.0
61793.461858695395, 130, 1.0
61793.957069843644, 71, 1.0
61794.3171615383, 163, 1.0
61794.947192194806, 58, 1.0
61794.95678739825, 43, 1.0
61795.02928318326, 71, -1.0
61798.37546557802, 146, 1.0
61798.99533566855, 37, -1.0
61803.246746686076, 104, -1.0
61803.50159770533, 106, -1.0
61806.26818545674, 39, -1.0
61807.582407702605, 91, 1.0
61807.71569877431, 95, 1.0
61812.46746323384, 101, 1.0
61812.629416590324, 116, -1.0
61813.134556466626, 52, -1.0
61813.82667315501, 163, 1.0
61814.6255093777, 26, -1.0
61816.36716042021, 116, 1.0
61816.98772744863, 146, 1.0
61821.67610546862, 33, -1.0
61825.15133075466, 29, -1.0
61826.65209702835, 142, -1.0
61827.4070814042, 67, -1.0
61828.70012554903, 75, -1.0
61828.96217552519, 42, -1.0
61832.24409345595, 67, 1.0
61833.737780537034, 61, 1.0
61835.73127989148, 159, -1.0
61837.68963046358, 36, 1.0
61837.71600737221, 46, 1.0
61838.160721131964, 159, -1.0
61838.484675878906, 198, -1.0
61842.54609503076, 31, 1.0
61845.54508557548, 164, 1.0
61846.35116203649, 106, -1.0
61850.60753786696, 93, -1.0
61850.68095927998, 50, 1.0
61850.896011456054, 50, -1.0
61853.39605531137, 35, -1.0
61853.97471643909, 80, 1.0
61854.43977631099, 97, 1.0
61857.11138054826, 27, -1.0
61857.28468764799, 65, 1.0
61857.60800150164, 169, -1.0
61861.04489112067, 58, -1.0
61861.16948442465, 62, 1.0
61861.96667559418, 161, -1.0
61864.28953860653, 87, -1.0
61865.108813309555, 31, 1.0
61865.20909690019, 66, 1.0
61865.392031725205, 32, -1.0
61870.095979134145, 98, -1.0
61871.15860468176, 161, -1.0
61871.20210953688, 163, 1.0
61872.0254297092, 26, -1.0
61873.55755328416, 130, 1.0
61873.7861065279, 103, -1.0
61874.06318992443, 82, -1.0
61874.31975002732, 101, 1.0
61879.220543385345, 86, 1.0
61882.59367583063, 193, -1.0
61883.51202364945, 44, 1.0
61883.85591273732, 177, -1.0
61885.73033809253, 222, 1.0
61889.742688576654, 165, -1.0
61890.53048909702, 141, 1.0
61891.43390632575, 74, 1.0
61895.482448633695, 27, 1.0
61896.86053829896, 58, -1.0
61898.296787651845, 235, 1.0
61900.60183513885, 141, -1.0
61901.34159979569, 53, 1.0
61904.12991673963, 80, -1.0
61904.49704468275, 106, -1.0
61904.667743905404, 123, 1.0
61904.78054284948, 101, -1.0
61905.1890461226, 90, -1.0
61905.53637849426, 28, 1.0
61906.847471714456, 34, 1.0
61910.000892167955, 167, -1.0
61910.4969192901, 107, -1.0
61914.0963529858, 146, 1.0
61916.37977134935, 141, 1.0
61917.5284329827, 126, 1.0
61919.35190653621, 235, -1.0
61920.34668316983, 105, 1.0
61920.95117788201, 164, 1.0
61921.83095715737, 35, 1.0
61922.119935037845, 114, -1.0
61922.36381956534, 34, 1.0
61924.968926254005, 87, -1.0
61925.49746617029, 105, -1.0
61925.61267961518, 149, 1.0
61925.77814497557, 105, -1.0
61927.914821528204, 45, 1.0
61931.01303525286, 35, -1.0
61931.381424310326, 71, 1.0
61932.151999400216, 64, 1.0
61932.40169971831, 53, -1.0
61933.7126813864, 166, 1.0
61934.73296400095, 35, -1.0
61937.06844506733, 159, -1.0
61937.31570948713, 162, 1.0
61940.70379735934, 109, -1.0
61944.80768948762, 146, 1.0
61949.49078867049, 114, 1.0
61950.24176331755, 59, -1.0
61951.37456450998, 63, -1.0
61953.127712133944, 116, -1.0
61954.696420346874, 58, 1.0
61957.90862431179, 146, 1.0
61961.79393235882, 164, -1.0
61970.46025304776, 158, 1.0
61970.75867778487, 146, 1.0
61973.03355261963, 126, -1.0
61973.609285406266, 35, -1.0
61974.57456018176, 58, 1.0
61976.97322639763, 142, -1.0
61979.06368583529, 106, -1.0
61980.36800540983, 114, -1.0
61981.3164616174, 91, -1.0
61981.335764310155, 45, 1.0
61982.02877427107, 152, -1.0
61984.53565042492, 129, 1.0
61985.84101028666, 81, 1.0
61987.72638266182, 100, 1.0
61987.93151667048, 35, 1.0
61988.29455404769, 149, 1.0
61988.628781570784, 43, 1.0
61989.12160254993, 111, -1.0
61989.90485447286, 202, -1.0
61990.76066389111, 35, 1.0
61991.41468645863, 99, -1.0
61991.806219969214, 148, 1.0
61993.28309890898, 230, 1.0
61993.93969573509, 126, 1.0
61996.36568521056, 58, -1.0
61996.922383141056, 116, 1.0
61997.37560133371, 95, -1.0
61999.25840974987, 165, -1.0
61999.62889470315, 74, -1.0
61999.632298147866, 111, -1.0
62001.813074813945, 90, 1.0
62005.01723764555, 35, 1.0
62005.236382294795, 92, -1.0
62006.512227352076, 41, 1.0
62008.79633256608, 66, 1.0
62009.000654397256, 165, 1.0
62009.907464730095, 68, -1.0
62011.245750046466, 113, -1.0
62012.25625507344, 75, -1.0
62013.55274698125, 71, 1.0
62015.379611187665, 153, 1.0
62016.91660304654, 148, 1.0
62017.83636683021, 114, 1.0
62020.20183578729, 40, 1.0
62021.223744018804, 64, -1.0
62024.097519942385, 89, -1.0
62026.69578189535, 86, -1.0
62029.692176691664, 165, 1.0
62034.0278268607, 114, -1.0
62036.074227340294, 179, -1.0
62037.02563424581, 101, -1.0
62037.79569011557, 161, -1.0
62038.11142591467, 146, 1.0
62039.74428717881, 109, -1.0
62045.80926220053, 52, 1.0
62048.469329814, 97, 1.0
62049.71812386807, 106, -1.0
62049.85694170545, 67, -1.0
62052.33879987365, 74, -1.0
62053.01833496364, 83, 1.0
62057.4170859433, 160, -1.0
62059.284933852694, 26, -1.0
62060.538429082204, 64, -1.0
62061.4125340196, 126, -1.0
62061.8060608348, 116, 1.0
62067.84561575879, 94, -1.0
62071.01468838803, 54, 1.0
62073.976608525394, 74, 1.0
62077.9383928404, 152, 1.0
62078.51360898824, 84, 1.0
62079.55485996098, 28, -1.0
62080.194192165734, 107, 1.0
62082.54521535003, 34, 1.0
62088.54340547582, 74, 1.0
62088.57734846967, 126, -1.0
62094.915951803414, 163, 1.0
62095.000355401, 141, -1.0
62098.710360658704, 222, -1.0
62099.13856006998, 44, -1.0
62102.82979587604, 60, 1.0
62104.38063845912, 165, -1.0
62106.83624339088, 107, 1.0
62110.997632945975, 146, -1.0
62112.232110696335, 84, 1.0
62120.909510130805, 130, 1.0
62122.31950083689, 35, 1.0
62123.51444659655, 45, 1.0
62123.86400392972, 80, -1.0
62124.385761161655, 103, -1.0
62124.71056105051, 177, -1.0
62125.39609975439, 182, -1.0
62126.01966556253, 171, -1.0
62127.738178720545, 87, 1.0
62128.01849711307, 182, -1.0
62129.626307209684, 169, -1.0
62130.48292941626, 169, 1.0
62130.76785642396, 188, -1.0
62131.12569639686, 165, -1.0
62137.62114695035, 193, -1.0
62138.63734188369, 114, -1.0
62141.36303923889, 67, 1.0
62148.733248942364, 165, -1.0
62152.10519450092, 83, 1.0
62154.87739368179, 116, 1.0
62155.337233410435, 159, -1.0
62155.4325162643, 106, -1.0
62155.751566967054, 100, 1.0
62155.76326025316, 188, -1.0
62155.95773573038, 167, -1.0
62156.41140956002, 71, 1.0
62159.05733439134, 32, -1.0
62159.95816096731, 28, 1.0
62160.27992256748, 84, 1.0
62164.981959328055, 101, -1.0
62166.27531080038, 130, 1.0
62166.930177875955, 100, -1.0
62171.12894153382, 146, 1.0
62172.37176340519, 142, 1.0
62172.37932251244, 122, -1.0
62172.828958499274, 80, 1.0
62174.27852827817, 153, 1.0
62178.898995988755, 235, -1.0
62179.806649925114, 154, 1.0
62182.50794262956, 40, -1.0
62182.907753181906, 161, 1.0
62182.91458453126, 68, -1.0
62189.22280888974, 59, 1.0
62191.25978684798, 114, 1.0
62191.406589567516, 222, -1.0
62192.59854335895, 36, 1.0
62193.7327841695, 193, 1.0
62194.92258542946, 54, 1.0
62195.05794930543, 87, 1.0
62196.64966466995, 99, 1.0
62197.3862114582, 165, 1.0
62197.45126052892, 161, 1.0
62197.552430977004, 116, 1.0
62199.02821655864, 84, -1.0
62199.1504299828, 169, -1.0
62199.49464753498, 33, -1.0
62202.1390948736, 198, 1.0
62202.320421988145, 198, 1.0
62202.45765794971, 86, -1.0
62203.34719538192, 104, 1.0
62204.84879070193, 152, 1.0
62207.4733425145, 70, -1.0
62207.83057677538, 114, 1.0
62209.400077962666, 142, 1.0
62210.37827558168, 153, 1.0
62210.92757225488, 100, -1.0
62214.08866238787, 33, -1.0
62214.93968424059, 137, 1.0
62221.52626594193, 165, 1.0
62224.159838143954, 26, 1.0
62225.31008798486, 198, 1.0
62225.517069044115, 148, -1.0
62228.40115988314, 69, 1.0
62230.116816702095, 65, -1.0
62234.15079436942, 36, 1.0
62239.69529888992, 198, 1.0
62240.04031725272, 111, -1.0
62241.7853158126, 37, 1.0
62242.284471102656, 233, 1.0
62243.237392479525, 27, 1.0
62244.254837787725, 58, -1.0
62244.394273160244, 26, 1.0
62248.62174156858, 122, -1.0
62250.16502091032, 146, 1.0
62256.4056513999, 101, -1.0
62256.615036622956, 169, -1.0
62258.58131675837, 164, -1.0
62259.22444429797, 59, 1.0
62260.26159764323, 103, 1.0
62261.12901781478, 165, -1.0
62262.391991628654, 165, -1.0
62263.75146244956, 56, -1.0
62267.67606399909, 40, 1.0
62267.71025781035, 83, 1.0
62267.7742144277, 146, 1.0
62269.035092561426, 29, 1.0
62270.20400935803, 56, -1.0
62271.09063496256, 114, 1.0
62272.56655921186, 162, -1.0
62272.669067586554, 198, 1.0
62276.736542932565, 129, -1.0
62279.3999738567, 116, 1.0
62282.00620821392, 159, 1.0
62282.642992287845, 103, -1.0
62282.806201910316, 34, 1.0
62283.39723491107, 123, 1.0
62283.562406101475, 119, -1.0
62284.02989632524, 50, -1.0
62285.147642867356, 41, 1.0
62285.37156583121, 198, 1.0
62286.261606406275, 173, 1.0
62286.36165381183, 118, 1.0
62288.096010150635, 35, 1.0
62289.12280664169, 103, 1.0
62291.385364805596, 129, 1.0
62291.4006135948, 71, 1.0
62291.404001423405, 75, -1.0
62298.120118610976, 193, -1.0
62298.27058260925, 148, -1.0
62298.55221941317, 55, -1.0
62303.963272749905, 58, -1.0
62304.59057177081, 97, 1.0
62309.17565523398, 137, -1.0
62309.53523216848, 64, 1.0
62312.8509732416, 58, 1.0
62312.97541630472, 81, 1.0
62314.8768963418, 160, 1.0
62315.83890277093, 235, -1.0
62322.67402348884, 230, 1.0
62323.132273890114, 170, -1.0
62323.37563401369, 111, 1.0
62326.19280465053, 161, -1.0
62326.97097185484, 58, -1.0
62329.89272719813, 163, 1.0
62332.06091526007, 75, 1.0
62333.29092786144, 93, -1.0
62339.344939854185, 82, -1.0
62339.6223762722, 116, 1.0
62339.662157143015, 80, 1.0
62340.62027250185, 69, -1.0
62343.51897940683, 83, -1.0
62345.969699633984, 44, 1.0
62346.27778252162, 165, 1.0
62346.824516185006, 83, 1.0
62348.33694142766, 34, 1.0
62348.411526127195, 171, -1.0
62348.87697682411, 87, 1.0
62352.97806991164, 163, 1.0
62357.608087313514, 146, -1.0
62358.36463933477, 67, -1.0
62359.7043128841, 59, 1.0
62360.68001952923, 165, -1.0
62362.46739380765, 67, 1.0
62363.37328959191, 165, 1.0
62367.168273881674, 61, 1.0
62367.60606425109, 141, -1.0
62368.01039145843, 70, -1.0
62368.51105886608, 164, 1.0
62370.69014198495, 137, 1.0
62371.059403025545, 97, -1.0
62372.92800050653, 146, 1.0
62373.1885944604, 123, 1.0
62376.65524131528, 142, 1.0
62377.953051989396, 114, 1.0
62378.110003042806, 92, -1.0
62379.78576089923, 129, -1.0
62380.153949612766, 167, 1.0
62380.50641875557, 45, 1.0
62380.50696749537, 27, 1.0
62383.25955355575, 149, 1.0
62384.15487363318, 53, 1.0
62385.68954630445, 165, 1.0
62386.19191771618, 146, 1.0
62390.51890409385, 141, 1.0
62392.20364573417, 159, -1.0
62392.92009246005, 80, 1.0
62396.86425550617, 90, -1.0
62401.1294370843, 146, 1.0
62402.663157001996, 61, -1.0
62404.73362705989, 100, -1.0
62406.08867038351, 68, 1.0
62408.2383258985, 36, 1.0
62410.15864470014, 114, 1.0
62412.75957850363, 169, -1.0
62420.90698160087, 69, -1.0
62422.291590637935, 153, -1.0
62422.97254171867, 59, 1.0
62424.92238407247, 165, 1.0
62425.32190641534, 159, 1.0
62426.4690595235, 126, -1.0
62426.67764399829, 64, -1.0
62427.26606090459, 100, -1.0
62427.80849666931, 59, 1.0
62428.12554081885, 112, -1.0
62428.27005991147, 34, 1.0
62432.86339843736, 162, -1.0
62435.6035795331, 146, 1.0
62436.59948956943, 109, -1.0
62437.42586669929, 28, -1.0
62439.16279264467, 163, 1.0
62441.72111457252, 162, 1.0
62441.80863168056, 88, -1.0
62442.149080317344, 91, -1.0
62443.64941327675, 45, 1.0
62443.670685935474, 56, -1.0
62445.1482023996, 114, 1.0
62445.47070830807, 75, -1.0
62447.10558619395, 58, 1.0
62449.17274991224, 50, 1.0
62450.939436548986, 114, -1.0
62452.393963240385, 123, -1.0
62452.801496694054, 181, -1.0
62454.60471888257, 80, -1.0
62454.65469100698, 119, -1.0
62455.977948589214, 152, -1.0
62457.193479826376, 181, -1.0
62458.34526709591, 59, 1.0
62458.7810057755, 64, -1.0
62460.462214415136, 162, 1.0
62460.55581590404, 123, -1.0
62460.63883520695, 35, -1.0
62464.44254929509, 75, -1.0
62465.41294699208, 124, -1.0
62465.57829569489, 153, -1.0
62471.32769442665, 100, -1.0
62473.20340583475, 97, 1.0
62473.359458472514, 40, -1.0
62474.2990215094, 27, -1.0
62475.24364737935, 154, 1.0
62479.54959211343, 119, -1.0
62481.98255924611, 141, -1.0
62482.06012918711, 161, 1.0
62482.683163340946, 34, -1.0
62482.746313614385, 56, -1.0
62489.6705808481, 68, 1.0
62491.06900495573, 133, 1.0
62493.04941264072, 102, 1.0
62493.30742277314, 72, 1.0
62495.92181855554, 27, -1.0
62504.58345982443, 158, 1.0
62505.35095109336, 31, 1.0
62505.558298795935, 50, -1.0
62508.29405194673, 80, -1.0
62510.87636677663, 35, 1.0
62511.03042393905, 193, -1.0
62512.99862825597, 148, 1.0
62513.5080744957, 80, 1.0
62514.6890659677, 137, 1.0
62515.560231317904, 53, -1.0
62515.56362766072, 65, 1.0
62516.539396009335, 117, -1.0
62517.22608260662, 158, -1.0
62521.097508872466, 159, -1.0
62521.247345443444, 100, -1.0
62523.06365090581, 59, 1.0
62523.35768780949, 35, 1.0
62524.07401853017, 164, 1.0
62529.195520913294, 42, 1.0
62529.97040857963, 98, 1.0
62530.33904755747, 27, -1.0
62531.94372996219, 35, -1.0
62532.24656742881, 182, -1.0
62533.24028719176, 153, 1.0
62533.932361619336, 58, 1.0
62535.059690533504, 163, 1.0
62535.27824819918, 75, 1.0
62537.11679540548, 97, -1.0
62537.41126130094, 162, 1.0
62539.541664082564, 41, 1.0
62540.168090771505, 81, 1.0
62541.709591376246, 165, 1.0
62542.05094407485, 50, 1.0
62542.71303849956, 108, -1.0
62543.69199864014, 68, 1.0
62544.191536822334, 104, -1.0
62546.22984601658, 142, 1.0
62549.29960634961, 160, -1.0
62550.44616960775, 39, -1.0
62552.8158001476, 130, 1.0
62555.88066747006, 55, -1.0
62556.39820070089, 142, 1.0
62559.81301752194, 164, 1.0
62561.57983722603, 76, 1.0
62561.775287740544, 59, -1.0
62562.18465662116, 84, 1.0
62563.349215768016, 41, 1.0
62563.36488266759, 45, -1.0
62563.47022267731, 114, -1.0
62566.683753648234, 130, 1.0
62566.70894433354, 76, -1.0
62567.255688819765, 41, -1.0
62568.698008141044, 69, -1.0
62569.34104890648, 160, -1.0
62569.99662528292, 69, -1.0
62572.97270098587, 110, 1.0
62573.652884898605, 114, 1.0
62573.95787908656, 198, 1.0
62576.022104163785, 177, -1.0
62579.420736019885, 35, -1.0
62583.188199330565, 76, -1.0
62583.68185222645, 58, 1.0
62584.70983795761, 44, -1.0
62587.248282110806, 71, -1.0
62588.95541991856, 117, -1.0
62589.433729421144, 153, -1.0
62595.15748873708, 98, 1.0
62596.42654078996, 68, 1.0
62596.75940185869, 163, 1.0
62598.770398123896, 109, 1.0
62598.85505090254, 146, 1.0
62599.75230995805, 114, -1.0
62603.02695429461, 26, -1.0
62604.06682001256, 106, -1.0
62604.647857871714, 75, -1.0
62604.687781696484, 42, 1.0
62605.0276185815, 60, 1.0
62605.04526468932, 103, -1.0
62605.28047011844, 100, -1.0
62607.91967418882, 71, 1.0
62608.22187693009, 97, -1.0
62611.3436931325, 26, -1.0
62615.3431501653, 104, 1.0
62615.80621837194, 202, -1.0
62617.43616178586, 165, 1.0
