40533.05385266385, 81, 1.0
40533.28127382458, 41, -1.0
40533.54079337371, 177, -1.0
40533.757743403665, 146, 1.0
40536.04337920406, 29, -1.0
40536.531224386774, 44, -1.0
40539.47731714197, 90, -1.0
40539.878510971605, 99, -1.0
40540.07088635562, 234, 1.0
40540.306391208745, 29, -1.0
40540.34152055759, 75, 1.0
40540.37877433328, 35, -1.0
40541.90365531361, 45, 1.0
40541.9494779054, 98, -1.0
40542.35990425194, 102, -1.0
40543.38783535816, 105, 1.0
40543.8046108367, 69, -1.0
40544.95416261228, 87, 1.0
40545.289835568125, 98, -1.0
40546.70968942734, 120, -1.0
40547.545249494375, 228, 1.0
40548.1379299152, 36, -1.0
40549.10180209362, 35, -1.0
40550.87543872962, 81, -1.0
40551.589860397806, 159, 1.0
40552.19117308432, 41, -1.0
40553.17182714209, 52, 1.0
40553.87568866139, 90, -1.0
40557.76368319841, 101, 1.0
40557.99858374587, 45, -1.0
40558.55145403082, 104, -1.0
40562.453525903824, 74, 1.0
40564.72312716729, 52, -1.0
40565.33116954808, 86, 1.0
40565.3966088582, 163, -1.0
40565.974206290986, 142, 1.0
40566.612909920674, 36, -1.0
40569.903891389804, 101, 1.0
40570.049855791854, 105, 1.0
40570.46580794428, 59, 1.0
40570.71534051334, 100, -1.0
40571.73107523297, 58, -1.0
40573.23489082009, 76, -1.0
40573.836967538016, 111, 1.0
40573.90658998129, 119, -1.0
40575.668997022454, 163, 1.0
40576.60143163912, 152, -1.0
40577.19751040279, 182, -1.0
40578.18784962741, 168, -1.0
40578.60678092417, 60, -1.0
40579.23280323733, 151, -1.0
40579.65045864455, 112, 1.0
40579.957467007014, 146, 1.0
40580.071429175034, 103, -1.0
40580.71937915957, 230, 1.0
40581.12170173034, 124, -1.0
40581.73069985671, 32, -1.0
40583.62235059829, 76, -1.0
40587.3648704943, 114, 1.0
40587.44943402898, 234, -1.0
40587.79746418111, 41, -1.0
40588.19411755067, 90, -1.0
40589.647570227564, 161, -1.0
40590.582384246685, 112, 1.0
40591.114358270126, 58, -1.0
40591.56592434182, 234, 1.0
40592.324043496534, 142, 1.0
40593.05850973796, 99, -1.0
40594.449600662985, 35, 1.0
40594.52361100443, 96, -1.0
40595.14029329961, 101, 1.0
40599.03403678876, 85, 1.0
40600.72088837859, 40, 1.0
40603.868252871114, 75, -1.0
40604.69105504882, 141, 1.0
40606.76064735488, 142, -1.0
40606.849691288604, 160, -1.0
40607.36181602164, 116, 1.0
40607.841136178315, 67, 1.0
40608.01883712587, 152, 1.0
40608.25780566867, 116, 1.0
40608.46567626035, 152, -1.0
40613.58978693643, 106, 1.0
40615.34915504142, 182, 1.0
40617.37080685044, 148, -1.0
40618.78969032106, 164, 1.0
40619.63797942322, 99, 1.0
40620.56129412934, 40, 1.0
40624.738809686816, 161, -1.0
40627.92801556526, 198, -1.0
40628.04897783745, 169, -1.0
40628.89677745453, 93, 1.0
40630.87856368777, 146, 1.0
40630.89246920978, 235, 1.0
40632.42592280659, 157, -1.0
40632.95415499779, 69, 1.0
40638.95309808489, 114, 1.0
40641.949464564925, 101, -1.0
40641.95929635977, 202, -1.0
40648.29835904277, 68, 1.0
40648.79851372944, 69, 1.0
40650.81682359134, 177, -1.0
40652.28648903424, 83, 1.0
40652.632706775985, 103, -1.0
40653.68169009246, 34, -1.0
40653.712222565904, 109, 1.0
40653.99649228825, 222, 1.0
40654.9909094321, 29, -1.0
40659.25636504484, 163, -1.0
40661.11253093444, 87, 1.0
40662.73881485933, 154, -1.0
40664.4748696059, 36, -1.0
40665.67782598673, 87, 1.0
40666.45675124835, 75, 1.0
40666.49751052943, 81, -1.0
40666.672924215054, 95, 1.0
40666.67415330068, 154, -1.0
40667.179071225786, 141, 1.0
40671.48995897417, 165, -1.0
40672.127755920206, 117, 1.0
40673.920398876944, 159, 1.0
40676.6842115104, 35, 1.0
40677.2516259998, 124, -1.0
40679.947237112945, 42, -1.0
40682.47419538118, 101, -1.0
40682.57872984964, 230, -1.0
40684.03461186759, 43, 1.0
40685.33901273855, 45, -1.0
40685.50179227791, 142, -1.0
40687.369724302385, 64, 1.0
40687.91873515984, 198, -1.0
40689.83820211964, 193, -1.0
40690.53285579572, 35, 1.0
40691.129162156605, 163, -1.0
40691.509902020276, 155, 1.0
40693.294416361096, 141, 1.0
40693.467066872625, 35, -1.0
40695.10768306384, 52, 1.0
40695.76007982, 67, 1.0
40696.04147708259, 142, 1.0
40696.0615427115, 72, 1.0
40699.11701485926, 68, 1.0
40699.873969074935, 162, 1.0
40701.12069469401, 177, -1.0
40702.25868734144, 230, 1.0
40702.361018533644, 97, -1.0
40702.63999107362, 43, 1.0
40702.745714210236, 66, 1.0
40703.514169767266, 48, -1.0
40704.73757852384, 50, 1.0
40706.476641504305, 48, -1.0
40706.98857386021, 75, -1.0
40708.738904619226, 138, -1.0
40709.09067707581, 99, 1.0
40709.17019618158, 31, -1.0
40709.34523904564, 29, -1.0
40711.49232397069, 87, 1.0
40712.05509547818, 59, -1.0
40712.46158056848, 151, -1.0
40713.055152531764, 152, -1.0
40713.30448411758, 114, -1.0
40713.5831531425, 98, -1.0
40713.66583125583, 162, -1.0
40715.11373307229, 75, -1.0
40715.93871963178, 90, 1.0
40716.35597214227, 158, -1.0
40716.84260197674, 40, 1.0
40719.6643544358, 36, -1.0
40721.56154827799, 45, 1.0
40721.98396770656, 118, -1.0
40722.325455962666, 163, 1.0
40722.73327657149, 165, -1.0
40723.360969390844, 58, 1.0
40725.22230029743, 80, 1.0
40725.79486982598, 84, -1.0
40725.83837371195, 193, -1.0
40726.11456365541, 146, 1.0
40726.66964276259, 116, -1.0
40727.1703786177, 160, 1.0
40730.056533507355, 182, -1.0
40731.44328397299, 130, -1.0
40732.35877421848, 62, 1.0
40733.202930288666, 83, -1.0
40733.82872413454, 39, -1.0
40734.01211789623, 59, 1.0
40734.115799340405, 101, 1.0
40735.4381476769, 164, -1.0
40737.49652555675, 202, -1.0
40737.78873348306, 111, -1.0
40738.90090279163, 163, -1.0
40739.16973473207, 32, -1.0
40739.67318650818, 35, -1.0
40739.70665566055, 152, -1.0
40740.572756603375, 89, 1.0
40741.26412622036, 116, 1.0
40741.771064111905, 163, 1.0
40746.56792829976, 90, -1.0
40748.033260013355, 101, -1.0
40749.12480897844, 50, -1.0
40749.17200918083, 114, 1.0
40749.53712526658, 149, -1.0
40751.60873590417, 34, -1.0
40753.296411261384, 114, 1.0
40756.18712810995, 59, 1.0
40756.30731562834, 233, -1.0
40757.65331305384, 103, 1.0
40758.904688887895, 109, -1.0
40760.049681583965, 233, 1.0
40760.2515220809, 161, 1.0
40760.28084494326, 82, 1.0
40761.559341345994, 40, 1.0
40761.774608946296, 70, -1.0
40762.41103515288, 233, 1.0
40763.531936874046, 27, -1.0
40764.88944715909, 142, -1.0
40764.96107334156, 114, 1.0
40767.86325718679, 92, -1.0
40767.87329500613, 103, 1.0
40768.85845188934, 75, -1.0
40769.61615118772, 88, -1.0
40772.36447451201, 87, 1.0
40772.565065379065, 70, -1.0
40773.14980268338, 60, -1.0
40774.05683067151, 167, 1.0
40774.166677439585, 230, -1.0
40775.44210297835, 44, 1.0
40775.70533985812, 99, -1.0
40775.949042347005, 80, 1.0
40776.33316360437, 76, -1.0
40776.346216087324, 90, -1.0
40777.76105683415, 149, 1.0
40779.154819107345, 56, -1.0
40779.27429909674, 41, 1.0
40780.518968276425, 82, 1.0
40780.565744365755, 109, 1.0
40780.83340090243, 83, 1.0
40784.39292210105, 149, -1.0
40785.101822229524, 222, -1.0
40785.13289288598, 71, 1.0
40785.58106976711, 133, -1.0
40786.973950061714, 34, -1.0
40787.58515319608, 241, -1.0
40788.08560863222, 60, -1.0
40788.373908231384, 82, -1.0
40788.65965775841, 43, 1.0
40788.815308978796, 35, -1.0
40792.53167546807, 52, 1.0
40792.93179942367, 59, 1.0
40792.96118953087, 76, -1.0
40793.70104691689, 40, -1.0
40794.861984306124, 50, -1.0
40795.02174606995, 41, 1.0
40795.475765948955, 82, -1.0
40795.48526519108, 117, -1.0
40797.70838638112, 103, -1.0
40798.68435183811, 113, -1.0
40798.72524630618, 35, 1.0
40799.44829882854, 162, -1.0
40799.67598244412, 87, -1.0
40800.05019859471, 106, -1.0
40800.072169116414, 138, -1.0
40801.14535851672, 198, 1.0
40801.79075396587, 126, 1.0
40803.36190343692, 102, 1.0
40803.808345867445, 40, -1.0
40803.92462644928, 81, 1.0
40806.192904093856, 233, 1.0
40806.78847719903, 103, 1.0
40808.251174089055, 75, 1.0
40811.513727538084, 158, -1.0
40811.542554845204, 163, -1.0
40814.24448873519, 163, 1.0
40816.7214617213, 75, 1.0
40820.17613533476, 71, -1.0
40822.036157557, 142, 1.0
40825.45548814814, 126, -1.0
40825.45707866396, 40, -1.0
40826.69665861322, 126, 1.0
40826.745834563575, 97, -1.0
40826.80676281849, 103, 1.0
40827.10435405872, 53, 1.0
40829.288612587436, 152, 1.0
40830.55960941472, 148, -1.0
40831.83028797722, 83, 1.0
40832.19828868035, 99, 1.0
40835.39667012739, 101, -1.0
40836.04300204415, 230, -1.0
40836.924515422885, 56, -1.0
40837.3007778291, 95, 1.0
40837.868205793646, 28, -1.0
40839.37192381081, 141, 1.0
40839.92086117313, 44, -1.0
40840.58515942372, 149, 1.0
40843.14080948587, 100, -1.0
40843.445968599415, 233, -1.0
40843.703383575994, 40, 1.0
40846.48189670418, 90, -1.0
40846.60603493978, 228, -1.0
40849.19033863803, 34, 1.0
40851.1713880803, 198, -1.0
40851.67475556211, 64, -1.0
40851.849178363605, 75, -1.0
40853.551745610566, 83, -1.0
40855.15748833713, 133, -1.0
40857.9800132792, 68, -1.0
40858.866629924276, 114, 1.0
40859.468083114065, 62, 1.0
40860.849136262106, 69, -1.0
40862.656287003105, 59, -1.0
40862.90361087861, 27, 1.0
40864.26913710293, 86, 1.0
40868.7559811713, 142, 1.0
40869.30569077761, 106, 1.0
40870.36738424553, 149, -1.0
40871.83416065616, 40, 1.0
40872.405902470535, 63, 1.0
40872.57700703354, 108, -1.0
40874.2588538435, 100, 1.0
40874.84719423616, 155, 1.0
40878.16513484237, 67, 1.0
40878.826367981455, 155, 1.0
40878.87018384194, 59, 1.0
40880.24297772062, 148, 1.0
40880.39014155185, 116, -1.0
40880.93772036013, 163, 1.0
40881.8550229547, 103, 1.0
40882.581073466645, 66, 1.0
40882.64347390016, 75, 1.0
40883.23764284981, 114, -1.0
40884.04171401258, 48, 1.0
40886.72587060493, 146, 1.0
40887.0321973684, 152, -1.0
40889.85696419215, 96, -1.0
40891.01652667306, 163, -1.0
40891.4903759746, 75, -1.0
40891.64102952739, 74, -1.0
40892.12448378821, 45, 1.0
40892.25994776019, 114, 1.0
40894.75659021763, 45, 1.0
40895.51903891348, 34, -1.0
40896.262686414135, 242, -1.0
40898.98235011791, 101, -1.0
40899.21522321458, 161, 1.0
40899.326402742205, 235, -1.0
40900.73590855815, 169, -1.0
40903.97710788369, 71, 1.0
40904.81101028098, 147, -1.0
40905.04840735184, 152, -1.0
40906.5382487443, 92, -1.0
40907.20371036084, 149, -1.0
40907.47521250496, 98, -1.0
40908.109552044254, 53, 1.0
40910.1821456817, 72, 1.0
40910.54448443994, 182, 1.0
40911.79517171917, 82, -1.0
40912.71784183335, 111, -1.0
40913.97661510827, 92, 1.0
40914.62966565177, 169, 1.0
40915.51244004001, 27, -1.0
40915.95105723811, 148, -1.0
40916.24561309724, 81, -1.0
40916.90872524817, 33, -1.0
40917.73674886812, 71, -1.0
40918.18408066858, 75, -1.0
40918.51752067513, 166, -1.0
40919.39398752719, 162, -1.0
40920.335524876726, 64, -1.0
40922.44356211406, 102, -1.0
40922.55517668438, 158, -1.0
40923.26668662372, 162, 1.0
40923.26739981857, 165, -1.0
40924.85994487148, 75, -1.0
40926.64011371643, 101, -1.0
40927.144104427985, 152, -1.0
40927.376733100515, 50, 1.0
40930.11595307581, 161, -1.0
40931.26235758914, 82, -1.0
40933.65609196893, 41, 1.0
40934.76612854549, 71, 1.0
40935.171407217, 99, -1.0
40935.707559949056, 54, 1.0
40936.08048967139, 84, -1.0
40938.018089863246, 32, -1.0
40938.765221549416, 114, 1.0
40939.040881958455, 91, -1.0
40942.06719177663, 71, 1.0
40942.575145295814, 33, -1.0
40942.64366875672, 100, 1.0
40942.7301945044, 153, -1.0
40943.68366428831, 171, -1.0
40946.1292324782, 103, -1.0
40947.650695997334, 109, -1.0
40949.03548497444, 116, -1.0
40949.36987373255, 152, -1.0
40950.54687861983, 116, 1.0
40951.07988491601, 73, -1.0
40952.46135483362, 31, -1.0
40953.60681779075, 75, -1.0
40955.52541397615, 153, 1.0
40956.397730025164, 97, -1.0
40958.225657066745, 27, -1.0
40959.69267604194, 59, -1.0
40960.67536509086, 155, -1.0
40960.70939670222, 141, 1.0
40962.699503063566, 167, -1.0
40964.63895658758, 90, -1.0
40966.243986791254, 71, 1.0
40968.64170568863, 27, -1.0
40972.322181745156, 171, -1.0
40973.05513552239, 154, -1.0
40973.81355376384, 35, -1.0
40973.95931741904, 63, -1.0
40974.10751409346, 116, 1.0
40975.04477336876, 164, 1.0
40975.50461924478, 55, -1.0
40976.43701813441, 163, 1.0
40976.51231665721, 233, -1.0
40977.061347697636, 165, -1.0
40981.69218800427, 70, -1.0
40982.548192917944, 72, -1.0
40982.85761251462, 48, 1.0
40983.083092842346, 155, -1.0
40983.088075654516, 75, 1.0
40983.488601215984, 119, 1.0
40984.062647829596, 27, -1.0
40984.36819385423, 108, -1.0
40985.490894341034, 99, -1.0
40985.65251727422, 142, 1.0
40989.27774568498, 105, -1.0
40991.18366758508, 71, 1.0
40994.71023567438, 158, 1.0
40995.92328100555, 161, -1.0
41000.29300918447, 126, -1.0
41000.88059138451, 101, -1.0
41001.25861561211, 155, -1.0
41001.6956589595, 101, 1.0
41002.38688315628, 75, 1.0
41003.882528963455, 64, -1.0
41009.58711072523, 44, 1.0
41010.600977287664, 141, 1.0
41015.1120753387, 163, -1.0
41015.60915637652, 103, 1.0
41016.15294847495, 126, -1.0
41016.366031893296, 36, 1.0
41018.54402334958, 116, 1.0
41018.54605652091, 105, -1.0
41020.6858684393, 165, -1.0
41020.90050688134, 164, 1.0
41022.67941357402, 58, -1.0
41024.3064151086, 75, 1.0
41026.817113421115, 30, -1.0
41027.40016949946, 85, -1.0
41027.52617372044, 123, -1.0
41027.54822545477, 67, 1.0
41029.28816891403, 188, -1.0
41029.79500134516, 162, -1.0
41030.44912844776, 28, 1.0
41031.36306869934, 73, 1.0
41031.53899184075, 71, 1.0
41032.21084825889, 149, -1.0
41032.84763302625, 36, 1.0
41032.97057444509, 171, -1.0
41033.511474456434, 75, 1.0
41036.66357930118, 40, 1.0
41037.00903086957, 71, 1.0
41037.192630266705, 97, 1.0
41037.33485050354, 193, 1.0
41037.48871600232, 97, -1.0
41038.02578070473, 126, -1.0
41038.532785804004, 137, 1.0
41038.65318469839, 99, 1.0
41039.4453041631, 34, 1.0
41040.965720819026, 104, 1.0
41041.62134387114, 163, 1.0
41041.7242675144, 81, -1.0
41042.47664126488, 66, 1.0
41042.875993176276, 27, 1.0
41043.08025412931, 116, -1.0
41048.227470121914, 148, 1.0
41048.26071994647, 84, 1.0
41048.332363111054, 104, -1.0
41048.81033805048, 50, 1.0
41048.95571828665, 58, -1.0
41053.15541546082, 64, -1.0
41053.26374207905, 63, -1.0
41056.354531792786, 101, 1.0
41058.48374388495, 40, 1.0
41060.087050544586, 142, -1.0
41060.982454879966, 48, -1.0
41061.21062488622, 65, 1.0
41061.76443149424, 142, 1.0
41062.707461729755, 76, -1.0
41063.515521215224, 158, 1.0
41065.410628967365, 53, 1.0
41066.29892793824, 162, -1.0
41066.36624112066, 102, 1.0
41067.42117361486, 28, -1.0
41071.704220030784, 91, -1.0
41072.527724217834, 60, -1.0
41073.22032329074, 73, -1.0
41075.80372765218, 141, 1.0
41078.476773820534, 40, -1.0
41079.4177644791, 146, 1.0
41080.338132172175, 126, -1.0
41082.26617340625, 146, 1.0
41083.704240720115, 53, 1.0
41085.635931603414, 182, 1.0
41086.59260348429, 142, -1.0
41087.92927670988, 44, 1.0
41088.445141101736, 141, 1.0
41088.79908976748, 48, 1.0
41090.80612244854, 27, 1.0
41095.142600672705, 163, -1.0
41096.849686158464, 59, -1.0
41097.673529818334, 171, -1.0
41099.57153599568, 146, 1.0
41103.02780337116, 42, 1.0
41103.53442307606, 85, 1.0
41105.93036909205, 34, -1.0
41107.53295520668, 168, 1.0
41107.61882378532, 100, 1.0
41110.3188274741, 28, 1.0
41110.998515592546, 26, -1.0
41112.01248818899, 234, -1.0
41112.17794692083, 165, -1.0
41114.01598594013, 83, 1.0
41114.31139227946, 164, -1.0
41114.405197270156, 126, 1.0
41118.62882515898, 162, -1.0
41118.80433369241, 167, -1.0
41120.87430005527, 241, 1.0
41121.928236871136, 169, 1.0
41122.92316111534, 35, -1.0
41124.18119763579, 137, -1.0
41125.173033931525, 34, 1.0
41125.56803840477, 235, -1.0
41125.85578756488, 29, -1.0
41126.504025510716, 126, -1.0
41130.89142780886, 82, -1.0
41132.35615660298, 149, -1.0
41132.98715703918, 126, 1.0
41134.24168448414, 177, -1.0
41134.346248667796, 133, -1.0
41134.885615611405, 193, -1.0
41137.96238220592, 166, 1.0
41139.98125981939, 153, 1.0
41145.26208713645, 59, 1.0
41145.27625871602, 114, 1.0
41145.529559518516, 162, 1.0
41145.93640786136, 84, -1.0
41148.515342419436, 202, -1.0
41148.6083198125, 161, -1.0
41152.65609291661, 67, 1.0
41154.741251883395, 71, 1.0
41158.44922064032, 128, -1.0
41159.65075243669, 75, 1.0
41160.050884301345, 66, 1.0
41161.43988921133, 39, 1.0
41161.931294192706, 152, -1.0
41163.5923518812, 116, 1.0
41164.65633674638, 234, 1.0
41164.78637250819, 164, 1.0
41164.962473312975, 60, -1.0
41166.275266469296, 142, -1.0
41166.321988483694, 114, 1.0
41167.45770731579, 91, -1.0
41168.01824443687, 44, -1.0
41169.834812143825, 173, -1.0
41170.326997928285, 97, -1.0
41170.54684521799, 202, -1.0
41171.2035738625, 99, 1.0
41171.572545724855, 160, -1.0
41172.81713804603, 188, -1.0
41174.272252161114, 67, 1.0
41174.51397730395, 71, 1.0
41175.59353343388, 170, -1.0
41176.31495874548, 235, -1.0
41176.79502029611, 40, 1.0
41179.053358654506, 42, -1.0
41182.725759143796, 110, -1.0
41185.01082203322, 181, 1.0
41186.514198204095, 142, -1.0
41186.68785519025, 152, -1.0
41188.10413285198, 86, 1.0
41188.289826488195, 34, -1.0
41189.66847126433, 228, -1.0
41190.604417813825, 75, 1.0
41191.19093132387, 105, -1.0
41191.99585262487, 146, 1.0
41192.46334939894, 154, -1.0
41193.49384708042, 73, 1.0
41194.74590719858, 151, -1.0
41195.678370626425, 96, 1.0
41197.27939617043, 54, -1.0
41197.59711195205, 70, 1.0
41199.5075773923, 92, -1.0
41199.69519655031, 193, -1.0
41199.81532850319, 67, 1.0
41200.323307296814, 126, -1.0
41200.36733336633, 173, -1.0
41201.44200073061, 233, 1.0
41203.13535474651, 112, 1.0
41203.21209630371, 198, -1.0
41205.53471708019, 123, -1.0
41207.94314233339, 108, -1.0
41210.04131159623, 98, -1.0
41210.07593239153, 75, 1.0
41210.82433327322, 210, 1.0
41212.2766145664, 28, -1.0
41214.98067874394, 173, -1.0
41215.23607818929, 152, -1.0
41216.03652091231, 68, 1.0
41216.68717122298, 99, 1.0
41217.258514348716, 126, -1.0
41217.34545833363, 58, 1.0
41218.63228715812, 48, -1.0
41219.451327666844, 116, -1.0
41219.73883635479, 111, 1.0
41220.30999318768, 95, 1.0
41220.756158141696, 116, 1.0
41221.681930468905, 126, -1.0
41222.587971108725, 81, -1.0
41222.73886971534, 114, 1.0
41224.23297986683, 108, 1.0
41224.82285219864, 29, -1.0
41226.017116625284, 90, -1.0
41226.76395320613, 233, -1.0
41227.57030072356, 154, -1.0
41228.02681963141, 177, -1.0
41228.87895791802, 105, 1.0
41230.159775560096, 45, -1.0
41231.10737328428, 114, 1.0
41233.3478695057, 58, 1.0
41234.1477099221, 233, -1.0
41237.414679728216, 71, 1.0
41237.60225311892, 44, -1.0
41238.40915753666, 120, -1.0
41239.96317275581, 146, 1.0
41240.25169046469, 52, 1.0
41243.94178001064, 83, -1.0
41244.24722170568, 35, -1.0
41244.47822588371, 114, 1.0
41245.03710559559, 106, 1.0
41245.11817968429, 110, -1.0
41245.14833434368, 34, 1.0
41245.68627956933, 61, -1.0
41246.91391397312, 63, 1.0
41247.0792307955, 34, 1.0
41249.788575796985, 130, 1.0
41250.90533314464, 50, 1.0
41252.65698023229, 234, -1.0
41255.105503268715, 35, -1.0
41255.6625903904, 99, -1.0
41255.92644848093, 58, -1.0
41256.15322502205, 75, -1.0
41258.455528475926, 75, 1.0
41258.7633028568, 198, -1.0
41259.30690750826, 75, 1.0
41262.88768712213, 120, -1.0
41264.30782026408, 40, 1.0
41264.569768181755, 81, 1.0
41265.240616249444, 67, 1.0
41265.32054678713, 99, -1.0
41266.40372742232, 164, 1.0
41268.04306885708, 141, 1.0
41270.433898655916, 154, -1.0
41271.4224770723, 94, -1.0
41271.51239686241, 58, 1.0
41273.15787848986, 98, -1.0
41273.63246449792, 107, -1.0
41275.63344831059, 66, -1.0
41275.8235769653, 34, -1.0
41276.5964685457, 103, 1.0
41277.73278220536, 114, 1.0
41277.74805713325, 148, 1.0
41278.0771230975, 81, -1.0
41278.58965001168, 162, 1.0
41278.68885126174, 65, -1.0
41284.35931575802, 60, 1.0
41284.802057116656, 48, -1.0
41285.71233327514, 114, 1.0
41285.84657137234, 106, 1.0
41286.26480763426, 83, -1.0
41287.137963745874, 42, -1.0
41288.26314068079, 163, 1.0
41290.278941150245, 27, 1.0
41292.350902506776, 142, -1.0
41294.7901262608, 163, 1.0
41296.17618260631, 39, -1.0
41296.87489004479, 97, 1.0
41298.847914506885, 230, -1.0
41299.55165417862, 167, -1.0
41301.67728550001, 71, 1.0
41305.31020142464, 228, 1.0
41306.835421055104, 27, 1.0
41307.07585580502, 158, -1.0
41307.466395366006, 40, 1.0
41311.526025773775, 230, 1.0
41313.80863345742, 68, 1.0
41314.024093091684, 98, -1.0
41314.02971923594, 126, -1.0
41315.13015717802, 137, 1.0
41315.149320464014, 152, -1.0
41315.1635701912, 28, -1.0
41315.8878313998, 163, -1.0
41316.11996663238, 164, 1.0
41317.37779348629, 177, -1.0
41317.530699285046, 114, 1.0
41317.65798886265, 97, 1.0
41318.714065312386, 130, -1.0
41319.16779206527, 75, 1.0
41321.1369704451, 139, -1.0
41322.666232694355, 182, 1.0
41324.239886838324, 198, -1.0
41329.7966677257, 105, -1.0
41331.042168634485, 28, -1.0
41331.16173725344, 106, -1.0
41332.009287694425, 83, 1.0
41333.120629163124, 110, -1.0
41335.0053985545, 53, -1.0
41339.82974657254, 83, -1.0
41340.875526567186, 59, -1.0
41342.33681605072, 87, -1.0
41342.69590213617, 116, 1.0
41343.415673992444, 50, -1.0
41345.28895084259, 93, 1.0
41345.589305545036, 105, -1.0
41348.20677944703, 81, -1.0
41348.91658822104, 45, 1.0
41350.00981946185, 141, 1.0
41351.45814222036, 81, -1.0
41351.78446586839, 90, -1.0
41355.83768335422, 100, 1.0
41357.732498702564, 128, -1.0
41357.91827561281, 123, -1.0
41358.78032481212, 35, -1.0
41359.286324260494, 149, -1.0
41359.67501160078, 165, 1.0
41361.9635649631, 84, 1.0
41363.65045918102, 169, -1.0
41364.80159394828, 141, 1.0
41365.88209932153, 73, -1.0
41368.932808491045, 158, -1.0
41368.93682190018, 52, -1.0
41369.04347423925, 153, 1.0
41369.95543994506, 60, -1.0
41370.635769119704, 120, -1.0
41371.26813325222, 40, 1.0
41371.47847628718, 233, 1.0
41371.64992046434, 75, 1.0
41372.39102983641, 28, -1.0
41372.69759430925, 67, 1.0
41372.89691694473, 193, 1.0
41373.505721495305, 84, 1.0
41374.59996952776, 84, -1.0
41374.68253760742, 89, 1.0
41375.84561464211, 40, -1.0
41376.287825004874, 193, 1.0
41376.94236570318, 27, -1.0
41377.029140800965, 72, -1.0
41377.08787968846, 68, 1.0
41377.26740748295, 158, -1.0
41378.20140563685, 73, -1.0
41378.88547888499, 69, -1.0
41380.6744984544, 153, -1.0
41380.84474198765, 103, 1.0
41380.97979801504, 58, -1.0
41381.20942504324, 152, -1.0
41381.9175962258, 99, -1.0
41382.74179277249, 162, -1.0
41382.7632506519, 87, 1.0
41383.34718688515, 235, -1.0
41383.55749320531, 114, 1.0
41383.8038385491, 110, -1.0
41384.611752083445, 34, 1.0
41384.65722946232, 68, 1.0
41384.99243060954, 109, 1.0
41385.30087778153, 44, 1.0
41385.756386860376, 72, -1.0
41386.46958309508, 142, -1.0
41388.9873292761, 171, -1.0
41389.24518262073, 39, 1.0
41389.341429682885, 109, 1.0
41389.799842288194, 28, -1.0
41390.50572975715, 116, -1.0
41391.91346536294, 141, -1.0
41391.971474897764, 84, 1.0
41394.225408574675, 101, 1.0
41395.50636091646, 39, -1.0
41396.70274457116, 153, -1.0
41396.89417568342, 70, 1.0
41397.246449916194, 198, -1.0
41398.88542945674, 58, 1.0
41399.41065679116, 64, 1.0
41399.77928944383, 58, 1.0
41401.63963165802, 32, 1.0
41402.50197505165, 81, -1.0
41402.825011971596, 87, 1.0
41403.4401356948, 142, 1.0
41403.47482860475, 28, 1.0
41404.25564004245, 40, -1.0
41404.38108337176, 124, -1.0
41406.013054053634, 163, 1.0
41406.71132598061, 158, -1.0
41407.24322073959, 29, 1.0
41407.34529135573, 170, -1.0
41407.618966586204, 101, -1.0
41408.55179924075, 198, -1.0
41411.83945218769, 90, 1.0
41412.907117868584, 159, -1.0
41415.31635956945, 114, 1.0
41416.324341108186, 35, -1.0
41417.157072015274, 126, -1.0
41417.69242257179, 58, -1.0
41418.32561309085, 228, 1.0
41418.65033813325, 138, -1.0
41418.76056070221, 164, 1.0
41419.27610337323, 95, -1.0
41420.02864855422, 166, 1.0
41420.14965034016, 130, 1.0
41420.21706474154, 165, 1.0
41422.97250982732, 101, 1.0
41423.13801033686, 83, -1.0
41423.569345700336, 45, 1.0
41423.82196913719, 114, 1.0
41424.59220460987, 63, -1.0
41424.63639865998, 162, 1.0
41425.15730561249, 28, -1.0
41425.337881448446, 164, 1.0
41425.904154665346, 35, -1.0
41427.40531984499, 114, 1.0
41428.1409282531, 116, 1.0
41428.686777151364, 233, -1.0
41433.29661607081, 68, -1.0
41433.32668931312, 210, -1.0
41433.49818197567, 75, 1.0
41434.088568404804, 35, -1.0
41435.17870940889, 45, 1.0
41436.270264197075, 165, 1.0
41436.93180549909, 37, 1.0
41439.28037603988, 123, 1.0
41439.47053486569, 112, -1.0
41441.01877621507, 40, 1.0
41442.23749460477, 137, 1.0
41442.91730380996, 102, -1.0
41443.53552286208, 99, 1.0
41444.34598119504, 165, -1.0
41445.28135441439, 62, 1.0
41446.03151581082, 75, -1.0
41447.93872217894, 68, -1.0
41448.47268385364, 152, -1.0
41448.792812473825, 72, -1.0
41450.98421554836, 58, -1.0
41451.390621986204, 177, -1.0
41453.47932944562, 86, -1.0
41454.485082666564, 40, -1.0
41456.31429393266, 50, 1.0
41457.60007870161, 133, -1.0
41460.13250502605, 100, 1.0
41463.760588782345, 36, 1.0
41464.51143779786, 101, -1.0
41464.78007497515, 177, -1.0
41465.77869588864, 45, 1.0
41466.82714521583, 148, -1.0
41466.993662680135, 165, -1.0
41467.18543433681, 103, 1.0
41468.243556074434, 151, -1.0
41471.33899781231, 154, -1.0
41472.27522054521, 106, 1.0
41472.54065011094, 114, -1.0
41473.38043212232, 105, -1.0
41474.18741703412, 32, 1.0
41475.659714619935, 159, -1.0
41475.92734691082, 126, 1.0
41476.336513188486, 64, -1.0
