50477.47291702944, 142, 1.0
50479.071990324315, 67, 1.0
50481.33479628784, 29, 1.0
50481.56754330424, 72, -1.0
50481.76317703035, 142, -1.0
50481.82934642359, 152, -1.0
50484.88830849182, 104, -1.0
50485.145616211164, 114, -1.0
50486.53763389646, 235, -1.0
50487.5304507449, 46, -1.0
50487.64658516224, 164, 1.0
50487.8354142638, 153, -1.0
50488.234794589, 95, 1.0
50488.381111651935, 169, -1.0
50488.63136957271, 103, -1.0
50489.85305412892, 101, -1.0
50489.89880206144, 116, 1.0
50490.32136516295, 64, -1.0
50490.35072125554, 60, 1.0
50490.979686059276, 60, -1.0
50492.78732689039, 152, -1.0
50492.991570390936, 167, 1.0
50493.799728224774, 114, 1.0
50493.97526185668, 27, 1.0
50494.03879938674, 162, 1.0
50494.58599593567, 59, 1.0
50495.99733884855, 142, 1.0
50496.185195379716, 107, 1.0
50496.468698510595, 95, 1.0
50496.62974474731, 42, 1.0
50499.427653649196, 72, -1.0
50500.02656912739, 188, -1.0
50500.05864183499, 33, -1.0
50501.66662948958, 59, -1.0
50503.80325370161, 155, -1.0
50504.285815151605, 103, 1.0
50506.463722313514, 142, 1.0
50507.61584445287, 110, -1.0
50507.84226039217, 90, -1.0
50508.85269831935, 165, -1.0
50510.51873234011, 234, -1.0
50510.53708052983, 69, -1.0
50512.33854082406, 103, -1.0
50512.5960432988, 82, 1.0
50514.47381359926, 71, 1.0
50515.88433443829, 40, -1.0
50516.36897006537, 64, -1.0
50517.050993331264, 202, 1.0
50517.510778693766, 82, -1.0
50520.807070297604, 163, -1.0
50521.504928489354, 116, 1.0
50521.7741118627, 44, -1.0
50521.83425449855, 43, 1.0
50522.59625395563, 107, -1.0
50524.13003808643, 67, -1.0
50524.492965817124, 137, -1.0
50525.417262179144, 35, -1.0
50528.51260515513, 70, -1.0
50529.19299407147, 119, 1.0
50535.10731865427, 65, -1.0
50536.31329784528, 37, -1.0
50536.792399858925, 163, 1.0
50537.6356711861, 99, -1.0
50537.961100055705, 69, 1.0
50538.445864166, 165, -1.0
50538.5165649487, 210, -1.0
50539.56608418081, 68, 1.0
50541.23173558141, 160, -1.0
50541.562041154575, 147, 1.0
50542.14730305674, 141, -1.0
50542.58416325793, 68, 1.0
50542.58530276039, 128, -1.0
50545.62094765358, 163, -1.0
50545.85016105101, 40, -1.0
50547.398444353654, 73, 1.0
50550.13793785735, 158, -1.0
50550.621436988185, 177, -1.0
50551.93301383255, 126, -1.0
50552.913358115155, 34, 1.0
50552.95195369259, 58, -1.0
50553.10606528038, 142, 1.0
50553.33826191122, 228, 1.0
50555.2617370953, 41, 1.0
50556.07468006602, 103, -1.0
50556.21083339899, 76, -1.0
50556.51612501154, 165, -1.0
50556.650408271176, 71, -1.0
50557.239930122465, 146, 1.0
50557.9227514559, 141, -1.0
50558.94443359485, 162, -1.0
50560.19334156947, 100, -1.0
50561.56598039455, 153, -1.0
50561.65661021699, 234, -1.0
50563.0517729245, 182, -1.0
50565.31753924469, 181, -1.0
50566.429866485814, 71, -1.0
50567.971035946706, 126, -1.0
50568.873306125475, 58, 1.0
50569.508267477, 163, -1.0
50572.646828410536, 67, -1.0
50573.29496293656, 133, 1.0
50573.641788883586, 158, -1.0
50575.47820534047, 75, -1.0
50576.58631912681, 235, -1.0
50577.987386471694, 85, -1.0
50578.66051807382, 53, 1.0
50578.88449624136, 33, 1.0
50580.57404712129, 34, 1.0
50584.160152133896, 40, -1.0
50584.855258638854, 28, 1.0
50585.18503515135, 126, 1.0
50586.23327696679, 152, 1.0
50587.1307698059, 97, -1.0
50587.15643577458, 54, 1.0
50587.748643447674, 152, -1.0
50588.5724965346, 146, 1.0
50590.34420567446, 52, 1.0
50591.44291158095, 74, -1.0
50591.504194336645, 160, -1.0
50592.44743451026, 120, 1.0
50593.91613781276, 110, 1.0
50594.07779681623, 58, -1.0
50594.584134897144, 105, -1.0
50594.61299810845, 91, -1.0
50595.88389512095, 149, -1.0
50596.04333454909, 41, 1.0
50597.24834024854, 109, -1.0
50598.80134257555, 164, -1.0
50604.131564728275, 101, -1.0
50607.85969054832, 44, 1.0
50608.175642538445, 165, -1.0
50611.650519637864, 81, -1.0
50613.64226795439, 75, -1.0
50615.05832465479, 35, 1.0
50615.22414217906, 35, 1.0
50618.89805748432, 119, -1.0
50619.27097540969, 28, -1.0
50619.81742725942, 37, -1.0
50622.64128229891, 83, -1.0
50624.48117276017, 73, -1.0
50626.98571914144, 142, 1.0
50628.10591353836, 198, 1.0
50628.68517143388, 89, 1.0
50628.811011037586, 75, 1.0
50629.02087811443, 166, 1.0
50629.43527730813, 75, 1.0
50629.64593983041, 234, 1.0
50630.32139285852, 93, -1.0
50631.52524296508, 27, 1.0
50633.87430741268, 40, -1.0
50635.47896761775, 81, -1.0
50641.21824832098, 164, -1.0
50643.03214821166, 165, -1.0
50643.53478389105, 173, -1.0
50643.64573457768, 162, 1.0
50643.827330894346, 64, -1.0
50645.10911889689, 137, -1.0
50645.40437009796, 155, -1.0
50645.41731095663, 234, -1.0
50647.19083328298, 137, -1.0
50647.917408117544, 101, 1.0
50648.126031680615, 152, 1.0
50649.786426985556, 42, -1.0
50649.79634321242, 72, 1.0
50649.96840587638, 116, 1.0
50652.808561135476, 149, -1.0
50652.95682400241, 117, -1.0
50653.553098514305, 142, -1.0
50653.991611886435, 122, 1.0
50655.4251842292, 153, -1.0
50655.85674388177, 116, 1.0
50656.76923643045, 58, -1.0
50657.114340811, 122, 1.0
50657.45445503632, 169, -1.0
50657.457268499944, 58, 1.0
50657.80481522938, 98, 1.0
50661.04185501577, 193, 1.0
50662.369920175646, 222, -1.0
50664.096088780905, 164, -1.0
50664.31198034783, 28, 1.0
50665.61475986864, 167, -1.0
50666.55046135309, 163, 1.0
50666.911519166264, 142, 1.0
50667.77803569536, 165, 1.0
50669.18967770209, 34, -1.0
50669.49284415849, 93, -1.0
50671.63000255752, 166, -1.0
50672.05801082114, 27, 1.0
50672.709767642555, 76, -1.0
50672.88874961203, 177, 1.0
50673.4843211646, 40, 1.0
50674.4035920987, 155, 1.0
50674.84376209889, 84, 1.0
50676.834911023616, 117, -1.0
50677.27995819974, 109, 1.0
50677.91881933244, 160, -1.0
50678.0421133365, 167, -1.0
50680.665758899544, 103, -1.0
50681.63205998208, 123, -1.0
50682.11264887993, 105, -1.0
50682.383358621686, 163, 1.0
50682.796820852, 148, 1.0
50684.45791811289, 58, -1.0
50684.83096521685, 34, -1.0
50684.88812952297, 42, -1.0
50686.392448537685, 35, -1.0
50686.68499652588, 152, -1.0
50686.91335063982, 28, 1.0
50687.34360486465, 126, -1.0
50688.105634573236, 142, -1.0
50688.40484099087, 182, -1.0
50689.07543209283, 99, -1.0
50689.228127658054, 146, 1.0
50689.44000553159, 110, -1.0
50690.085109356514, 233, -1.0
50691.931057957896, 45, 1.0
50692.44193304853, 152, -1.0
50692.79271545577, 111, 1.0
50692.890227786025, 116, 1.0
50693.91812238404, 40, 1.0
50693.99510226299, 97, -1.0
50694.45634174496, 85, 1.0
50694.64420057087, 68, -1.0
50697.42622376542, 129, -1.0
50698.04756427977, 48, 1.0
50698.96769910289, 75, 1.0
50699.597582767565, 72, -1.0
50700.006635151985, 40, 1.0
50701.35770497085, 198, -1.0
50702.54369881918, 75, 1.0
50704.868210400666, 129, 1.0
50706.07659176523, 67, 1.0
50706.29950277041, 34, 1.0
50708.21596625413, 103, 1.0
50708.78983099745, 123, -1.0
50709.779188151195, 84, -1.0
50709.95773644427, 159, 1.0
50710.71275186981, 53, -1.0
50711.725230133205, 155, 1.0
50711.80914549782, 90, -1.0
50712.640730343584, 103, -1.0
50712.844893895504, 163, -1.0
50713.43267048705, 93, -1.0
50714.097034213955, 62, -1.0
50715.272123048446, 177, 1.0
50716.64613815047, 149, 1.0
50716.93818331874, 58, -1.0
50717.32282003008, 35, -1.0
50717.811010504076, 45, -1.0
50720.92040570371, 40, -1.0
50721.53173637904, 142, 1.0
50721.92483427993, 109, -1.0
50722.81141537089, 158, 1.0
50723.55098854287, 104, -1.0
50723.577173025296, 66, -1.0
50724.80265220287, 87, 1.0
50724.95179524041, 98, 1.0
50725.565922398164, 103, -1.0
50725.67862546685, 98, -1.0
50726.291537296755, 93, -1.0
50726.32418282463, 101, -1.0
50728.146387443325, 61, 1.0
50728.98183553844, 69, 1.0
50729.83608303497, 61, -1.0
50729.86505206548, 103, -1.0
50729.880863409664, 35, 1.0
50730.849023126604, 142, -1.0
50731.31403779234, 133, -1.0
50731.6601080392, 171, -1.0
50732.21787298599, 170, 1.0
50732.39538835796, 87, -1.0
50732.621580635765, 90, -1.0
50734.880454307575, 71, -1.0
50736.435084469216, 126, 1.0
50737.02541315878, 101, 1.0
50737.74474194012, 31, 1.0
50737.872144875815, 81, 1.0
50738.6679302488, 124, 1.0
50739.65390774827, 81, -1.0
50741.44120944042, 137, -1.0
50742.349672328, 152, 1.0
50744.83142969216, 89, 1.0
50745.297130752384, 40, -1.0
50745.39323935764, 84, -1.0
50747.43961603129, 106, -1.0
50748.75582549411, 182, 1.0
50750.09451239485, 198, 1.0
50751.36873429338, 233, -1.0
50751.56272114967, 28, 1.0
50752.897259733785, 102, 1.0
50753.59245218996, 67, -1.0
50754.162189712544, 84, 1.0
50754.17582132413, 116, 1.0
50754.55593791006, 154, 1.0
50755.29961356393, 73, 1.0
50757.104404029895, 103, -1.0
50758.539174043464, 152, -1.0
50759.00998366078, 123, 1.0
50759.2181090451, 58, 1.0
50759.43440497838, 68, 1.0
50760.153936688774, 103, 1.0
50761.47413090432, 32, -1.0
50762.31154128195, 165, -1.0
50762.39324322924, 98, -1.0
50762.50623175653, 64, -1.0
50765.24439719085, 43, 1.0
50765.65168820924, 177, 1.0
50767.435594977964, 139, -1.0
50769.08565746665, 40, 1.0
50770.46915226798, 119, -1.0
50771.126546800224, 137, -1.0
50771.369931303874, 106, -1.0
50771.62756890089, 67, 1.0
50772.03563761367, 137, -1.0
50774.70391749154, 152, -1.0
50775.65220019557, 119, -1.0
50776.46911288808, 163, 1.0
50777.015590684125, 75, 1.0
50777.649180864595, 73, -1.0
50779.29286173177, 35, 1.0
50779.608909952774, 233, 1.0
50780.26431969486, 233, -1.0
50780.66707793412, 182, -1.0
50781.089451811524, 50, -1.0
50782.144942310675, 35, 1.0
50782.81793375011, 109, -1.0
50783.15641306561, 85, -1.0
50785.02955740819, 69, -1.0
50785.643249169065, 68, 1.0
50788.094824496526, 165, 1.0
50788.24870549104, 146, -1.0
50788.78805180735, 116, 1.0
50789.29693091828, 165, -1.0
50790.6392047359, 97, 1.0
50791.44665506453, 76, 1.0
50791.94160648562, 68, -1.0
50793.38307583112, 71, 1.0
50794.668378930575, 68, -1.0
50796.186761057936, 67, 1.0
50797.21660132152, 67, -1.0
50799.87019215864, 152, 1.0
50799.9142113798, 100, -1.0
50800.00252487571, 103, -1.0
50803.135537820315, 41, -1.0
50803.99604634814, 114, -1.0
50804.27366920397, 162, 1.0
50806.0821098351, 241, -1.0
50806.71305329373, 100, -1.0
50807.490194574326, 169, -1.0
50813.21548791548, 39, -1.0
50814.44111651267, 130, 1.0
50815.54553701703, 137, -1.0
50819.60245279259, 34, -1.0
50821.11862251971, 75, 1.0
50822.19369483958, 37, -1.0
50824.29828485196, 128, 1.0
50825.02709641928, 119, -1.0
50826.407772877246, 85, -1.0
50828.17938369442, 155, -1.0
50830.35320923772, 73, 1.0
50830.56285037073, 222, 1.0
50832.03330539415, 67, -1.0
50832.16069365845, 165, 1.0
50832.82806922422, 113, -1.0
50833.05743089953, 234, 1.0
50833.15834370945, 162, 1.0
50834.2392963071, 44, -1.0
50834.648162644575, 74, -1.0
50835.82813639205, 109, 1.0
50837.58927640546, 148, -1.0
50837.593976322656, 83, -1.0
50838.84159687449, 58, 1.0
50839.893085165546, 113, -1.0
50840.08489511068, 83, 1.0
50842.98304827778, 75, -1.0
50843.644537643704, 96, 1.0
50843.72548044364, 100, 1.0
50843.96770795496, 67, -1.0
50844.69520406934, 152, -1.0
50844.70067078877, 42, 1.0
50845.75284928332, 60, -1.0
50846.86365241645, 87, 1.0
50847.03720639384, 71, -1.0
50847.62553036903, 56, -1.0
50847.863867661625, 230, -1.0
50849.88693172582, 60, 1.0
50851.40764803297, 130, -1.0
50856.15472134977, 153, -1.0
50856.61523910932, 233, -1.0
50857.92126737526, 67, 1.0
50858.43246568803, 141, -1.0
50858.46172602458, 109, -1.0
50858.59300488081, 58, 1.0
50858.87485619517, 99, -1.0
50859.71091337431, 50, -1.0
50860.05334188222, 90, -1.0
50860.87143322563, 105, 1.0
50861.2594997909, 40, -1.0
50861.58996084529, 41, -1.0
50862.39227200688, 33, -1.0
50864.343294486236, 116, 1.0
50866.101225038015, 164, -1.0
50866.53379639542, 159, 1.0
50867.08153463452, 41, 1.0
50868.70469826437, 202, 1.0
50871.54728527416, 58, -1.0
50872.79083340529, 102, -1.0
50873.585845531954, 34, 1.0
50874.91368313518, 58, -1.0
50875.67965784373, 81, -1.0
50876.600710707935, 59, 1.0
50877.01019462192, 165, 1.0
50878.37962384358, 100, -1.0
50878.7860121561, 29, 1.0
50878.942972100966, 96, 1.0
50879.272828428744, 123, 1.0
50880.0206552099, 34, 1.0
50880.6897847252, 81, -1.0
50881.01928502665, 75, 1.0
50881.662096303204, 29, 1.0
50881.90733957296, 80, 1.0
50886.32673965744, 162, -1.0
50886.40488656482, 80, 1.0
50887.46485003238, 202, -1.0
50887.80678557295, 169, -1.0
50888.40738197474, 159, 1.0
50888.44793735922, 173, 1.0
50889.7432695431, 34, 1.0
50893.354582475906, 66, 1.0
50893.71413525654, 58, 1.0
50894.10423029307, 64, -1.0
50895.211851304106, 116, 1.0
50895.813134918346, 35, 1.0
50896.33458234903, 31, 1.0
50896.543430534315, 165, -1.0
50896.78522865454, 36, -1.0
50897.41730741292, 149, -1.0
50897.57315013225, 35, 1.0
50897.67195463608, 75, -1.0
50899.31457390081, 37, -1.0
50899.40479588414, 75, 1.0
50899.99017037438, 85, -1.0
50900.69409698191, 154, -1.0
50901.40656980273, 198, 1.0
50901.695479303125, 114, 1.0
50902.186955363715, 139, -1.0
50902.612835035456, 75, 1.0
50902.98319506722, 59, -1.0
50903.49749393043, 68, -1.0
50904.71884596564, 85, -1.0
50904.74075296742, 157, -1.0
50906.82600481622, 58, -1.0
50907.45738539969, 90, -1.0
50910.54443190062, 101, 1.0
50911.66812091893, 71, -1.0
50911.9465918454, 126, 1.0
50913.585692435096, 68, 1.0
50914.50334238826, 41, 1.0
50915.38443254604, 67, -1.0
50916.146089978596, 53, -1.0
50916.91848626559, 160, 1.0
50917.3297474619, 53, -1.0
50919.394950105976, 119, -1.0
50922.596295760246, 54, -1.0
50922.78090670605, 173, -1.0
50922.87227298376, 101, -1.0
50922.925349954414, 163, -1.0
50924.651283586165, 99, 1.0
50926.69311466226, 87, 1.0
50928.10784265394, 97, -1.0
50932.69818508715, 29, 1.0
50934.37468682586, 75, 1.0
50935.45797451312, 99, -1.0
50935.60911923162, 65, -1.0
50935.61354694293, 75, 1.0
50937.26357476475, 153, 1.0
50937.371242477355, 166, 1.0
50937.573143903996, 155, -1.0
50939.101276020905, 48, -1.0
50941.790939193765, 67, 1.0
50943.42623891653, 44, 1.0
50943.58682800029, 114, 1.0
50944.9826355041, 40, -1.0
50947.38544169872, 56, -1.0
50947.521949785885, 166, -1.0
50947.55139530576, 92, 1.0
50948.431114420615, 40, -1.0
50949.93254690747, 165, 1.0
50951.68311332127, 41, 1.0
50953.3085017894, 97, 1.0
50953.8331317996, 163, 1.0
50954.49570171724, 106, 1.0
50956.02120782714, 40, -1.0
50956.055589648546, 34, -1.0
50956.435121146584, 162, -1.0
50956.885797238836, 99, -1.0
50958.063607146934, 137, -1.0
50958.41160333427, 101, -1.0
50959.094247955705, 83, 1.0
50959.165443660924, 177, 1.0
50959.94474021495, 167, -1.0
50962.0275135486, 161, -1.0
50963.34155157616, 59, 1.0
50964.106658401746, 103, -1.0
50964.23722624224, 45, -1.0
50968.44842607801, 45, -1.0
50968.7689518179, 75, 1.0
50970.06624199382, 162, -1.0
50970.17546885919, 71, 1.0
50970.36459097574, 163, 1.0
50971.86095175793, 81, -1.0
50975.30803111031, 109, 1.0
50976.68680591386, 68, -1.0
50976.92079806612, 126, -1.0
50977.282255490085, 149, -1.0
50978.33539001237, 133, -1.0
50978.95002376927, 75, -1.0
50980.92672561763, 58, 1.0
50981.18074405632, 99, -1.0
50981.35956047273, 158, -1.0
50982.99717641306, 65, -1.0
50984.41771742828, 163, -1.0
50987.069793061695, 97, 1.0
50987.44011425268, 113, 1.0
50987.54154240716, 163, -1.0
50988.50724228091, 171, 1.0
50988.57763044146, 137, -1.0
50989.419756719486, 146, -1.0
50991.41608405173, 27, -1.0
50991.494277822414, 105, -1.0
50991.872123476795, 97, -1.0
50991.93614055572, 98, 1.0
50994.05880703766, 198, 1.0
50995.75694878991, 111, -1.0
50996.51370816945, 164, 1.0
50998.014555921785, 58, 1.0
50998.50655197104, 32, -1.0
50999.24593468175, 234, -1.0
50999.39514838617, 69, 1.0
50999.77940868756, 33, 1.0
51000.637016603716, 35, 1.0
51001.35288307616, 161, 1.0
51001.57835895933, 75, -1.0
51002.247219567944, 41, 1.0
51003.03896460981, 40, -1.0
51004.04265674433, 235, -1.0
51005.05531493511, 142, -1.0
51005.05708074944, 169, -1.0
51005.50401588341, 162, 1.0
51006.39232088744, 146, 1.0
51007.68318259214, 137, 1.0
51010.305689825036, 164, 1.0
51013.72907613207, 53, 1.0
51015.19199071367, 109, -1.0
51015.95005654979, 80, 1.0
51016.89963380803, 67, 1.0
51017.538925923276, 58, 1.0
51019.46238814601, 35, 1.0
51021.232515667696, 152, 1.0
51021.35828775865, 149, 1.0
51021.725075600785, 158, -1.0
51022.09825280979, 63, -1.0
51022.21016555856, 82, 1.0
51023.670359200354, 90, -1.0
51024.9136930033, 101, -1.0
51025.99259237211, 53, 1.0
51026.55704738654, 164, 1.0
51027.10285144478, 101, -1.0
51027.27209852047, 41, -1.0
51028.582376071805, 43, 1.0
51029.19683495167, 116, 1.0
51029.788530722275, 163, 1.0
51031.06247951229, 58, -1.0
51031.58313852498, 141, 1.0
51031.70949347651, 163, -1.0
51031.72844305226, 153, -1.0
51032.28761764346, 34, -1.0
51033.86907586392, 142, -1.0
51033.96855788939, 58, 1.0
51036.21275915939, 28, -1.0
51038.28330703908, 37, -1.0
51042.228166908455, 59, -1.0
51042.95945482981, 182, 1.0
51045.525731796355, 28, -1.0
51048.174296199824, 58, 1.0
51052.22606322165, 76, -1.0
51052.46101158356, 169, -1.0
51052.58441740121, 106, -1.0
51052.678136671835, 52, -1.0
51054.75226656269, 163, -1.0
51055.207308980716, 45, 1.0
51056.28888731522, 35, -1.0
51057.49378455432, 155, -1.0
51057.69490172867, 87, -1.0
51063.4259266304, 126, -1.0
51063.61901459294, 99, -1.0
51064.38465135395, 34, 1.0
51066.98301411432, 152, -1.0
51067.65478284152, 56, 1.0
51068.967456708844, 69, -1.0
51069.44471424314, 235, 1.0
51070.724746301355, 117, 1.0
51070.94984106317, 154, 1.0
51071.812635444454, 95, 1.0
51073.58901454238, 154, 1.0
51073.91615057542, 56, 1.0
51074.39404353841, 104, -1.0
51076.56404417186, 60, -1.0
51077.64667170469, 233, -1.0
51077.74637609023, 169, 1.0
51078.44273925207, 142, -1.0
51078.94176854633, 71, -1.0
51079.79794894387, 84, 1.0
51080.24635898486, 99, -1.0
51081.22228512266, 177, -1.0
51081.74744318699, 71, -1.0
51082.138868641014, 182, -1.0
51084.40600372004, 34, 1.0
51087.05580975728, 40, -1.0
51087.44825552115, 88, 1.0
51087.65982652243, 58, 1.0
51089.07621244907, 105, 1.0
51089.12797020699, 100, 1.0
51090.751767896516, 71, 1.0
51091.29568202288, 152, -1.0
51091.35400485226, 137, -1.0
51092.54159295734, 169, 1.0
51092.61847209406, 87, 1.0
51092.70679874905, 106, -1.0
51092.81869511817, 141, -1.0
51092.95918625036, 148, 1.0
51093.498708063904, 34, 1.0
51093.62912151235, 163, -1.0
51095.077086266414, 169, -1.0
51097.2993058792, 41, 1.0
51097.477148156264, 149, 1.0
51098.19058818181, 165, 1.0
51098.57599356902, 44, -1.0
51098.77336564156, 35, 1.0
51099.50370093629, 154, -1.0
51101.15807147916, 40, -1.0
51101.715992007004, 133, -1.0
51102.25859386277, 99, -1.0
51104.96338153876, 111, -1.0
51106.01823699243, 124, 1.0
51107.68052639984, 123, -1.0
51108.291335251364, 53, 1.0
51109.35126153368, 111, -1.0
51109.60823956419, 103, 1.0
51109.78944086467, 75, 1.0
51112.90004927452, 162, -1.0
51113.4047648404, 26, 1.0
51114.38733990978, 133, 1.0
51114.54171573022, 154, 1.0
51114.93405754428, 114, 1.0
51114.97056789392, 91, -1.0
51115.55004161644, 169, 1.0
51115.618207737636, 75, 1.0
51117.728498635675, 76, 1.0
51117.734557661155, 167, -1.0
51120.49576224491, 106, 1.0
51122.102260264015, 27, 1.0
51122.945232992955, 153, 1.0
51123.951326186856, 119, -1.0
51125.95661363858, 228, 1.0
51126.49359884562, 137, -1.0
51126.51203434319, 64, -1.0
51127.099404378954, 163, 1.0
51127.79632804666, 111, -1.0
51127.81264847725, 56, -1.0
51128.00740351898, 165, 1.0
51129.46900348306, 27, -1.0
51130.2779626032, 234, 1.0
51131.07854860382, 154, -1.0
51131.787993214406, 152, 1.0
51132.13574948229, 58, -1.0
51132.79705204123, 98, -1.0
51133.04166847877, 43, 1.0
51133.420377278984, 116, 1.0
51134.34025277262, 142, 1.0
51134.547858406426, 84, 1.0
51135.45146790674, 86, 1.0
51137.62969203655, 161, -1.0
51137.740897165844, 101, -1.0
51137.96665492098, 111, 1.0
51138.94642327392, 41, -1.0
51138.97509318594, 35, -1.0
51139.14723406536, 43, -1.0
51140.191530189564, 87, -1.0
51140.804789792106, 109, -1.0
51140.830587936805, 158, -1.0
51141.496232312966, 91, 1.0
51142.271702211256, 123, 1.0
51142.62950366612, 138, -1.0
51143.90066061338, 233, -1.0
51144.50798341232, 28, -1.0
51145.93826729054, 154, 1.0
51147.730866969425, 58, 1.0
51148.44148131398, 75, -1.0
51148.641622857635, 146, 1.0
51149.16333316124, 67, 1.0
51149.91738923616, 29, -1.0
51152.157633726376, 123, -1.0
51153.27348440943, 100, -1.0
51154.4297637043, 163, 1.0
51155.35095697776, 53, -1.0
51155.8794332219, 67, 1.0
51156.565977825056, 83, 1.0
51157.22954992349, 210, -1.0
51157.70616002632, 235, -1.0
51157.72882776539, 84, 1.0
51158.4324684674, 149, -1.0
51159.45764991635, 48, -1.0
51160.07892598713, 160, -1.0
51161.53393920636, 67, -1.0
51162.26222223127, 67, 1.0
51163.13582615814, 152, 1.0
51163.1465942558, 181, -1.0
51164.06564397321, 53, 1.0
51165.17635044467, 64, -1.0
51165.841264903036, 60, 1.0
51165.93390564159, 40, -1.0
51166.92636400896, 100, -1.0
51167.426477196335, 50, -1.0
51168.494700148934, 34, 1.0
51168.49727450457, 85, -1.0
51169.08628785001, 158, 1.0
51169.11240090186, 116, 1.0
51169.167612188096, 119, -1.0
51170.37474258744, 27, -1.0
51170.68892321485, 148, -1.0
51171.237328513474, 157, -1.0
51171.56766139584, 139, 1.0
51172.098487615665, 168, 1.0
51175.941730609375, 162, 1.0
51176.1368859967, 61, -1.0
51176.4949165775, 35, 1.0
51177.925437182545, 92, -1.0
51178.176100498684, 44, -1.0
51178.34348680385, 89, -1.0
51178.828348214454, 72, 1.0
51180.21607645955, 146, 1.0
51180.91190903732, 169, -1.0
51181.399025821855, 153, -1.0
51182.417469526525, 34, -1.0
51182.98758104081, 28, 1.0
51183.1886638235, 40, -1.0
51183.97877620441, 109, 1.0
51184.66217158292, 105, -1.0
51186.44620471377, 99, -1.0
51187.237208766324, 165, -1.0
51189.961527622196, 69, 1.0
51191.76938767079, 71, 1.0
51193.15547932222, 161, -1.0
51193.50282006212, 45, 1.0
51195.52477561107, 101, -1.0
51195.81247949791, 114, -1.0
51195.83252943585, 104, -1.0
51197.08969977536, 65, -1.0
51197.116019946974, 149, 1.0
51198.3762611358, 26, -1.0
51199.02227579093, 81, 1.0
51199.06981962141, 157, -1.0
51200.84432031152, 164, 1.0
51201.62315171841, 27, 1.0
51201.673324845935, 42, -1.0
51201.68150747385, 95, -1.0
51204.4493074468, 182, -1.0
51206.74924480499, 114, -1.0
51206.801061666236, 65, -1.0
51206.92062937644, 103, -1.0
51207.60162980097, 102, -1.0
51207.73822949544, 103, -1.0
51207.946271546774, 80, 1.0
51208.40606823069, 167, -1.0
51209.40438583491, 139, -1.0
51209.441858253565, 149, -1.0
51211.29761602737, 90, -1.0
51212.44454440073, 51, -1.0
51212.8227548002, 35, 1.0
51212.9088272235, 233, -1.0
51213.681365396806, 170, -1.0
51213.84733811006, 44, -1.0
51213.9568365661, 87, 1.0
51214.20069007003, 162, 1.0
51214.88911699524, 71, -1.0
51214.889681984234, 61, -1.0
51215.03245499459, 141, -1.0
51216.57842250961, 70, -1.0
51217.25568283901, 109, 1.0
51217.834647066615, 163, 1.0
51218.12941724377, 71, 1.0
51220.19082895807, 87, 1.0
51221.51743106538, 69, -1.0
51222.075942905154, 163, 1.0
51222.094996351945, 152, 1.0
51222.097700621736, 65, 1.0
51222.260938759464, 154, -1.0
51224.534011389376, 110, -1.0
