29030.369858109614, 235, 1.0
29030.825344990153, 86, -1.0
29031.274800985117, 137, 1.0
29032.6107957686, 154, -1.0
29035.819525526476, 137, 1.0
29035.865576346256, 58, 1.0
29038.931323503537, 74, -1.0
29042.203198524214, 36, -1.0
29043.102738067093, 106, -1.0
29043.48309238564, 116, -1.0
29051.49504249483, 103, 1.0
29053.60312562505, 129, -1.0
29055.50543334635, 64, -1.0
29055.84680879276, 81, -1.0
29057.440581288225, 116, -1.0
29058.051356847, 84, -1.0
29058.692605605625, 153, -1.0
29061.60454052279, 163, 1.0
29063.180423070226, 42, -1.0
29065.483654168114, 118, -1.0
29066.17626522111, 40, 1.0
29067.085390290686, 101, -1.0
29068.37976442677, 167, 1.0
29068.797010399525, 28, 1.0
29073.54565978272, 35, -1.0
29076.75835817279, 233, 1.0
29078.78283182862, 113, -1.0
29079.98916151811, 146, 1.0
29080.64081766129, 106, -1.0
29084.816379514414, 152, -1.0
29085.81896985837, 126, -1.0
29088.38011545079, 40, 1.0
29089.914481006577, 50, -1.0
29090.064455515312, 42, -1.0
29090.49477576078, 35, -1.0
29090.515333225365, 116, 1.0
29091.351439847967, 123, -1.0
29091.559125746564, 188, -1.0
29094.391217150183, 35, 1.0
29094.531085100807, 51, -1.0
29102.84810452075, 101, 1.0
29102.889085942417, 142, 1.0
29103.094152611135, 164, 1.0
29104.28740794018, 69, -1.0
29105.222111734904, 35, 1.0
29105.82340761444, 83, -1.0
29107.440183022212, 46, 1.0
29108.466859620323, 146, -1.0
29110.496387496405, 52, 1.0
29111.02343676667, 129, 1.0
29117.687699394017, 75, -1.0
29119.771874356768, 28, 1.0
29120.540809131402, 75, 1.0
29120.924587691585, 114, -1.0
29121.557624824283, 73, 1.0
29123.07706954243, 74, 1.0
29129.40732374886, 114, -1.0
29129.684416003744, 74, 1.0
29132.28657391341, 43, 1.0
29135.30365222505, 104, 1.0
29136.043656795773, 104, -1.0
29140.770094834905, 101, 1.0
29140.83217406702, 177, -1.0
29141.640514092447, 69, -1.0
29143.20765804269, 188, -1.0
29145.430000892382, 103, 1.0
29146.345647077575, 99, -1.0
29147.46785014149, 130, -1.0
29149.440146711357, 67, 1.0
29149.542505224956, 33, -1.0
29150.871880134702, 137, 1.0
29150.989452907113, 50, -1.0
29151.250815586816, 81, -1.0
29153.562509088522, 50, -1.0
29154.49725196059, 67, 1.0
29156.82879797864, 100, -1.0
29160.566311788265, 152, 1.0
29161.580044000435, 75, 1.0
29161.9349698121, 109, 1.0
29163.675922907416, 64, -1.0
29163.809398676523, 123, 1.0
29165.62281210699, 87, -1.0
29166.618422687163, 61, -1.0
29168.904581917428, 67, 1.0
29171.084285793895, 67, 1.0
29173.1374548445, 119, -1.0
29176.728315886176, 119, -1.0
29177.01025464981, 39, -1.0
29178.640718566778, 80, 1.0
29187.671245493908, 34, -1.0
29187.748489292313, 29, -1.0
29187.983460756244, 87, 1.0
29189.883343028247, 65, -1.0
29192.648295000654, 84, 1.0
29193.142291379372, 126, -1.0
29194.95030601051, 163, 1.0
29195.51146794355, 100, -1.0
29199.291301501584, 26, -1.0
29199.346848795114, 46, -1.0
29199.76477644045, 163, 1.0
29200.075708385033, 52, 1.0
29200.615738870663, 67, 1.0
29203.49915926403, 41, 1.0
29203.58569891709, 83, -1.0
29203.889602935364, 101, 1.0
29203.957700248517, 188, 1.0
29204.619153427542, 153, -1.0
29205.530849561008, 98, 1.0
29209.058487110502, 116, 1.0
29211.69205084352, 71, 1.0
29212.31607603282, 75, 1.0
29213.541664873617, 89, -1.0
29215.48538516042, 126, -1.0
29218.512851781397, 152, 1.0
29219.258862029845, 75, 1.0
29226.370540701093, 81, 1.0
29226.381857297587, 114, -1.0
29226.40316158235, 173, -1.0
29226.940164261323, 51, -1.0
29228.144994076276, 130, -1.0
29229.294956979305, 50, -1.0
29229.834632406848, 71, -1.0
29229.900843423857, 32, -1.0
29231.754016797844, 114, -1.0
29232.97536828309, 116, -1.0
29233.035486309727, 114, -1.0
29238.44521598097, 141, 1.0
29239.357050791707, 235, 1.0
29240.12925207857, 33, 1.0
29244.33799523422, 101, 1.0
29248.10006958926, 80, -1.0
29248.491589597957, 116, 1.0
29249.113514601533, 45, -1.0
29253.42327479305, 234, -1.0
29256.672663038986, 98, -1.0
29265.542846339704, 141, 1.0
29265.788678516892, 75, -1.0
29267.282197007058, 35, 1.0
29269.35430745739, 108, -1.0
29270.940213236983, 74, -1.0
29272.777081677727, 187, -1.0
29273.184323430676, 61, -1.0
29273.841631113755, 51, 1.0
29276.942767347675, 93, -1.0
29277.727748819605, 103, 1.0
29285.884071003708, 160, 1.0
29287.790753743062, 28, -1.0
29291.84139446279, 58, -1.0
29291.957620650497, 76, -1.0
29292.071144539463, 101, 1.0
29292.31441868874, 103, 1.0
29293.96229967639, 148, -1.0
29294.295433679166, 126, -1.0
29295.01328775103, 198, -1.0
29297.60550317866, 28, -1.0
29299.15154931379, 126, 1.0
29299.187900544537, 119, -1.0
29303.682663387433, 130, -1.0
29304.187654976962, 33, -1.0
29307.68062506979, 104, -1.0
29311.574186528225, 29, 1.0
29312.509021615577, 98, -1.0
29315.607209784568, 84, -1.0
29315.783378131866, 162, 1.0
29318.668691328392, 123, -1.0
29319.98122396175, 154, 1.0
29320.907059843725, 188, -1.0
29325.444369313525, 81, -1.0
29330.19200669195, 152, 1.0
29332.075341790463, 157, -1.0
29333.677500583923, 36, 1.0
29334.430259073706, 71, 1.0
29336.262397101316, 34, -1.0
29338.106205238306, 54, -1.0
29339.883112526473, 142, -1.0
29341.11482610211, 102, -1.0
29341.93423145812, 109, -1.0
29342.199413766186, 137, -1.0
29343.431911828815, 103, 1.0
29347.751838842876, 141, 1.0
29348.50137250065, 100, -1.0
29349.282163132997, 100, 1.0
29350.745575648485, 111, -1.0
29356.58332964704, 188, -1.0
29356.85820602497, 44, 1.0
29360.550639767273, 146, -1.0
29370.655428945585, 147, -1.0
29374.71345889809, 116, -1.0
29379.12254737161, 89, -1.0
29381.08085072517, 177, -1.0
29384.204976123525, 71, 1.0
29385.581978334565, 130, -1.0
29385.96843291473, 34, 1.0
29388.03786384932, 164, -1.0
29388.666962379357, 98, -1.0
29389.00058953085, 161, -1.0
29389.132859534126, 53, 1.0
29389.187812443855, 81, 1.0
29392.434123342187, 75, 1.0
29398.25220128242, 163, 1.0
29398.753469212796, 59, -1.0
29401.497937971362, 149, -1.0
29401.542191126253, 26, -1.0
29407.49225536106, 103, 1.0
29408.794999183505, 193, -1.0
29408.853444632507, 148, -1.0
29409.062210815227, 40, 1.0
29409.383659855044, 163, 1.0
29410.66528068642, 119, -1.0
29411.241081202817, 75, 1.0
29418.88679261987, 75, 1.0
29419.36242911007, 84, 1.0
29422.00114921914, 146, -1.0
29422.322986171115, 67, -1.0
29423.627930579198, 103, 1.0
29426.125328762348, 36, 1.0
29428.279353217964, 109, 1.0
29430.901391959585, 81, 1.0
29431.105917234087, 177, -1.0
29431.940094009646, 141, 1.0
29433.473333722002, 98, -1.0
29434.795440327805, 141, -1.0
29437.179345838776, 165, 1.0
29439.56378119185, 126, -1.0
29443.04930895106, 114, -1.0
29444.846037779396, 35, 1.0
29445.754464957085, 114, -1.0
29449.73599480672, 96, 1.0
29450.751708424865, 75, 1.0
29454.51526652536, 123, 1.0
29455.480596211735, 56, -1.0
29456.32269491263, 193, -1.0
29457.682095408378, 109, 1.0
29457.859896985883, 163, 1.0
29457.979113811107, 94, -1.0
29463.52593488361, 29, 1.0
29465.401740678783, 104, 1.0
29466.726263837965, 148, -1.0
29471.135495411232, 81, 1.0
29472.47781623411, 64, -1.0
29473.735210373725, 123, -1.0
29474.50054153087, 123, -1.0
29475.22627367597, 29, -1.0
29475.72709659536, 45, -1.0
29477.18090027299, 235, 1.0
29478.624164783407, 177, -1.0
29491.982618159964, 28, -1.0
29492.02727415518, 74, -1.0
29492.86930695978, 155, -1.0
29494.82875948011, 67, -1.0
29497.505521654562, 106, 1.0
29499.15600459283, 159, -1.0
29503.79764457298, 152, -1.0
29506.57961442102, 198, -1.0
29508.758339241667, 149, -1.0
29510.4210219253, 161, -1.0
29511.89585373014, 89, -1.0
29512.29606829187, 163, -1.0
29512.36964007487, 28, -1.0
29513.115749492263, 164, 1.0
29514.452134726744, 198, -1.0
29514.793564411644, 50, 1.0
29515.37861603615, 116, -1.0
29515.941102133176, 45, -1.0
29520.493796211456, 114, -1.0
29520.690196223542, 177, -1.0
29521.292560687365, 123, -1.0
29522.129313512254, 58, 1.0
29524.65523307248, 71, -1.0
29527.869116857702, 130, -1.0
29528.233617425547, 114, -1.0
29529.806765896574, 109, 1.0
29530.09640237694, 107, -1.0
29531.01300705751, 165, -1.0
29533.102928161938, 152, -1.0
29533.62141896543, 116, 1.0
29535.784433430417, 155, 1.0
29536.534675828603, 235, 1.0
29539.535831339137, 177, -1.0
29539.726842042743, 34, -1.0
29541.046463466468, 58, -1.0
29543.040892277455, 177, -1.0
29546.174994930003, 75, 1.0
29548.319097224856, 164, -1.0
29548.396145439412, 149, -1.0
29550.11146949502, 126, -1.0
29556.79583695541, 159, -1.0
29562.389892057057, 163, -1.0
29565.889325081644, 133, 1.0
29568.192935111336, 101, -1.0
29571.087169026847, 62, 1.0
29571.51892800801, 40, 1.0
29572.940736899087, 89, -1.0
29576.38576049242, 188, 1.0
29577.15181920411, 116, 1.0
29577.791526843932, 89, -1.0
29580.658857419585, 142, 1.0
29585.93201992523, 59, 1.0
29588.121127180166, 41, -1.0
29595.86741249725, 210, 1.0
29598.237465181825, 162, 1.0
29598.748359594192, 164, -1.0
29600.576962189967, 58, -1.0
29601.22887190756, 93, -1.0
29603.591238670866, 97, 1.0
29605.663167228842, 103, 1.0
29608.01683746637, 103, 1.0
29609.571836608255, 101, -1.0
29614.605698112966, 67, 1.0
29614.748489603986, 32, -1.0
29616.479441953292, 41, 1.0
29623.938338103177, 97, -1.0
29625.822858464788, 141, 1.0
29628.10458394333, 163, 1.0
29628.417042875608, 99, 1.0
29632.52485452428, 193, 1.0
29637.759804832087, 146, 1.0
29640.860675122265, 161, -1.0
29641.02579690532, 67, 1.0
29642.382523275835, 159, -1.0
29642.475663105113, 100, -1.0
29643.08626358705, 233, 1.0
29643.207678564017, 58, -1.0
29643.986397087807, 83, -1.0
29645.60906733862, 162, -1.0
29647.418130625992, 58, -1.0
29647.732618510312, 88, 1.0
29651.078782147502, 103, 1.0
29651.397782677217, 177, -1.0
29652.751246571053, 130, 1.0
29654.377418881217, 35, -1.0
29655.338899987506, 177, -1.0
29656.24068901652, 74, -1.0
29656.875510148366, 42, 1.0
29660.6141406617, 67, 1.0
29660.763789688925, 139, 1.0
29661.6045071848, 142, -1.0
29665.125048090613, 123, 1.0
29670.119082670728, 141, 1.0
29670.709279138617, 71, 1.0
29672.38038998425, 51, 1.0
29672.575258301746, 45, 1.0
29673.85652855795, 108, -1.0
29675.397409763387, 60, -1.0
29675.949497071175, 73, -1.0
29676.094859274523, 177, 1.0
29678.413365632183, 114, -1.0
29679.591952835006, 73, -1.0
29680.626565630166, 161, -1.0
29681.28689262948, 104, -1.0
29682.13997129992, 87, -1.0
29684.575519095393, 76, -1.0
29688.10689925293, 61, -1.0
29689.773255409815, 43, 1.0
29690.222155438107, 59, -1.0
29692.177416397535, 103, 1.0
29695.515497356922, 165, 1.0
29696.224025805765, 35, 1.0
29697.15754133699, 92, 1.0
29697.371316294266, 67, -1.0
29697.673382908117, 70, -1.0
29697.727247827395, 46, -1.0
29699.282334505227, 159, -1.0
29702.10633056186, 105, -1.0
29703.01889476676, 113, 1.0
29703.675662831174, 177, -1.0
29706.910928667414, 40, 1.0
29718.085786617205, 97, -1.0
29718.87675389232, 164, -1.0
29719.193770433976, 177, -1.0
29720.14344126502, 81, 1.0
29722.879153810485, 53, -1.0
29725.65950828709, 92, -1.0
29726.7627091616, 114, 1.0
29727.432837818065, 193, 1.0
29728.79559236016, 41, 1.0
29729.9755429555, 65, 1.0
29731.278918275435, 126, -1.0
29736.24459049581, 233, -1.0
29739.731535397674, 60, -1.0
29740.53219840704, 157, -1.0
29742.934888549844, 164, 1.0
29743.572404978397, 141, 1.0
29745.104734014418, 69, 1.0
29745.837928348566, 31, 1.0
29746.16100544375, 105, 1.0
29747.86104628823, 26, -1.0
29749.117265233934, 69, 1.0
29750.642538795862, 99, -1.0
29751.93421209187, 54, -1.0
29755.895905303307, 68, 1.0
29756.225601772618, 97, 1.0
29757.574362881947, 56, 1.0
29760.038095430664, 48, -1.0
29762.81781626357, 177, 1.0
29764.221186294264, 142, 1.0
29764.984784824162, 90, -1.0
29769.81791688461, 234, -1.0
29772.472668439317, 222, -1.0
29772.728208306453, 182, 1.0
29778.535658305816, 76, -1.0
29781.08586209976, 126, 1.0
29781.19747356368, 234, 1.0
29788.055931290703, 162, 1.0
29788.200437358104, 126, 1.0
29790.339698607102, 75, 1.0
29793.042047611954, 142, 1.0
29794.976355672312, 75, 1.0
29797.629080547376, 158, 1.0
29798.662613228003, 75, 1.0
29800.23484698813, 53, -1.0
29803.39134056544, 101, 1.0
29804.36476583997, 28, -1.0
29804.747679682336, 59, -1.0
29807.12158523769, 159, -1.0
29816.723108036713, 70, 1.0
29816.87509650715, 74, 1.0
29821.38482297971, 88, -1.0
29826.948070284707, 89, -1.0
29827.067674728216, 45, -1.0
29828.22676428215, 177, -1.0
29828.242889146844, 100, 1.0
29829.014107085364, 168, -1.0
29829.15490598769, 92, -1.0
29832.416909985637, 71, 1.0
29834.580655838294, 41, -1.0
29835.699656599183, 90, 1.0
29838.761171549726, 84, -1.0
29839.271437021755, 74, -1.0
29842.216281042984, 164, 1.0
29843.38044793779, 108, -1.0
29843.585049332207, 114, -1.0
29844.150378966384, 87, -1.0
29844.79140053913, 180, 1.0
29848.593830523972, 163, -1.0
29855.21765585276, 114, -1.0
29856.887883783253, 87, 1.0
29856.893412776102, 75, 1.0
29858.40745567814, 116, 1.0
29859.63371359667, 67, 1.0
29860.498570551194, 149, -1.0
29861.475646345723, 81, -1.0
29862.21207358494, 173, -1.0
29866.24405288101, 90, -1.0
29867.548606839096, 76, 1.0
29871.54162495135, 50, -1.0
29871.89028184191, 94, -1.0
29871.93999491713, 152, 1.0
29872.279039978344, 74, -1.0
29874.242837530015, 67, -1.0
29875.538420029865, 153, -1.0
29876.016096811647, 97, -1.0
29878.34108760227, 113, -1.0
29879.40897490824, 81, -1.0
29880.269866396735, 116, 1.0
29881.057202972668, 84, 1.0
29888.124419691856, 234, 1.0
29896.042303807706, 165, -1.0
29898.14978944592, 148, -1.0
29899.324173389912, 40, 1.0
29899.45338797768, 153, -1.0
29903.200294439943, 84, -1.0
29907.59113978476, 104, -1.0
29907.619567564027, 146, 1.0
29909.770971725728, 67, 1.0
29910.82376433622, 71, 1.0
29911.027829477083, 32, -1.0
29911.401924495505, 148, -1.0
29915.05928451468, 130, -1.0
29916.58987108414, 148, -1.0
29916.61901028288, 29, -1.0
29917.865952887918, 35, -1.0
29918.196832340553, 101, 1.0
29919.012422123327, 103, 1.0
29924.47512972232, 46, -1.0
29925.321740115927, 29, -1.0
29926.652942062694, 119, 1.0
29928.401275028544, 241, 1.0
29938.86202656642, 99, 1.0
29939.979635452415, 112, -1.0
29942.761378655625, 58, -1.0
29945.737801445703, 101, 1.0
29949.5114255397, 126, 1.0
29951.45351741491, 58, -1.0
29952.330230906045, 99, 1.0
29953.213560613403, 87, -1.0
29953.36557466704, 59, -1.0
29953.405538032242, 67, -1.0
29954.72275314758, 169, 1.0
29955.886391751304, 33, 1.0
29958.22595412278, 69, 1.0
29960.37184861388, 130, -1.0
29960.851384364898, 103, 1.0
29962.639656459156, 68, -1.0
29962.815251459, 86, -1.0
29963.636561478703, 106, -1.0
29964.02653868807, 54, -1.0
29964.479933176888, 159, -1.0
29964.65763297685, 103, 1.0
29967.59506923624, 59, 1.0
29972.02915271416, 104, 1.0
29972.141434252513, 152, -1.0
29973.76911109815, 182, -1.0
29977.258792968816, 164, 1.0
29977.997487707096, 162, -1.0
29978.572031335898, 61, -1.0
29981.125767413498, 40, 1.0
29983.48747207366, 45, -1.0
29985.17401639072, 123, 1.0
29987.45996053802, 114, -1.0
29987.54954580206, 241, -1.0
29989.11864348922, 66, 1.0
29989.929540895308, 101, 1.0
29992.475237739556, 75, 1.0
29994.571534474515, 164, -1.0
29997.618074955662, 82, 1.0
29997.76891047065, 68, 1.0
29998.3888550336, 52, -1.0
29998.482659438047, 235, -1.0
29999.644545751595, 154, 1.0
30001.198468353512, 142, 1.0
30003.721834236458, 56, -1.0
30004.581042919704, 88, -1.0
30007.397804415374, 40, 1.0
30007.736005713836, 126, 1.0
30008.014938784592, 89, -1.0
30010.635116001107, 162, 1.0
30012.453527990252, 119, -1.0
30012.93404471118, 109, 1.0
30020.169526318132, 98, -1.0
30020.931977250875, 163, -1.0
30022.246673717775, 152, -1.0
30023.48463112969, 117, -1.0
30026.409716054426, 34, 1.0
30028.355802183672, 148, -1.0
30029.25454137268, 40, 1.0
30029.857920663067, 163, 1.0
30029.934604601458, 152, -1.0
30030.067556553404, 105, -1.0
30030.36270168061, 188, -1.0
30031.89930836768, 29, -1.0
30032.3861206428, 71, 1.0
30033.12835302647, 133, 1.0
30037.190306248154, 75, 1.0
30037.27940605474, 163, -1.0
30038.74671885099, 40, -1.0
30040.266206856413, 32, -1.0
30040.288237040706, 26, -1.0
30040.670201544446, 152, -1.0
30041.386040546684, 152, 1.0
30041.440103328147, 75, -1.0
30043.61105967757, 33, -1.0
30044.591836895823, 40, -1.0
30047.185385479977, 142, 1.0
30047.591093221658, 114, -1.0
30048.638264881174, 160, 1.0
30049.436618484746, 81, -1.0
30052.13501088562, 39, 1.0
30054.559411809994, 164, -1.0
30055.792545297187, 139, 1.0
30058.328586587377, 112, -1.0
30060.601628490265, 59, 1.0
30061.8219597528, 233, 1.0
30063.572508195924, 103, 1.0
30066.649103175485, 75, 1.0
30069.68658439042, 95, -1.0
30070.703836905544, 34, -1.0
30073.74136358454, 74, -1.0
30074.622152543052, 117, -1.0
30074.86920848406, 59, 1.0
30078.173495908206, 157, -1.0
30081.51832688827, 142, 1.0
30082.79434507637, 104, 1.0
30083.857640184866, 99, -1.0
30084.250095072162, 65, 1.0
30085.716334763532, 61, 1.0
30089.580915406463, 42, -1.0
30098.607445357044, 37, -1.0
30099.851749802772, 69, 1.0
30100.614089508024, 116, 1.0
30101.650608902713, 163, 1.0
30101.856883727996, 75, 1.0
30102.615509251737, 114, -1.0
30104.00594208315, 148, 1.0
30104.654866088145, 106, -1.0
30106.002397980676, 83, -1.0
30106.153655686758, 101, 1.0
30106.900710302732, 148, -1.0
30114.23350303851, 35, 1.0
30117.39287567814, 92, -1.0
30118.704695023316, 99, -1.0
30119.087678476855, 104, -1.0
30119.986233846197, 46, -1.0
30121.95894302097, 142, -1.0
30126.928504898737, 234, 1.0
30127.5806753724, 56, 1.0
30128.367686747504, 58, -1.0
30129.85015765365, 207, -1.0
30130.797626691983, 54, -1.0
30135.253801105555, 109, 1.0
30140.019235163916, 169, 1.0
30147.161569223765, 154, 1.0
30148.85025613705, 71, -1.0
30149.625300783813, 152, -1.0
30151.261070416323, 116, -1.0
30153.864244067867, 74, -1.0
30157.079795162244, 53, 1.0
30158.343549871468, 54, -1.0
30161.32663009523, 64, -1.0
30161.80466046667, 97, -1.0
30162.948442400982, 154, -1.0
30163.889445477773, 59, -1.0
30164.16919239911, 133, -1.0
30170.638477130564, 40, 1.0
30171.70762998826, 154, 1.0
30172.18642432909, 67, 1.0
30173.196482571257, 68, -1.0
30173.30576714438, 69, -1.0
30173.525048563275, 152, 1.0
30173.817855610956, 87, -1.0
30174.587868501687, 26, -1.0
30174.78865959379, 98, 1.0
30176.646831954728, 139, 1.0
30177.724280091097, 80, -1.0
30186.83233040463, 75, -1.0
30187.482763478212, 27, -1.0
30188.419441855774, 42, 1.0
30189.30686804069, 117, -1.0
30191.235351795982, 75, 1.0
30193.285723452438, 154, 1.0
30198.155302147617, 177, -1.0
30199.01879490835, 64, -1.0
30199.09138952616, 95, -1.0
30200.80175720554, 89, 1.0
30200.908800571746, 123, -1.0
30203.592925025187, 65, -1.0
30205.11001054872, 165, 1.0
30209.3223969065, 169, -1.0
30212.31654873452, 165, -1.0
30215.8193568507, 154, -1.0
30222.29993996888, 133, -1.0
30224.79671164237, 45, -1.0
30226.15361440822, 149, -1.0
30226.26788299944, 110, 1.0
30227.38101957109, 55, -1.0
30227.620992115037, 228, 1.0
30228.762534006048, 76, -1.0
30232.536350842263, 28, -1.0
30234.716044128487, 68, 1.0
30242.826382630232, 173, 1.0
30243.46505399611, 147, -1.0
30245.18269994283, 163, 1.0
30245.28941358181, 84, -1.0
30246.5695763669, 91, -1.0
30248.789844135255, 81, -1.0
30252.673958902156, 68, 1.0
30256.68294516158, 100, 1.0
30256.888328932535, 71, 1.0
30257.25407914816, 81, -1.0
30257.691525392685, 36, -1.0
30265.165886564628, 110, -1.0
30265.74328146397, 51, -1.0
30267.243182856935, 114, -1.0
30267.353365704952, 154, -1.0
30267.552216335393, 35, -1.0
30269.655270051528, 76, -1.0
30270.859162440767, 146, 1.0
30272.41549564116, 75, 1.0
30275.550066222033, 165, -1.0
30275.832168464152, 166, -1.0
30277.173293186064, 68, 1.0
30278.357391653182, 181, 1.0
30278.563049111497, 163, 1.0
30278.896871272937, 163, -1.0
30282.5742421499, 89, -1.0
30282.582357467058, 142, -1.0
30284.95777220741, 26, -1.0
30285.68568922828, 142, -1.0
30287.18355202701, 235, -1.0
30287.71868629829, 198, 1.0
30290.3942932193, 234, -1.0
30295.83008332528, 68, 1.0
30298.699089116515, 87, 1.0
30302.997944400435, 40, -1.0
30303.570468041562, 137, -1.0
30304.78754181173, 58, -1.0
30304.82655853182, 109, 1.0
30305.555156839375, 87, 1.0
30307.746977542767, 58, -1.0
30308.607797132674, 97, -1.0
30314.74509090315, 40, 1.0
30315.98378859715, 42, -1.0
30316.55073671274, 142, 1.0
30318.307722557234, 173, -1.0
30321.50424535957, 116, 1.0
30323.203830872506, 59, -1.0
30326.17700550852, 33, -1.0
30327.861254537114, 120, -1.0
30328.328030230266, 114, 1.0
30329.70678939284, 58, 1.0
30333.435179993594, 84, -1.0
30337.30971873123, 67, -1.0
30339.02300107526, 32, -1.0
30339.968811716215, 152, 1.0
30342.069252896803, 71, 1.0
30343.393297324266, 101, 1.0
30343.601771438585, 154, 1.0
30344.173582197116, 69, 1.0
30344.95825964163, 101, 1.0
30347.260323534763, 99, 1.0
30349.5693153628, 73, -1.0
30349.81596658904, 103, 1.0
30353.21332030059, 100, 1.0
30354.233346315763, 164, -1.0
30356.61863105218, 165, 1.0
30356.714789949117, 43, -1.0
30356.988235624456, 149, -1.0
30357.635472761885, 123, -1.0
30359.73592460088, 167, -1.0
30363.69231229112, 40, 1.0
30364.028664326095, 71, 1.0
30371.230554732992, 233, 1.0
30372.46774771569, 31, 1.0
30373.221834092077, 87, -1.0
30378.64929573384, 180, -1.0
30380.419520038737, 81, -1.0
30381.601873560336, 152, -1.0
30381.878418897864, 40, 1.0
30383.164619459174, 96, 1.0
30383.760927686893, 68, 1.0
30383.90109773817, 154, 1.0
30384.822957169265, 101, 1.0
30385.021969782265, 234, -1.0
30385.399994515992, 114, -1.0
30392.338903083197, 152, 1.0
30393.244908847777, 164, 1.0
30398.015344094365, 44, -1.0
30409.99267082115, 59, -1.0
30412.677332674208, 27, 1.0
30416.22826796238, 80, -1.0
30418.52889177067, 103, 1.0
30421.530160168142, 235, 1.0
30424.66904245453, 146, -1.0
30425.102568039274, 87, -1.0
30426.684393202326, 116, 1.0
30429.180927054877, 26, -1.0
30429.918149955854, 58, 1.0
30430.7018041922, 154, 1.0
30431.014827648807, 89, -1.0
30431.04958146684, 33, -1.0
30431.804019158644, 68, 1.0
30435.51501282058, 161, 1.0
30437.37706496483, 67, 1.0
30438.21953637132, 146, -1.0
30439.309028952102, 91, 1.0
30440.662622615768, 105, 1.0
