50456.55228396314, 50, 1.0
50457.04488919851, 29, -1.0
50457.368077304855, 154, 1.0
50458.36700405672, 147, -1.0
50459.13419159578, 108, -1.0
50459.52672149114, 152, -1.0
50459.875523349605, 90, -1.0
50460.54892991711, 124, -1.0
50461.29914699565, 116, -1.0
50461.672713946464, 166, -1.0
50463.65071815367, 130, -1.0
50463.7345433247, 163, 1.0
50464.39327459281, 177, -1.0
50465.32163606977, 153, -1.0
50465.414418701446, 100, -1.0
50465.833562144995, 202, 1.0
50466.348180234985, 67, 1.0
50466.44953921758, 44, -1.0
50467.98714024127, 141, -1.0
50469.23284450875, 31, 1.0
50469.32476072147, 80, 1.0
50470.04872894741, 103, 1.0
50470.779311669154, 54, 1.0
50472.26236087585, 73, 1.0
50472.82749231801, 126, 1.0
50473.60924909606, 75, 1.0
50475.108791173494, 101, -1.0
50475.803577520775, 180, -1.0
50476.74651224289, 147, 1.0
50477.4036619152, 164, 1.0
50479.82824067632, 141, 1.0
50483.602475856314, 166, -1.0
50484.58680675803, 148, 1.0
50485.09610827037, 105, -1.0
50486.54427440631, 153, 1.0
50486.98426347688, 149, -1.0
50487.07485989216, 75, -1.0
50487.38396262543, 97, 1.0
50487.68286298114, 74, -1.0
50488.85982425607, 43, -1.0
50488.96875388468, 130, 1.0
50489.74106191312, 152, 1.0
50490.097029572746, 45, 1.0
50490.67571242996, 98, -1.0
50490.82046184365, 137, -1.0
50490.82530531331, 90, -1.0
50491.19764754255, 165, -1.0
50491.6351167746, 67, -1.0
50493.11284402801, 146, 1.0
50493.18809714224, 182, -1.0
50493.5630499815, 45, 1.0
50493.63306449824, 110, -1.0
50494.74180168321, 83, -1.0
50495.499841921875, 97, -1.0
50495.60785633809, 99, 1.0
50495.63862391273, 64, -1.0
50495.763409773885, 193, -1.0
50496.12031809518, 66, -1.0
50498.6059313993, 65, 1.0
50498.79401886681, 234, -1.0
50499.18214074589, 182, -1.0
50502.46084180907, 90, 1.0
50502.89656063737, 164, -1.0
50504.15200318762, 152, -1.0
50504.47376414218, 96, -1.0
50505.13103521043, 58, 1.0
50505.278942992525, 103, 1.0
50505.296103432374, 34, 1.0
50505.78311811348, 45, 1.0
50505.81233711904, 162, 1.0
50508.326687006345, 233, 1.0
50510.80098764146, 103, -1.0
50511.39414945256, 114, -1.0
50518.46762810152, 116, -1.0
50518.589680719495, 100, 1.0
50519.14182078459, 105, -1.0
50519.67026653121, 171, 1.0
50519.757040000026, 92, -1.0
50521.020235404525, 27, -1.0
50522.33070186814, 152, -1.0
50522.39277024696, 101, 1.0
50523.11753574773, 113, 1.0
50523.14699853435, 59, 1.0
50523.53395176028, 157, 1.0
50523.99313265816, 99, 1.0
50524.758012057, 71, -1.0
50527.99103268576, 116, 1.0
50528.43645587932, 163, -1.0
50528.44459399848, 171, -1.0
50528.70184092132, 71, -1.0
50529.279689321644, 146, -1.0
50529.99489681692, 93, -1.0
50530.622319401264, 163, 1.0
50532.46935792176, 101, 1.0
50533.56712137234, 164, 1.0
50534.552837053474, 163, -1.0
50534.64225163626, 39, -1.0
50534.90094906887, 63, 1.0
50536.53322396611, 119, -1.0
50539.593235245586, 160, -1.0
50539.96387546681, 148, -1.0
50542.25658792361, 103, 1.0
50542.917132016904, 168, -1.0
50543.14217854046, 96, -1.0
50543.97263518563, 67, -1.0
50545.46524459479, 111, -1.0
50545.48665052324, 110, 1.0
50546.03771121234, 28, -1.0
50546.56663732958, 148, 1.0
50546.58666759173, 46, -1.0
50548.02115046509, 105, 1.0
50550.021459962685, 40, 1.0
50552.4895624591, 233, -1.0
50553.10696204969, 43, -1.0
50553.55268520621, 162, 1.0
50555.66883319992, 82, -1.0
50555.736847827, 177, 1.0
50556.3218809055, 158, -1.0
50557.99490693716, 169, -1.0
50560.23876438316, 126, -1.0
50560.59537745601, 82, 1.0
50562.10689238965, 94, 1.0
50562.15402672971, 169, -1.0
50564.104566534705, 157, 1.0
50566.31508382624, 129, 1.0
50566.56968358668, 163, -1.0
50567.799485567724, 113, -1.0
50568.489706338405, 102, -1.0
50571.8732431639, 103, 1.0
50572.57858491254, 160, 1.0
50573.24635829878, 58, 1.0
50573.648369706854, 33, -1.0
50574.05168871422, 105, -1.0
50574.93547770227, 167, -1.0
50575.38194362478, 152, -1.0
50577.202073375855, 46, -1.0
50577.97470236313, 69, -1.0
50578.54592874524, 173, -1.0
50580.11335730403, 64, 1.0
50582.16847793167, 128, 1.0
50583.19700786023, 119, -1.0
50583.60888475475, 50, 1.0
50583.66415252944, 43, -1.0
50583.875316855934, 27, 1.0
50583.885481428624, 86, -1.0
50583.98081486834, 230, -1.0
50585.62378709286, 97, -1.0
50586.07094928604, 44, -1.0
50586.116349105156, 34, 1.0
50586.50376063345, 123, 1.0
50586.71516303083, 198, 1.0
50586.76591937793, 46, -1.0
50587.7606300533, 126, -1.0
50587.8770798082, 163, 1.0
50589.889298263784, 112, -1.0
50592.58075226392, 116, 1.0
50593.74525854652, 153, 1.0
50594.38984618394, 170, -1.0
50594.64410279146, 71, -1.0
50594.79478480942, 173, -1.0
50594.92613701567, 114, 1.0
50595.160618081216, 39, 1.0
50595.2134505825, 114, -1.0
50596.93646041276, 157, -1.0
50598.88563184459, 142, 1.0
50599.60206653907, 28, 1.0
50599.90998999743, 116, 1.0
50600.076145761115, 148, 1.0
50600.37411541546, 162, 1.0
50601.031575878165, 152, 1.0
50601.80944094008, 154, -1.0
50602.813933863494, 142, -1.0
50603.77529668774, 71, 1.0
50603.892867176415, 96, -1.0
50604.27281358514, 45, -1.0
50605.311559413225, 146, -1.0
50606.121940132696, 198, -1.0
50609.498756125045, 123, 1.0
50609.54744194037, 40, 1.0
50610.27023905698, 58, 1.0
50612.280543096575, 170, -1.0
50614.30801158396, 177, -1.0
50615.08981207423, 48, -1.0
50617.15626474787, 92, 1.0
50617.913350385235, 53, 1.0
50624.44289155609, 104, -1.0
50625.674840135965, 98, 1.0
50627.14150443172, 161, 1.0
50628.656726551555, 65, -1.0
50631.05881852512, 28, 1.0
50632.7851157097, 117, 1.0
50633.249961589354, 141, -1.0
50633.8259840969, 34, -1.0
50634.7411700702, 80, 1.0
50635.28090485862, 69, 1.0
50635.532328493224, 34, -1.0
50638.59319048417, 82, -1.0
50640.21852819904, 114, 1.0
50640.864948838534, 65, -1.0
50642.288357172794, 53, -1.0
50643.184685166736, 56, -1.0
50645.13571086994, 40, -1.0
50645.78942897278, 119, 1.0
50646.10490024672, 34, 1.0
50646.85848163553, 102, -1.0
50648.13526423075, 137, -1.0
50648.31503178468, 163, -1.0
50649.878364923235, 177, 1.0
50650.21640280944, 141, 1.0
50650.37794000754, 163, -1.0
50652.11919702826, 103, 1.0
50652.396826068056, 58, -1.0
50653.342952027335, 59, 1.0
50653.68091942843, 43, 1.0
50654.641024719116, 161, -1.0
50656.005003619146, 93, -1.0
50656.65409188317, 67, -1.0
50656.81539563002, 89, 1.0
50657.87267692303, 163, 1.0
50659.331143417505, 123, 1.0
50659.62459772814, 112, -1.0
50660.141045937635, 52, 1.0
50660.36420706492, 40, 1.0
50660.38890765268, 177, 1.0
50662.0093996588, 86, 1.0
50662.276830693154, 152, -1.0
50662.845814986045, 66, -1.0
50664.309423905965, 114, -1.0
50664.3272324131, 84, 1.0
50665.10655729198, 43, 1.0
50669.62824659713, 164, 1.0
50670.02816345058, 161, -1.0
50671.26779855167, 130, -1.0
50671.54723353576, 137, -1.0
50671.687998739035, 116, 1.0
50672.01342016373, 71, -1.0
50672.99140941151, 169, -1.0
50673.10851102576, 33, -1.0
50673.41327328748, 27, -1.0
50673.981894207696, 110, 1.0
50674.86074564304, 90, -1.0
50675.87045131373, 48, -1.0
50676.103663230344, 95, 1.0
50676.713512240516, 67, 1.0
50677.37982120193, 148, 1.0
50678.73329536125, 151, 1.0
50678.91593564935, 198, -1.0
50680.060243457156, 99, -1.0
50681.49480718974, 164, -1.0
50682.024278782235, 66, -1.0
50682.26944761234, 34, 1.0
50682.479886252, 101, -1.0
50682.750401749654, 234, -1.0
50682.7514793458, 109, 1.0
50682.89569973057, 86, -1.0
50683.463301889315, 59, 1.0
50684.11874463306, 100, -1.0
50684.22874404235, 83, 1.0
50685.11890793859, 198, 1.0
50685.58250602424, 75, 1.0
50687.00299756517, 162, 1.0
50688.52838319885, 28, -1.0
50689.41174053205, 53, -1.0
50691.1308345399, 75, -1.0
50692.52184276754, 46, 1.0
50693.83511713966, 35, 1.0
50694.23072219244, 165, 1.0
50698.8349404519, 58, -1.0
50700.97143475481, 163, -1.0
50702.86800478458, 105, -1.0
50703.82674343007, 29, 1.0
50706.50306875173, 40, -1.0
50706.982252985945, 165, 1.0
50708.398152062975, 58, 1.0
50708.555065933026, 161, -1.0
50708.806486113746, 99, 1.0
50709.87737261065, 105, 1.0
50709.97287092779, 152, -1.0
50710.07082909049, 41, 1.0
50712.92577771134, 152, 1.0
50714.530302243744, 146, 1.0
50714.96663869525, 165, 1.0
50717.148620174965, 106, -1.0
50718.17110872033, 142, 1.0
50718.504479601834, 146, 1.0
50720.11427264115, 97, 1.0
50720.947933857264, 110, -1.0
50721.73403638713, 29, -1.0
50721.88886206586, 154, -1.0
50722.169942665845, 160, 1.0
50722.46151238016, 148, -1.0
50722.792109902664, 152, -1.0
50723.86665774365, 86, -1.0
50725.33515469821, 113, 1.0
50726.47842450027, 75, -1.0
50726.69181989337, 41, 1.0
50727.663328274466, 67, -1.0
50728.246453272805, 58, 1.0
50728.25034664944, 87, -1.0
50729.75699527766, 146, 1.0
50729.9858464465, 85, -1.0
50731.009046988, 101, -1.0
50734.89611409082, 80, -1.0
50734.94752260751, 158, -1.0
50735.30654794267, 165, 1.0
50736.31510272696, 60, -1.0
50737.71565817886, 71, 1.0
50737.976977316415, 154, -1.0
50738.55518890619, 230, -1.0
50739.45443919989, 84, 1.0
50740.78350641425, 33, 1.0
50740.87806299521, 58, -1.0
50741.78084865268, 169, -1.0
50742.021078935155, 110, 1.0
50744.72299246096, 95, -1.0
50746.219849222536, 46, -1.0
50747.01922796505, 84, -1.0
50747.93831719868, 102, -1.0
50748.01007786207, 138, -1.0
50748.76840560151, 137, 1.0
50749.85833852742, 173, -1.0
50751.31787300613, 29, 1.0
50753.94591036142, 39, 1.0
50754.178636821576, 28, 1.0
50754.65095527319, 108, 1.0
50755.370790234425, 123, -1.0
50758.85315759966, 75, -1.0
50758.93521466718, 64, 1.0
50759.03751774547, 76, 1.0
50760.349314629784, 58, -1.0
50761.05338361221, 51, 1.0
50761.69479781896, 169, -1.0
50762.39447881997, 116, -1.0
50762.59049250717, 65, -1.0
50763.12474121186, 149, -1.0
50763.59415350207, 34, 1.0
50765.45806191139, 126, -1.0
50767.48526910798, 141, -1.0
50767.71749748736, 80, 1.0
50768.274398562135, 126, 1.0
50769.56451241129, 146, 1.0
50770.13533762885, 139, -1.0
50770.620552182016, 36, -1.0
50772.59390705083, 34, 1.0
50772.69503632157, 97, -1.0
50774.209312896994, 32, -1.0
50775.46494893925, 84, 1.0
50777.97451548091, 108, -1.0
50778.76193669077, 71, -1.0
50779.78603912187, 116, 1.0
50779.93627958322, 117, 1.0
50780.14617953993, 45, 1.0
50781.6147843031, 95, 1.0
50782.072397685406, 67, 1.0
50785.84917845961, 163, -1.0
50786.30908937981, 162, 1.0
50789.73473781318, 146, 1.0
50790.357102650705, 65, -1.0
50790.601939954395, 167, -1.0
50791.085281627245, 71, 1.0
50791.3467676673, 67, 1.0
50793.59271615872, 116, 1.0
50795.126621624186, 141, -1.0
50796.45256513775, 141, -1.0
50796.52321779719, 193, -1.0
50797.17329631035, 105, 1.0
50798.29728922925, 119, -1.0
50798.94006983165, 169, -1.0
50799.07365431635, 119, -1.0
50800.028500805594, 142, 1.0
50801.70002216265, 142, -1.0
50803.957420046536, 58, 1.0
50805.97358637494, 149, -1.0
50806.196304030906, 116, -1.0
50807.58817283306, 162, 1.0
50808.53001538043, 37, -1.0
50809.40036531233, 36, 1.0
50810.423942005444, 67, 1.0
50811.42865719024, 177, -1.0
50813.45175238788, 154, -1.0
50815.00035180967, 137, -1.0
50815.9993739927, 83, 1.0
50819.443399288066, 35, 1.0
50819.82604368287, 46, -1.0
50820.224975792094, 165, 1.0
50820.594532458286, 67, 1.0
50820.81739161413, 101, -1.0
50821.12723099382, 34, 1.0
50821.70090103206, 105, -1.0
50821.96092089017, 65, -1.0
50822.121813260455, 51, 1.0
50823.357941242844, 116, 1.0
50823.96105869909, 50, -1.0
50824.50370041577, 53, -1.0
50825.22239909939, 171, -1.0
50826.30610550528, 101, -1.0
50826.71258522003, 58, 1.0
50826.96799785853, 105, -1.0
50827.64493423883, 46, -1.0
50828.01540818489, 63, 1.0
50828.36933533172, 165, -1.0
50829.06628004261, 75, -1.0
50830.50038586294, 75, -1.0
50830.722634253776, 95, -1.0
50832.04153552233, 146, -1.0
50833.399719460926, 44, -1.0
50833.770106074815, 97, 1.0
50837.27228698702, 40, 1.0
50837.98020263808, 55, -1.0
50838.78354459702, 149, -1.0
50839.20701524553, 88, -1.0
50839.7985750442, 142, 1.0
50841.538686904474, 137, 1.0
50843.124769361566, 71, 1.0
50843.26088638152, 82, 1.0
50843.41892144786, 44, -1.0
50844.53318912068, 139, -1.0
50844.791165933166, 182, 1.0
50845.978720252904, 165, 1.0
50846.284372528506, 41, -1.0
50847.52590669223, 67, -1.0
50848.04442042105, 81, -1.0
50849.67316851561, 35, 1.0
50849.67590007487, 70, 1.0
50850.361001999394, 139, -1.0
50851.286471671985, 85, -1.0
50853.17822116173, 168, -1.0
50853.19679526522, 105, 1.0
50853.38960621217, 95, -1.0
50854.63650844116, 85, 1.0
50855.01500503787, 103, 1.0
50855.21398537099, 27, -1.0
50856.60388923351, 182, -1.0
50857.32023315149, 114, 1.0
50857.85498711892, 64, -1.0
50858.71679984908, 233, -1.0
50858.86569193153, 164, 1.0
50860.56379111504, 104, -1.0
50860.69167317427, 111, 1.0
50860.757308674845, 157, 1.0
50861.44956698555, 90, -1.0
50862.051937688, 114, -1.0
50862.26338551223, 235, -1.0
50863.73539007236, 94, -1.0
50864.44299673325, 114, 1.0
50865.220290610865, 99, -1.0
50865.41646000145, 69, -1.0
50865.74692419581, 114, -1.0
50866.28178034499, 126, 1.0
50867.286409006425, 137, -1.0
50867.61059258426, 67, 1.0
50868.462699068994, 233, 1.0
50870.774485593756, 76, -1.0
50871.46087817022, 114, 1.0
50871.76764956414, 141, 1.0
50873.01136763917, 142, 1.0
50874.44594305156, 141, -1.0
50874.4906823953, 58, 1.0
50876.43804218232, 114, 1.0
50876.60081051248, 45, -1.0
50877.49270792833, 198, 1.0
50877.616020921116, 101, 1.0
50880.82497318688, 116, 1.0
50882.37198701208, 104, -1.0
50882.55639039667, 35, 1.0
50885.34081264209, 152, 1.0
50885.644959196376, 233, 1.0
50886.48467639176, 86, -1.0
50886.49393668438, 80, 1.0
50887.05653938868, 72, -1.0
50888.20490325448, 41, 1.0
50891.28308225536, 70, -1.0
50891.30509236058, 165, 1.0
50891.882962685144, 34, -1.0
50892.56689311212, 34, -1.0
50894.30474257234, 71, -1.0
50894.81934782837, 152, -1.0
50895.00339063017, 27, -1.0
50895.20858302321, 142, -1.0
50895.278366860395, 99, -1.0
50897.41570716039, 165, -1.0
50897.61868308393, 85, 1.0
50898.184538842375, 80, 1.0
50898.89218853269, 48, 1.0
50900.031265130194, 83, 1.0
50900.46676103147, 59, 1.0
50901.61735682277, 101, -1.0
50904.06691477818, 67, 1.0
50904.690939015665, 84, 1.0
50905.09736221299, 69, -1.0
50907.856616971534, 110, -1.0
50908.26242717075, 67, -1.0
50910.601343806666, 163, 1.0
50910.9026017611, 124, 1.0
50911.827295025156, 105, -1.0
50916.071387137104, 28, 1.0
50916.80469042456, 83, 1.0
50918.36177180785, 48, 1.0
50918.54482855735, 71, -1.0
50918.613433789855, 54, 1.0
50920.64816846108, 130, -1.0
50922.88920213076, 97, 1.0
50923.646449875625, 36, -1.0
50924.79589477859, 44, -1.0
50925.2118582363, 50, -1.0
50925.94883851533, 142, 1.0
50926.28110363782, 124, -1.0
50926.96778022255, 74, 1.0
50928.68305910743, 146, -1.0
50928.71634591593, 116, -1.0
50930.59584412363, 169, 1.0
50931.19058985456, 141, -1.0
50931.20200867386, 165, -1.0
50932.19997109573, 50, -1.0
50932.476747669454, 28, 1.0
50932.83912504556, 68, 1.0
50933.54423379154, 65, -1.0
50933.72904298272, 105, 1.0
50935.58361535063, 148, -1.0
50936.16077956362, 162, -1.0
50938.06527594146, 80, -1.0
50939.92293225686, 128, -1.0
50941.29511311519, 41, 1.0
50942.45923514666, 81, -1.0
50944.025392059375, 152, -1.0
50945.623749917, 34, 1.0
50945.79605228398, 133, 1.0
50947.49278038256, 148, -1.0
50947.74818707314, 137, -1.0
50948.22386448887, 110, -1.0
50949.26017060045, 230, -1.0
50950.3563139047, 41, 1.0
50950.399580105026, 177, -1.0
50952.370825065824, 114, -1.0
50955.01914175905, 116, 1.0
50956.114055384955, 105, -1.0
50956.503383658186, 84, -1.0
50956.83793270441, 76, -1.0
50958.5379274337, 104, -1.0
50958.63462427327, 75, 1.0
50959.694406013245, 164, 1.0
50960.77868834293, 70, 1.0
50961.69091796092, 114, 1.0
50962.107678181455, 126, -1.0
50962.89026760862, 56, 1.0
50962.91985262703, 160, -1.0
50964.05783624872, 26, 1.0
50964.693511792066, 198, -1.0
50965.352830752694, 124, -1.0
50966.478057171786, 142, -1.0
50966.73386301498, 105, -1.0
50967.48075811722, 84, -1.0
50967.949257125205, 112, -1.0
50968.8647930049, 118, -1.0
50969.59418797544, 163, 1.0
50972.324820071255, 164, -1.0
50974.03808422916, 167, -1.0
50974.493235544374, 152, 1.0
50974.733613904566, 164, 1.0
50975.96966797698, 193, -1.0
50977.17498606452, 68, 1.0
50978.0432126514, 40, -1.0
50978.112382174724, 53, -1.0
50978.308222377, 141, -1.0
50978.6087709823, 39, -1.0
50980.786952364964, 61, -1.0
50980.89632162407, 64, -1.0
50980.97813494456, 146, -1.0
50983.022151913065, 44, -1.0
50985.43168636026, 71, -1.0
50986.01988468421, 146, 1.0
50987.54441774982, 105, -1.0
50990.4266627012, 158, -1.0
50992.61845263822, 158, -1.0
50993.752737116425, 235, 1.0
50995.41279804736, 54, -1.0
50996.67685177909, 28, 1.0
50997.55023432075, 137, -1.0
50997.662897303206, 167, 1.0
50997.856465120625, 50, -1.0
50998.05479752326, 67, 1.0
50999.317526355226, 126, 1.0
50999.36867997461, 119, -1.0
50999.36928621574, 58, 1.0
51000.138028665315, 71, 1.0
51001.13342682757, 161, -1.0
51001.367786246585, 42, -1.0
51002.83721248813, 118, -1.0
51004.029405045934, 35, 1.0
51006.14047174009, 58, 1.0
51006.45069805251, 126, 1.0
51008.41194068331, 165, 1.0
51009.96392896364, 163, 1.0
51010.45175216746, 165, 1.0
51010.498276745806, 34, -1.0
51012.0334699121, 28, -1.0
51013.48703602248, 28, 1.0
51015.10056526365, 34, 1.0
51015.44031013867, 75, 1.0
51015.92699432328, 46, -1.0
51016.2580311319, 165, -1.0
51020.66886209273, 68, -1.0
51021.359814201496, 100, -1.0
51021.81405054754, 90, 1.0
51021.89138629894, 126, 1.0
51021.97131389147, 50, 1.0
51022.15331003537, 110, -1.0
51022.9576948455, 157, 1.0
51023.341772690845, 170, -1.0
51023.99464010541, 164, 1.0
51024.960525875416, 98, -1.0
51025.32208875705, 51, -1.0
51026.66100920227, 71, 1.0
51027.3440402532, 163, 1.0
51027.94237532305, 126, 1.0
51028.37962030545, 170, 1.0
51030.01212560837, 75, 1.0
51030.98555224537, 34, 1.0
51035.646649800736, 59, 1.0
51035.82866444225, 64, 1.0
51036.7070355345, 235, 1.0
51039.85589456402, 27, -1.0
51041.75217636533, 27, 1.0
51041.783621702474, 230, -1.0
51042.301504549236, 104, -1.0
51043.12104654236, 114, -1.0
51043.140868944596, 118, 1.0
51044.647598243384, 164, 1.0
51045.23520086951, 33, 1.0
51047.50412460812, 106, -1.0
51047.54788786074, 28, 1.0
51047.67890556145, 71, -1.0
51048.914177608596, 119, -1.0
51049.011924428916, 82, 1.0
51049.02195219446, 68, 1.0
51049.158631030994, 33, -1.0
51049.98392099545, 55, -1.0
51050.28189488854, 166, 1.0
51051.98133405683, 163, 1.0
51053.02630147669, 58, -1.0
51056.705857636145, 173, 1.0
51057.079947942606, 222, 1.0
51060.48411067922, 116, -1.0
51061.45904714925, 164, 1.0
51063.30506761712, 94, -1.0
51063.31167846937, 222, -1.0
51064.70484585525, 161, 1.0
51065.931055194844, 164, 1.0
51066.16907729187, 235, 1.0
51066.461516353585, 146, 1.0
51066.80699520151, 53, -1.0
51068.0531042535, 48, 1.0
51069.26894953872, 71, -1.0
51070.10035749144, 222, -1.0
51070.334764105915, 83, -1.0
51070.717490925155, 81, 1.0
51072.023202300064, 165, -1.0
51072.162842528545, 173, -1.0
51072.56148882474, 70, -1.0
51074.07038180903, 84, -1.0
51076.17386636467, 59, -1.0
51077.14057789121, 108, -1.0
51077.4708590713, 105, -1.0
51077.60915851444, 67, -1.0
51078.035872826615, 149, 1.0
51078.73214678568, 177, -1.0
51080.39534873186, 230, 1.0
51080.66177835713, 52, -1.0
51083.194420636944, 118, -1.0
51083.719959523885, 71, 1.0
51084.19333364181, 101, -1.0
51085.87976219089, 103, 1.0
51086.76986703239, 113, -1.0
51088.238250184666, 233, 1.0
51090.07033457394, 80, 1.0
51090.47558283117, 64, -1.0
51091.26113340835, 40, -1.0
51092.99651531755, 155, -1.0
51093.51463268536, 34, -1.0
51094.56486032032, 130, 1.0
51094.79202339751, 118, -1.0
51095.10641471695, 44, -1.0
51095.661570033066, 165, 1.0
51096.11164025468, 158, -1.0
51096.49168611559, 163, 1.0
51096.795434666536, 149, -1.0
51097.20260319498, 163, 1.0
51097.7637515888, 97, -1.0
51097.815101440516, 40, 1.0
51098.2282501848, 119, -1.0
51099.54413605748, 94, -1.0
51100.19072400519, 39, 1.0
51101.837247600415, 44, 1.0
51102.95604887989, 222, 1.0
51103.7588966585, 159, 1.0
51104.95401439804, 75, -1.0
51105.02685181658, 35, 1.0
51105.56395045595, 85, -1.0
51105.87119293434, 41, 1.0
51106.92333594043, 114, -1.0
51110.69400853326, 43, 1.0
51111.80198294306, 116, 1.0
51113.16282801906, 94, 1.0
51115.32032023391, 159, 1.0
51119.23254742473, 158, -1.0
51119.76964879049, 48, 1.0
51119.892412731504, 152, -1.0
51120.34192094456, 41, -1.0
51121.11618255383, 59, -1.0
51122.44598716435, 169, -1.0
51122.943811138626, 75, -1.0
51123.515686885585, 87, -1.0
51124.850617386124, 154, -1.0
51125.1040597145, 41, -1.0
51125.4468134425, 230, -1.0
51127.56235947453, 152, -1.0
51128.58246290052, 149, 1.0
51128.94438103205, 153, -1.0
51129.13242608858, 50, -1.0
51129.36445944446, 100, -1.0
51130.077323632366, 159, 1.0
51134.68056451169, 58, -1.0
51134.91245708577, 163, 1.0
51138.0509489493, 35, 1.0
51138.08831683783, 230, 1.0
51138.23678991281, 162, 1.0
51139.92811083456, 40, 1.0
51140.9876455743, 99, -1.0
51141.06994347819, 163, -1.0
51141.70651594471, 67, -1.0
51144.43089263295, 35, 1.0
51145.71919751384, 97, 1.0
51145.75265795647, 162, -1.0
51147.33758756056, 104, -1.0
51149.33157670502, 63, -1.0
51150.17030662094, 148, 1.0
51150.94927178944, 75, 1.0
51152.49096887836, 88, -1.0
51152.996265689966, 167, -1.0
51152.997535685616, 74, -1.0
51155.976734203694, 105, 1.0
51156.02863486589, 116, -1.0
51157.05986347126, 80, 1.0
51157.72651874641, 40, -1.0
51157.8468968306, 167, 1.0
51161.02849975913, 133, -1.0
51161.30767251876, 36, -1.0
51162.18561566064, 56, -1.0
51162.53080225245, 68, -1.0
51163.23966684792, 28, 1.0
51163.346592297894, 163, -1.0
51164.082136238576, 165, -1.0
51164.69059544644, 64, -1.0
51165.24143005009, 137, -1.0
51165.68354260368, 75, -1.0
51166.916557904966, 154, -1.0
51167.42908799324, 81, 1.0
51169.8788480264, 155, 1.0
51170.46493481632, 70, -1.0
51170.59166075304, 58, 1.0
51171.89352480629, 242, -1.0
51172.04370163268, 164, -1.0
51173.59791245652, 164, 1.0
51175.3528747724, 64, 1.0
51176.354007273236, 168, -1.0
51176.87986279935, 53, -1.0
51177.17521267192, 83, 1.0
51180.94790157841, 101, -1.0
51181.063064451635, 165, -1.0
51181.731514130945, 164, -1.0
51181.749463845255, 66, -1.0
51182.91066164632, 170, -1.0
51183.45192070248, 64, 1.0
51184.15088393823, 142, -1.0
51185.69361653588, 60, 1.0
51185.78209409927, 94, 1.0
51186.44828018157, 75, 1.0
51190.73589398718, 154, -1.0
51190.93647154718, 94, -1.0
51190.96785088846, 130, 1.0
51191.35045349013, 48, -1.0
51191.36382050739, 165, 1.0
51192.38720402922, 234, -1.0
51192.75327494494, 105, -1.0
51192.96160132721, 51, -1.0
51193.90788530641, 76, 1.0
51195.075209263545, 84, -1.0
51196.21216963549, 182, -1.0
51196.80612205992, 142, -1.0
51197.57540231159, 164, 1.0
51198.01910762729, 29, 1.0
51200.98580263455, 198, 1.0
51201.18886881985, 170, -1.0
51202.59366884581, 50, -1.0
51203.10284648722, 114, 1.0
51203.828536133144, 50, 1.0
51204.201714861214, 87, 1.0
51204.42981744801, 89, -1.0
51204.696057946734, 198, 1.0
51205.66939959798, 61, 1.0
51205.93094260775, 106, 1.0
51206.18169524061, 112, -1.0
51206.52806220488, 153, -1.0
51207.30480952616, 130, 1.0
51208.11473016937, 60, -1.0
51208.58688641757, 81, 1.0
51209.44892844014, 165, -1.0
51209.607981431895, 165, 1.0
51210.39122420248, 81, -1.0
51211.01512308652, 170, -1.0
51211.77797307764, 91, -1.0
51212.28097943365, 99, -1.0
51213.78614286292, 75, -1.0
