74388.35557556234, 128, 1.0
74393.71425419014, 29, 1.0
74398.67478693966, 108, 1.0
74404.22879411133, 158, 1.0
74406.91247797779, 71, -1.0
74408.78731536832, 177, -1.0
74408.91677456672, 142, -1.0
74412.24096902368, 64, -1.0
74414.93365176192, 36, -1.0
74415.88221256206, 100, -1.0
74420.12347174218, 83, 1.0
74438.22690063763, 146, 1.0
74439.76939240072, 44, -1.0
74440.97618879851, 71, -1.0
74440.9833921739, 119, 1.0
74441.5700818679, 50, -1.0
74443.60345986903, 126, -1.0
74444.5877347988, 87, -1.0
74445.22112728402, 137, -1.0
74450.65414424687, 45, -1.0
74453.32838283105, 142, -1.0
74473.72040652303, 68, 1.0
74474.87536261999, 163, 1.0
74483.14854694581, 32, 1.0
74484.52355981705, 123, -1.0
74489.45489306883, 182, -1.0
74489.57277344627, 169, -1.0
74495.12627741891, 126, -1.0
74511.0112645509, 54, -1.0
74520.08479149103, 50, -1.0
74532.54112600823, 81, 1.0
74548.85062191387, 142, 1.0
74550.15095369123, 114, -1.0
74555.62807397738, 35, -1.0
74562.3420819627, 119, -1.0
74565.2411508561, 142, 1.0
74574.43571881772, 113, 1.0
74580.12882138343, 50, 1.0
74594.00063701719, 158, -1.0
74609.31437485013, 146, 1.0
74615.90335726851, 177, -1.0
74621.14812527233, 165, 1.0
74629.98679117918, 198, 1.0
74631.30542182302, 162, -1.0
74635.81239243748, 90, 1.0
74639.34183523041, 97, 1.0
74665.92454976529, 35, -1.0
74665.96865322112, 73, -1.0
74671.78607900246, 43, -1.0
74672.19963402906, 170, -1.0
74675.40685860995, 182, -1.0
74680.36786416142, 76, 1.0
74688.75293448323, 100, 1.0
74692.53239357824, 98, 1.0
74693.49462444671, 35, -1.0
74695.96029405834, 104, -1.0
74701.57860677596, 33, 1.0
74701.87163658277, 95, 1.0
74716.02784650146, 130, 1.0
74719.28789200804, 173, 1.0
74719.49927692968, 114, 1.0
74731.36616718567, 35, 1.0
74736.27234940225, 198, 1.0
74755.0136482292, 222, 1.0
74772.7540272884, 163, 1.0
74774.52806956244, 114, -1.0
74774.55934421586, 170, 1.0
74781.31165224941, 87, 1.0
74781.99879132994, 58, 1.0
74793.37985808965, 29, -1.0
74807.60594000776, 40, -1.0
74812.72423304275, 75, -1.0
74818.95703078496, 165, -1.0
74822.00606916839, 27, -1.0
74831.12731923796, 146, 1.0
74838.8242545207, 137, -1.0
74851.29660332459, 75, -1.0
74852.31992423953, 158, -1.0
74856.43984610272, 87, -1.0
74859.86962092509, 74, 1.0
74863.83851910767, 27, 1.0
74880.13701580014, 99, 1.0
74880.6128884925, 146, 1.0
74884.66689434694, 167, 1.0
74887.6708926304, 33, 1.0
74890.92229551179, 162, 1.0
74894.63876591675, 97, -1.0
74896.33749490057, 35, 1.0
74902.60941088144, 163, 1.0
74909.45109755924, 50, -1.0
74912.25547753541, 83, 1.0
74916.75475443847, 89, 1.0
74923.4022974206, 58, 1.0
74924.68350567907, 58, -1.0
74941.94160227585, 73, -1.0
74947.1296283404, 198, -1.0
74947.66457656221, 90, -1.0
74950.3936189871, 44, -1.0
74957.89181861083, 103, -1.0
74959.715020716, 230, -1.0
74963.84493347302, 103, -1.0
74964.75042368373, 83, 1.0
74975.130331587, 33, 1.0
74980.22267308903, 146, -1.0
74983.0657570258, 142, -1.0
74984.71264417421, 89, 1.0
75000.30505186379, 35, 1.0
75001.7417643394, 98, 1.0
75006.78235554746, 114, 1.0
75017.92811061046, 34, -1.0
75018.19533645498, 111, 1.0
75025.24392105133, 89, -1.0
75030.24571930361, 119, -1.0
75042.54516001182, 76, -1.0
75050.42413984687, 42, -1.0
75052.9905084527, 33, 1.0
75055.94223065155, 165, 1.0
75070.93180063472, 29, -1.0
75078.26195196889, 116, 1.0
75083.74203384806, 142, -1.0
75105.08963869872, 159, 1.0
75106.97070685377, 182, -1.0
75107.98221169371, 141, -1.0
75110.19088883458, 64, 1.0
75112.93811801379, 88, -1.0
75113.40999842137, 44, -1.0
75114.0347787292, 58, 1.0
75139.49382657585, 87, -1.0
75147.38281121383, 44, -1.0
75154.03545402599, 87, -1.0
75164.36606023523, 130, 1.0
75165.61026157762, 100, -1.0
75172.99207174827, 114, 1.0
75179.95661034783, 60, -1.0
75185.52017859273, 76, -1.0
75190.73780997384, 165, -1.0
75191.68599721002, 74, -1.0
75204.97839690206, 87, -1.0
75206.50142061654, 29, 1.0
75213.39114557051, 68, 1.0
75214.92879351547, 33, 1.0
75216.1257290445, 80, -1.0
75218.15543835, 152, -1.0
75220.4024490823, 80, -1.0
75224.86595203835, 163, -1.0
75225.34529433958, 83, 1.0
75225.5676447432, 142, 1.0
75233.0922323438, 35, 1.0
75233.9325448106, 162, -1.0
75237.3188148155, 58, 1.0
75244.61995956609, 27, 1.0
75249.232422223, 149, -1.0
75261.44631205196, 54, -1.0
75265.79867605562, 128, 1.0
75267.96702367887, 82, 1.0
75282.88248599382, 142, -1.0
75284.4782594525, 69, -1.0
75287.70007598259, 152, -1.0
75288.23404360606, 152, -1.0
75296.81132089683, 58, 1.0
75301.83399115605, 58, 1.0
75302.77363351935, 163, 1.0
75325.25545041767, 152, 1.0
75331.27414718349, 235, -1.0
75339.1436522008, 163, 1.0
75350.29516140088, 153, -1.0
75357.58894521928, 128, -1.0
75358.20034724736, 88, -1.0
75361.61242271768, 152, -1.0
75363.08944988863, 83, 1.0
75365.76105092526, 106, -1.0
75370.76884795616, 67, -1.0
75373.87740640377, 36, -1.0
75375.36496397252, 235, -1.0
75377.71729934799, 50, -1.0
75380.21600345042, 113, -1.0
75382.38080163668, 165, 1.0
75392.32872617057, 59, 1.0
75393.9872441973, 75, -1.0
75394.37471692244, 50, -1.0
75396.41722502587, 157, 1.0
75396.75038159167, 44, 1.0
75403.4238754255, 105, 1.0
75411.85624240786, 28, -1.0
75423.67037898235, 165, -1.0
75425.28581008628, 153, -1.0
75431.72852346096, 148, 1.0
75439.67503617493, 35, 1.0
75447.9466442281, 126, -1.0
75451.65688121476, 29, -1.0
75452.4261211149, 159, 1.0
75460.77729649268, 105, -1.0
75461.7292674188, 75, 1.0
75467.99954416473, 80, 1.0
75484.9232908277, 35, 1.0
75486.84687267272, 152, -1.0
75487.89685241574, 84, -1.0
75489.14765076777, 58, -1.0
75500.70892248883, 162, -1.0
75505.67144726864, 141, -1.0
75510.02464011859, 41, 1.0
75515.61121975118, 64, 1.0
75522.41107338149, 157, -1.0
75530.15514603541, 116, 1.0
75530.25833310779, 74, 1.0
75531.55191474277, 165, -1.0
75534.59124903464, 105, -1.0
75540.18834486265, 71, -1.0
75541.69987913132, 114, -1.0
75544.68046550009, 114, 1.0
75553.01246039667, 234, -1.0
75565.34504648676, 165, -1.0
75569.42696912006, 171, -1.0
75570.56627807635, 111, 1.0
75581.54206382904, 103, -1.0
75582.03943256567, 222, 1.0
75584.1360256589, 34, -1.0
75585.51901413962, 75, 1.0
75590.77771201558, 34, 1.0
75599.01411462811, 105, 1.0
75599.89752299727, 81, 1.0
