26038.44256356149, 75, -1.0
26039.664827942655, 81, -1.0
26039.801309381488, 118, 1.0
26041.76586804732, 165, -1.0
26043.715900770738, 159, 1.0
26045.34264096416, 142, -1.0
26050.06702498122, 74, 1.0
26055.74500294402, 105, -1.0
26056.040158096657, 97, 1.0
26057.075316163362, 109, 1.0
26058.969313452882, 233, 1.0
26061.133104488206, 123, -1.0
26065.66875736004, 103, -1.0
26078.31775128386, 87, 1.0
26079.855442811113, 67, 1.0
26079.936043662074, 68, 1.0
26081.827051372526, 60, 1.0
26085.37439517904, 34, -1.0
26085.725023281484, 50, -1.0
26087.187646142687, 65, 1.0
26088.854026698384, 76, 1.0
26097.30342713995, 87, -1.0
26098.401435080785, 35, -1.0
26100.970700179823, 193, 1.0
26102.830495579743, 163, -1.0
26103.966841362115, 117, -1.0
26104.321418300024, 87, 1.0
26107.318360568675, 35, -1.0
26108.489396168337, 123, -1.0
26110.53323529756, 161, 1.0
26110.677346122786, 169, 1.0
26111.11845337363, 167, -1.0
26112.468131744816, 76, -1.0
26112.56831558839, 228, -1.0
26113.384433371997, 41, -1.0
26116.79236523345, 66, 1.0
26118.186471833604, 116, -1.0
26118.78725601471, 164, 1.0
26119.517502764724, 163, 1.0
26121.848562560514, 69, -1.0
26123.25010303501, 28, -1.0
26124.788825199073, 152, -1.0
26124.913847018946, 202, -1.0
26125.152446191863, 36, 1.0
26129.956301948783, 48, -1.0
26132.350276189936, 50, -1.0
26143.435533964774, 164, -1.0
26146.265510490553, 142, -1.0
26147.711415986152, 148, -1.0
26149.820209776128, 116, -1.0
26150.278364968657, 152, -1.0
26151.767025310077, 152, 1.0
26152.17617946323, 177, -1.0
26154.112899314994, 153, -1.0
26154.512145879853, 113, -1.0
26157.02076198454, 68, -1.0
26158.445625610235, 74, -1.0
26158.598583923715, 102, 1.0
26158.857689262317, 153, -1.0
26158.903041211946, 81, 1.0
26166.746272151766, 123, -1.0
26170.19834067667, 181, 1.0
26175.18877562546, 188, 1.0
26175.33129622688, 73, -1.0
26176.525411945942, 169, -1.0
26180.025358755487, 142, -1.0
26184.626542430462, 68, 1.0
26184.665051393007, 123, 1.0
26187.252862526384, 177, -1.0
26187.570637406912, 58, 1.0
26188.03656169754, 26, -1.0
26189.391837049236, 58, -1.0
26189.91993304209, 81, -1.0
26190.210042377446, 152, -1.0
26190.988637212897, 76, -1.0
26191.198882874956, 98, -1.0
26192.16068276555, 146, 1.0
26194.277300990085, 222, 1.0
26206.347487807172, 233, 1.0
26206.789963722607, 74, -1.0
26210.465249508346, 71, 1.0
26211.00205418716, 73, -1.0
26211.247139056817, 177, -1.0
26211.94764902757, 116, 1.0
26215.508564628984, 113, -1.0
26217.202038456137, 149, 1.0
26219.410174936776, 168, 1.0
26220.688360134605, 149, -1.0
26221.53537446701, 50, -1.0
26224.92937385203, 116, -1.0
26225.150409936785, 34, 1.0
26227.668307502416, 137, -1.0
26229.317503428116, 86, -1.0
26229.66269485653, 66, 1.0
26234.20422397879, 83, -1.0
26237.983970245423, 110, -1.0
26243.06583061318, 81, -1.0
26244.454193994727, 155, -1.0
26248.35121446992, 126, 1.0
26248.871624555526, 118, -1.0
26250.0349040843, 32, -1.0
26251.86415004602, 154, 1.0
26253.417517059614, 37, -1.0
26256.289759084415, 152, 1.0
26258.868564998404, 56, -1.0
26260.41913873593, 84, -1.0
26261.40759858892, 65, -1.0
26266.008646268143, 44, -1.0
26268.590470402134, 73, 1.0
26268.62007680694, 177, -1.0
26270.349464011924, 36, 1.0
26272.243402249944, 40, -1.0
26273.80143367262, 89, 1.0
26275.33762650218, 177, -1.0
26276.92853542098, 58, -1.0
26277.873091463218, 32, -1.0
26278.31076495837, 114, -1.0
26278.488871604768, 193, -1.0
26282.506562257284, 169, 1.0
26284.952155240324, 103, -1.0
26287.222100829815, 40, 1.0
26288.49018070278, 123, -1.0
26289.754261732218, 161, -1.0
26295.243676398797, 169, 1.0
26296.63179415239, 35, -1.0
26300.222420076803, 68, 1.0
26302.513134121164, 97, -1.0
26304.58720752133, 116, -1.0
26305.189377608745, 167, -1.0
26306.73053724127, 141, -1.0
26307.260134417174, 86, -1.0
26307.760079499185, 146, -1.0
26310.58548676106, 99, -1.0
26312.42123506825, 66, 1.0
26312.577637531693, 163, 1.0
26312.624858989482, 101, 1.0
26315.833515126447, 103, 1.0
26316.038983544942, 90, -1.0
26321.23215545607, 58, -1.0
26322.878415448256, 60, -1.0
26323.58856933461, 177, -1.0
26324.162214424265, 163, 1.0
26326.287559562876, 37, -1.0
26328.255388457146, 123, 1.0
26329.77008851747, 28, 1.0
26330.1848643042, 44, -1.0
26333.466721094257, 228, 1.0
26334.77314555866, 52, -1.0
26336.16474547636, 230, 1.0
26341.666766550068, 242, 1.0
26343.75911020815, 154, 1.0
26344.240201486708, 126, 1.0
26345.215529134115, 58, -1.0
26345.314087415707, 117, -1.0
26346.73659141275, 188, 1.0
26347.612115753098, 50, -1.0
26357.86084973832, 35, 1.0
26362.76561745064, 52, 1.0
26363.395128646385, 141, -1.0
26365.864240921423, 171, -1.0
26366.14126730076, 148, -1.0
26371.76476608708, 110, -1.0
26375.23323608011, 29, -1.0
26375.591861200537, 230, 1.0
26375.90427864045, 182, 1.0
26379.612657902013, 84, -1.0
26382.331873966476, 103, -1.0
26382.632935074475, 235, 1.0
26387.290117078333, 50, 1.0
26388.05562576393, 153, -1.0
26389.45661213079, 101, -1.0
26390.751491953164, 53, -1.0
26394.487983738054, 110, -1.0
26395.33262447032, 45, -1.0
26402.226793026162, 84, -1.0
26407.22317735829, 154, -1.0
26407.748053471343, 52, -1.0
26411.677013181183, 123, 1.0
26412.669034148203, 74, -1.0
26413.082530973003, 181, -1.0
26418.439356512918, 58, 1.0
26422.542254180735, 126, -1.0
26424.192034779997, 42, -1.0
26424.53923875845, 235, 1.0
26430.52245497994, 103, 1.0
26434.41393724142, 69, -1.0
26435.679296513226, 167, -1.0
26436.484721236837, 114, -1.0
26436.883682076226, 60, 1.0
26437.48049199077, 54, 1.0
26438.793778401418, 155, -1.0
26439.66707505853, 164, -1.0
26442.727788601387, 83, 1.0
26455.177167828024, 67, -1.0
26457.87536889279, 165, -1.0
26458.716213751235, 58, -1.0
26459.225167575067, 75, 1.0
26461.902698253, 228, 1.0
26462.347108225942, 123, -1.0
26462.475756800355, 230, 1.0
26462.86649625291, 169, 1.0
26463.952613636244, 95, 1.0
26466.65370651081, 177, -1.0
26467.6320893698, 149, -1.0
26469.201071689982, 193, -1.0
26476.871111916647, 96, 1.0
26477.262292183594, 159, -1.0
26477.583081209472, 114, -1.0
26479.058815176595, 28, -1.0
26480.08264165049, 152, -1.0
26481.52422758562, 114, -1.0
26486.48761964496, 84, -1.0
26487.26430566399, 152, 1.0
26488.926792347535, 60, -1.0
26492.947367268287, 222, 1.0
26494.44787355331, 87, 1.0
26497.26650420971, 97, 1.0
26500.858160267824, 171, -1.0
26502.401062131965, 119, -1.0
26502.59787032739, 90, -1.0
26507.25240453457, 75, -1.0
26513.199944432683, 50, -1.0
26514.20189554199, 43, -1.0
26516.184674578002, 99, -1.0
26516.86269744069, 153, -1.0
26518.747494029078, 103, -1.0
26519.910145922775, 76, -1.0
26522.38710834193, 40, 1.0
26522.62673093424, 58, -1.0
26524.453955563222, 147, -1.0
26524.795031047805, 105, -1.0
26527.655676857725, 148, -1.0
26529.63952140674, 234, -1.0
26530.713679142526, 43, -1.0
26531.617411978725, 58, -1.0
26535.246993131652, 103, 1.0
26537.880708354955, 83, -1.0
26545.63841440773, 161, 1.0
26545.66770963051, 112, -1.0
26551.88652282827, 109, 1.0
26555.182711322028, 58, -1.0
26556.699939125912, 148, -1.0
26558.27812070575, 137, 1.0
26565.17137293928, 89, 1.0
26565.514729572908, 154, 1.0
26566.26084201288, 58, 1.0
26566.26987261407, 116, 1.0
26566.39489811095, 116, 1.0
26568.68293519419, 141, 1.0
26572.21090386332, 123, -1.0
26573.28724988912, 65, -1.0
26575.739833002048, 63, 1.0
26575.878088304038, 198, -1.0
26578.10580562435, 152, -1.0
26581.167992064882, 83, 1.0
26583.151742252747, 67, 1.0
26585.54467953346, 170, -1.0
26588.640482872728, 105, -1.0
26590.555190572013, 80, 1.0
26591.344481717184, 34, -1.0
26597.22331450139, 100, 1.0
26599.19243553388, 137, 1.0
26601.12943181003, 116, -1.0
26602.202943876953, 34, 1.0
26603.39702102558, 233, 1.0
26603.68194455175, 32, -1.0
26607.913136140527, 149, -1.0
26611.154461986516, 99, -1.0
26611.29963218487, 193, -1.0
26612.288874045447, 114, -1.0
26612.93121768387, 103, -1.0
26614.747505180425, 169, 1.0
26616.37602993362, 116, -1.0
26618.563250664152, 207, -1.0
26619.700814003816, 114, 1.0
26619.855338737663, 75, 1.0
26620.024604920498, 114, 1.0
26621.813138382142, 235, 1.0
26623.424245153048, 64, -1.0
26626.64618869103, 163, 1.0
26630.777582146566, 162, -1.0
26631.597344481484, 169, -1.0
26635.569329237987, 149, 1.0
26636.330259131228, 147, -1.0
26637.442760076265, 71, -1.0
26641.377926853274, 153, -1.0
26646.2823872584, 152, -1.0
26649.623791651964, 146, -1.0
26649.837367039854, 198, -1.0
26652.30600926916, 116, 1.0
26655.40914937876, 99, -1.0
26655.63442121143, 99, 1.0
26655.653965101726, 142, -1.0
26656.794605284023, 84, -1.0
26660.407559135147, 73, 1.0
26661.591003570393, 52, -1.0
26662.2551366735, 103, 1.0
26664.605357614964, 103, 1.0
26665.282272849567, 40, 1.0
26665.683657750524, 28, -1.0
26665.95981593545, 58, -1.0
26666.798246078244, 66, 1.0
26669.53512117198, 112, -1.0
26671.396302733636, 75, 1.0
26671.664483113527, 40, 1.0
26672.925946929292, 50, -1.0
26674.257131905168, 73, 1.0
26674.260120051364, 95, 1.0
26674.768156481005, 141, 1.0
26675.600784271628, 74, -1.0
26678.288724056903, 34, -1.0
26678.518128187294, 83, 1.0
26680.798068681823, 124, 1.0
26680.827169267017, 154, 1.0
26680.91814142399, 99, -1.0
26682.752533573723, 123, 1.0
26684.019019640495, 68, 1.0
26684.653789574524, 155, 1.0
26686.741689096372, 152, -1.0
26690.0217963836, 154, 1.0
26690.668546389574, 152, 1.0
26692.261795857747, 116, 1.0
26693.072578840547, 124, -1.0
26696.555682414397, 68, 1.0
26697.861580198998, 103, 1.0
26698.602264971076, 75, 1.0
26699.13908625694, 109, 1.0
26700.60743678246, 35, -1.0
26702.323102910133, 170, -1.0
26703.53232980579, 72, -1.0
26703.998036025645, 92, -1.0
26713.958553141198, 71, 1.0
26716.16208906624, 161, -1.0
26722.48588822196, 45, -1.0
26725.028568952803, 87, 1.0
26728.85361354039, 120, -1.0
26730.241524111596, 58, -1.0
26731.177512400252, 146, -1.0
26732.48741841987, 70, 1.0
26733.043258692298, 165, 1.0
26734.458629882978, 122, -1.0
26736.655161765015, 154, 1.0
26741.060439077653, 35, -1.0
26743.822131436587, 119, -1.0
26746.065781016656, 100, 1.0
26746.101349902816, 202, -1.0
26747.432597844327, 146, -1.0
26747.954698699476, 92, -1.0
26752.759048738597, 105, 1.0
26753.317419299685, 154, 1.0
26753.927228930534, 147, -1.0
26755.365425847842, 142, -1.0
26756.825805062897, 105, 1.0
26757.902377022743, 40, 1.0
26760.14313581183, 182, 1.0
26765.495444758286, 48, 1.0
26767.786526602988, 50, -1.0
26769.420434941247, 60, -1.0
26769.924359567405, 126, 1.0
26772.941269648378, 99, 1.0
26773.376696881278, 147, -1.0
26773.4751752922, 35, -1.0
26773.82028140216, 161, 1.0
26774.313758265398, 35, -1.0
26775.404044669736, 165, -1.0
26776.823476404807, 103, 1.0
26779.03311964685, 51, 1.0
26779.235574084785, 162, 1.0
26780.10018151256, 80, -1.0
26780.21597579603, 164, -1.0
26781.023830001992, 177, -1.0
26782.5634020494, 114, -1.0
26787.814176680284, 126, 1.0
26787.91064953157, 222, 1.0
26793.936353521756, 58, 1.0
26799.12273798559, 99, -1.0
26799.254489257175, 152, -1.0
26800.532170081355, 95, -1.0
26800.671194117473, 126, 1.0
26802.74416211356, 163, -1.0
26803.648898890242, 91, -1.0
26803.902046612846, 228, -1.0
26808.607435855945, 101, 1.0
26815.388396736194, 40, 1.0
26817.837227921074, 161, 1.0
26818.759527776016, 126, 1.0
26826.4528864423, 68, 1.0
26826.546512253102, 133, 1.0
26826.555455469108, 91, -1.0
26827.758269837344, 50, -1.0
26830.180693744394, 105, -1.0
26830.39436986234, 133, -1.0
26830.64121866466, 98, -1.0
26831.279587630026, 117, -1.0
26832.06188967427, 83, 1.0
26832.652839627477, 98, -1.0
26832.96675677869, 122, -1.0
26833.892590225223, 142, -1.0
26834.388122752287, 75, -1.0
26837.037188008955, 126, 1.0
26837.788501579376, 113, -1.0
26839.24482586313, 50, -1.0
26840.308511691153, 98, 1.0
26842.21791622851, 142, 1.0
26844.074571817433, 126, 1.0
26848.221964713957, 96, -1.0
26848.953553540632, 40, 1.0
26849.530831212436, 162, -1.0
26858.263718596278, 233, 1.0
26859.359787557412, 103, 1.0
26860.18228278172, 154, 1.0
26861.929330476185, 35, -1.0
26862.239380250583, 177, -1.0
26863.33081476176, 228, 1.0
26866.92118472843, 105, 1.0
26867.19807701914, 230, -1.0
26870.774406878587, 154, -1.0
26871.320461913736, 161, 1.0
26872.736968813355, 122, -1.0
26873.184577671585, 56, -1.0
26877.178586816084, 158, -1.0
26881.729212046455, 35, -1.0
26882.04813937328, 126, -1.0
26882.15592312069, 41, -1.0
26883.65381136473, 153, 1.0
26884.75080517828, 169, -1.0
26884.886719879585, 58, -1.0
26884.900411101313, 146, -1.0
26889.04891443141, 181, -1.0
26889.58352635499, 97, -1.0
26891.866044185746, 76, -1.0
26898.486968740468, 146, -1.0
26899.102700137493, 146, -1.0
26903.162282781675, 123, -1.0
26903.57941296816, 116, 1.0
26903.687932462333, 35, -1.0
26905.321804303418, 154, 1.0
26908.70131253051, 103, 1.0
26910.67155094607, 97, -1.0
26917.628378738176, 71, 1.0
26921.402713751035, 123, -1.0
26924.995974718793, 114, -1.0
26928.55342203397, 114, -1.0
26929.032851185053, 106, 1.0
26929.460113104105, 101, 1.0
26929.468533892123, 98, -1.0
26930.573944563777, 95, -1.0
26933.06984344136, 100, 1.0
26933.070190433493, 84, 1.0
26935.123657012096, 173, 1.0
26935.526488693627, 64, -1.0
26935.7003446823, 103, -1.0
26937.14792232399, 103, 1.0
26937.723254868513, 100, -1.0
26941.902665508467, 39, -1.0
26942.693637332755, 164, 1.0
26942.840584785685, 230, -1.0
26943.432779968607, 110, -1.0
26945.94217120686, 103, 1.0
26946.52713091067, 33, -1.0
26948.213367868393, 87, -1.0
26948.298498274788, 163, 1.0
26950.730534097605, 163, 1.0
26951.15184010644, 154, 1.0
26952.11053874833, 69, 1.0
26955.129340389274, 87, -1.0
26955.757831963725, 74, 1.0
26955.87898415739, 165, -1.0
26956.1023476253, 110, -1.0
26958.429821070134, 83, -1.0
26958.877219879905, 169, 1.0
26959.964405796985, 58, -1.0
26964.64297526193, 44, -1.0
26973.506818560665, 59, -1.0
26974.707269731287, 85, -1.0
26980.771457595798, 73, -1.0
26983.36114135126, 68, -1.0
26985.253361136885, 63, -1.0
26988.210966263097, 99, -1.0
26992.167655984504, 152, 1.0
26997.035057464185, 98, -1.0
26998.374634269796, 52, -1.0
27000.64671529321, 87, 1.0
27000.758901530233, 170, -1.0
27000.81210693123, 101, 1.0
27000.852744224216, 51, 1.0
27007.817716504538, 68, 1.0
