38984.726185689586, 148, -1.0
39012.72597481599, 103, 1.0
39034.45887092033, 75, -1.0
39042.68235305789, 154, -1.0
39045.2628107306, 154, -1.0
39068.61270461438, 75, 1.0
39077.24910037066, 75, -1.0
39104.293577683704, 154, 1.0
39118.56729147873, 152, -1.0
39120.87806790729, 75, 1.0
39126.11974108428, 75, -1.0
39148.91820297295, 75, 1.0
39152.52283737392, 152, 1.0
39167.59092797175, 75, 1.0
39168.239742336606, 101, 1.0
39172.04022069673, 75, 1.0
39183.29805528472, 154, 1.0
39187.43726618694, 152, -1.0
39188.30534114547, 148, -1.0
39189.78140876137, 148, -1.0
39280.15330541574, 44, -1.0
39291.93923972285, 103, 1.0
39295.336365903524, 75, -1.0
39298.34462129792, 103, 1.0
39312.13809856285, 75, 1.0
39316.97082050865, 35, 1.0
39319.759456585976, 152, -1.0
39330.97019471035, 75, 1.0
39368.32867069714, 148, -1.0
39376.36330105175, 152, -1.0
39400.03148148432, 152, -1.0
39414.43887292515, 75, -1.0
39425.724438811754, 35, 1.0
39433.77058895357, 101, 1.0
39434.445362107304, 35, -1.0
39441.81861798153, 154, 1.0
39459.8596340354, 152, 1.0
39471.84812326498, 75, 1.0
39471.90377746926, 148, 1.0
39476.85998616693, 44, -1.0
39485.5824907307, 75, 1.0
39490.70585494585, 103, 1.0
39512.06043994219, 75, 1.0
39512.60125518087, 103, 1.0
39513.36686635737, 101, 1.0
39531.205607632255, 75, -1.0
39542.40373809368, 103, 1.0
39544.51648013643, 75, 1.0
39554.94113472769, 148, 1.0
39560.51256632026, 152, 1.0
39561.29020531752, 44, -1.0
39583.94314390459, 75, 1.0
39599.63488747609, 35, -1.0
