26039.65051860982, 152, -1.0
26067.715399755638, 35, -1.0
26069.99086836208, 103, 1.0
26095.557835224972, 103, -1.0
26122.723168228782, 103, 1.0
26135.402974797395, 148, -1.0
26137.994024743497, 101, 1.0
26159.539295093615, 75, 1.0
26161.256212435124, 101, 1.0
26183.75127602901, 101, 1.0
26186.17954996867, 103, 1.0
26201.571041649106, 148, -1.0
26207.978122170138, 103, 1.0
26216.92932033863, 75, 1.0
26222.088980884146, 101, 1.0
26231.27503314159, 44, -1.0
26239.69271931318, 103, -1.0
26243.30837114876, 35, 1.0
26258.70490436177, 75, 1.0
26277.949373833544, 154, 1.0
26296.224137374156, 101, 1.0
26297.80479250981, 35, 1.0
26305.02178526631, 101, 1.0
26361.99381065992, 103, 1.0
26366.259017498014, 75, -1.0
26377.07818936586, 154, -1.0
26406.875689346565, 101, 1.0
26408.660795862248, 152, -1.0
26413.86521429306, 75, -1.0
26436.0948212754, 103, 1.0
26446.14041633011, 154, 1.0
26450.65117437599, 103, 1.0
26457.37102360885, 148, -1.0
26465.095016977666, 154, 1.0
26465.655600704307, 44, -1.0
26467.901165197596, 44, -1.0
26480.517970913508, 44, -1.0
26510.937107089707, 44, -1.0
26527.242326841042, 44, -1.0
26528.621723502212, 75, -1.0
26545.819818000255, 152, -1.0
26568.620806583964, 75, 1.0
26590.137137256053, 103, -1.0
26643.134230887805, 103, 1.0
26679.21128902456, 44, 1.0
26679.77475968047, 103, 1.0
26688.309662344473, 101, 1.0
26734.198209356815, 148, -1.0
26746.323687583765, 103, -1.0
26812.80945361458, 44, -1.0
26815.65989020198, 101, 1.0
26819.491726105334, 35, -1.0
26821.347760090863, 44, -1.0
26838.11178524286, 101, -1.0
26855.37645497262, 75, -1.0
26862.427224764666, 101, -1.0
26884.21320665949, 35, -1.0
26897.01408290315, 44, 1.0
26901.477216711573, 154, 1.0
26914.891459905368, 154, 1.0
26928.10385253965, 152, -1.0
26933.85588633955, 101, -1.0
26941.59164783364, 44, -1.0
26971.47633849386, 44, -1.0
26983.169351633052, 101, 1.0
26984.368280435636, 75, 1.0
26986.0812026097, 148, -1.0
26986.16867783366, 148, -1.0
26987.977631424033, 75, 1.0
27011.83846619733, 75, -1.0
27018.534997101488, 101, -1.0
27022.307745660844, 75, -1.0
27077.473900387544, 101, 1.0
27097.4878473138, 154, -1.0
27100.00479083827, 103, 1.0
27112.867935738, 101, 1.0
27154.670212346373, 44, -1.0
27164.911793845393, 75, 1.0
27214.58261480501, 101, -1.0
27219.269921099367, 75, 1.0
27228.890996462418, 103, 1.0
27234.428251538156, 35, -1.0
27248.546165663916, 35, -1.0
27255.447190724968, 75, 1.0
27276.74677578656, 101, -1.0
27281.392929914302, 101, 1.0
27284.755305088464, 44, -1.0
27287.378825937994, 148, -1.0
27291.246572319968, 101, 1.0
27299.12892455139, 75, 1.0
27310.368544888137, 75, 1.0
27312.42644488683, 152, -1.0
27325.383652330234, 152, -1.0
27335.22869819656, 154, 1.0
27368.79266530233, 101, 1.0
27369.429695660398, 103, 1.0
27384.18022916985, 103, 1.0
27406.449813326333, 75, 1.0
27417.168332090914, 154, 1.0
27419.99169001696, 75, 1.0
27438.8979936917, 154, 1.0
27483.47398126319, 101, -1.0
27494.33612176007, 101, 1.0
27495.331455798358, 75, 1.0
27496.87048647368, 152, -1.0
27502.402687552014, 154, 1.0
27508.399145986576, 103, 1.0
27517.128337133472, 35, -1.0
27523.885611859536, 101, -1.0
27527.984556809868, 152, -1.0
27543.311005465654, 152, 1.0
27551.412999411572, 101, 1.0
27616.324399879122, 101, 1.0
27646.70034738837, 154, 1.0
27654.13840341773, 101, -1.0
27678.374280659544, 103, 1.0
27712.603432548203, 101, -1.0
27754.43530756548, 35, -1.0
27754.98154107192, 35, 1.0
27767.157281086686, 103, 1.0
27771.933456542007, 75, 1.0
27787.524518732927, 75, -1.0
27789.045148976627, 44, -1.0
27806.49189049291, 148, -1.0
27807.796478025648, 103, 1.0
27818.717742833753, 154, 1.0
27818.920732909784, 103, 1.0
27839.831542695596, 148, -1.0
27842.42903403172, 154, -1.0
27860.491575681594, 152, -1.0
27868.088246683612, 44, -1.0
27893.465662831226, 148, -1.0
27922.918137820496, 35, 1.0
27924.332363124595, 154, 1.0
27972.223887900913, 35, -1.0
28015.819552854373, 103, -1.0
28018.715391423044, 103, 1.0
28026.30811350716, 103, 1.0
28030.3317618032, 152, 1.0
28066.517359400208, 35, 1.0
28067.616446931686, 35, -1.0
28077.00622577101, 152, -1.0
28082.635880215563, 101, -1.0
28093.90393770611, 101, 1.0
28095.366586536416, 75, 1.0
28096.69649538778, 101, -1.0
28103.274854042713, 148, -1.0
28112.334905153624, 148, -1.0
28115.26451011276, 148, -1.0
28117.80220098705, 35, -1.0
28128.44503894673, 154, -1.0
28138.014169240378, 154, 1.0
28155.132192982765, 154, -1.0
28169.348294997468, 154, 1.0
28179.300274091263, 154, -1.0
28196.00343556858, 148, -1.0
28225.905895241613, 35, -1.0
28228.963577007806, 35, 1.0
28236.63845937432, 152, -1.0
28241.11699520891, 154, 1.0
28247.322249607296, 101, 1.0
28279.111294657847, 148, -1.0
28286.682006066563, 154, 1.0
28307.768303757788, 148, -1.0
28319.741477029613, 148, -1.0
28341.372328737405, 44, -1.0
28343.564098088744, 44, -1.0
28344.08620666713, 103, 1.0
28354.910665364205, 152, -1.0
28364.017663621882, 154, 1.0
28364.38140537377, 35, -1.0
28377.477449051035, 75, 1.0
28378.191947117666, 148, -1.0
28397.916763180125, 101, 1.0
28399.622801846315, 101, 1.0
28403.20839240834, 101, 1.0
28413.633884955754, 152, -1.0
28416.5890284098, 75, -1.0
28427.562762246373, 103, 1.0
28429.899559719775, 35, 1.0
28451.390269523217, 44, -1.0
28465.48919076692, 75, 1.0
28467.441775451134, 35, -1.0
28468.86797569925, 35, -1.0
28492.555747595346, 154, -1.0
28514.53408909686, 35, -1.0
28516.16960863705, 148, -1.0
28553.180972888207, 44, 1.0
28563.338156576694, 103, 1.0
28570.799391453915, 101, -1.0
28573.545227394046, 152, -1.0
28580.153711041778, 148, -1.0
28605.36673796009, 101, 1.0
28635.931711828158, 103, 1.0
28637.741434745003, 35, -1.0
28658.754289384793, 103, 1.0
28669.642036984882, 154, 1.0
28681.921022330254, 44, -1.0
28684.483689588964, 154, 1.0
28684.708715511424, 35, -1.0
28719.401249218143, 148, -1.0
28727.921150485363, 35, -1.0
28740.791338097206, 103, 1.0
28767.132170750017, 103, 1.0
28773.337812005855, 103, 1.0
28818.02059125404, 148, -1.0
28821.65083540681, 44, -1.0
28824.545045130653, 75, 1.0
28827.908135934515, 152, -1.0
28843.870070005945, 148, 1.0
28859.0564566826, 152, -1.0
28869.26072333353, 154, 1.0
28874.370644438673, 101, 1.0
28894.31120061004, 75, 1.0
28899.28897904991, 44, -1.0
28909.31210750225, 75, -1.0
28926.475976551952, 148, -1.0
28974.186864001407, 35, -1.0
28982.70357995675, 103, 1.0
28983.550696770886, 75, 1.0
28991.716160263906, 44, -1.0
28993.874225620424, 75, 1.0
29000.595226761274, 103, -1.0
29031.10383584081, 152, -1.0
29033.680706917956, 35, -1.0
29082.406897765453, 101, 1.0
29096.23364723154, 44, -1.0
29103.52725865809, 35, -1.0
29122.062040545392, 101, -1.0
29126.561939924683, 101, 1.0
29128.241618400676, 35, -1.0
29134.536395665615, 148, -1.0
29158.69765444465, 152, -1.0
29179.453726541073, 75, 1.0
29191.07984516153, 101, -1.0
29206.170217753315, 44, -1.0
29222.25296287651, 75, 1.0
29234.0898551091, 152, -1.0
29246.08010413402, 148, -1.0
29250.53670261504, 101, 1.0
29261.288275349216, 152, 1.0
29264.723024799634, 35, 1.0
29272.14041796544, 44, -1.0
29274.127669024027, 154, 1.0
29274.446792580133, 44, -1.0
29275.02232870013, 152, -1.0
29333.597388257636, 44, -1.0
29342.65251045518, 103, 1.0
29375.424736308112, 152, -1.0
29377.026838084315, 75, 1.0
29405.10651355276, 148, -1.0
29406.236898108673, 75, 1.0
29409.300997912138, 152, -1.0
29458.79370969042, 152, 1.0
29480.333168217978, 75, 1.0
29482.03214560707, 148, -1.0
29495.653845753404, 101, 1.0
29503.680047386453, 75, 1.0
29530.51965308126, 35, 1.0
29535.239326335297, 148, -1.0
29547.00007003345, 154, -1.0
29551.82041403601, 75, 1.0
29620.76415430214, 148, 1.0
29629.225630193316, 44, -1.0
29650.125692027024, 148, -1.0
29667.115205383503, 148, -1.0
29668.351649359665, 44, -1.0
29715.744202603866, 44, -1.0
29719.440072223675, 101, 1.0
29726.081350736047, 152, 1.0
29777.97342968607, 148, 1.0
29793.57177608721, 75, 1.0
29794.22207346028, 75, 1.0
29797.029265273628, 75, 1.0
29823.85978034069, 152, 1.0
29830.339837679378, 154, -1.0
29834.052203365114, 154, -1.0
29844.28864000749, 35, -1.0
29859.374765973815, 44, -1.0
29904.825088127625, 154, -1.0
29907.062481915327, 44, -1.0
29918.16985431488, 152, -1.0
29945.50234050489, 154, -1.0
29955.78630339543, 148, -1.0
29955.88453876935, 75, 1.0
29961.452854769963, 44, -1.0
30004.9958625012, 35, 1.0
30005.572577157807, 35, -1.0
30012.68002833512, 148, 1.0
30022.036540724097, 35, -1.0
30037.011877316807, 44, -1.0
30054.041174796952, 152, 1.0
30063.833407451373, 75, 1.0
30070.322371889222, 35, 1.0
30071.97012417436, 101, -1.0
30072.229595812238, 75, 1.0
30083.648694608935, 101, -1.0
30085.767562213485, 75, -1.0
30091.96841037429, 75, 1.0
30101.447810838417, 75, -1.0
30125.860749059644, 154, 1.0
30138.952045339753, 101, 1.0
30151.56828341337, 101, -1.0
30174.247144171302, 75, 1.0
30177.57284090396, 35, -1.0
30188.772529276677, 75, 1.0
30194.986695860556, 44, -1.0
30201.260554588447, 44, -1.0
30202.54838664357, 75, 1.0
30221.448616330457, 101, 1.0
30237.383576505155, 75, 1.0
30248.15151444536, 103, 1.0
30255.97941755119, 148, -1.0
30266.53350147962, 35, 1.0
30294.612860641977, 154, -1.0
30318.137224453734, 154, 1.0
30355.520206224788, 35, 1.0
30397.668127000663, 75, 1.0
30402.76047851874, 75, 1.0
30404.984288371918, 75, 1.0
30420.12965650408, 75, 1.0
30445.79522503042, 44, 1.0
30447.794912807076, 75, 1.0
30458.22941290382, 75, 1.0
30458.941217982672, 152, -1.0
30463.42346229306, 103, 1.0
30469.582661219403, 152, -1.0
30478.57535368637, 148, -1.0
30520.777643083205, 75, -1.0
30521.786043379037, 35, 1.0
30525.689587372264, 101, 1.0
30539.731996246923, 75, 1.0
30569.13128842673, 44, -1.0
30578.719960218543, 75, 1.0
30584.84739548493, 35, 1.0
30587.516127156316, 75, 1.0
30601.296733495306, 103, 1.0
30607.10317974381, 35, -1.0
30618.84427268209, 103, 1.0
30640.5306779046, 75, 1.0
30641.463592380223, 44, 1.0
30679.89064591892, 152, -1.0
30684.785319531107, 44, -1.0
30695.317178460282, 103, -1.0
30728.324725812803, 35, 1.0
30728.957660078882, 103, -1.0
30745.698413508173, 101, 1.0
30746.997215464846, 103, -1.0
30816.16319064299, 44, -1.0
30819.429658044828, 44, -1.0
30823.205976630765, 101, -1.0
30834.194681474695, 101, 1.0
30842.24223315126, 152, -1.0
30846.92269528083, 152, -1.0
30852.99523586958, 101, 1.0
30855.707527246846, 152, -1.0
30859.004382094085, 101, 1.0
30871.597090240415, 101, 1.0
30881.690932859692, 44, 1.0
30885.639197352637, 75, 1.0
30892.307247977435, 35, 1.0
30898.801144163972, 75, 1.0
30899.46725538024, 75, 1.0
30918.41896540222, 75, -1.0
30930.31804857796, 44, -1.0
30939.887471814905, 103, 1.0
30946.311682142492, 75, -1.0
30963.707763313338, 103, -1.0
30968.503579428972, 35, 1.0
30978.84025233943, 44, -1.0
31058.894403426035, 154, -1.0
31084.19293630279, 101, 1.0
31098.012598378235, 101, 1.0
31108.890635575357, 35, -1.0
31134.651788428157, 75, 1.0
31142.55884902817, 103, -1.0
31146.422807848776, 35, 1.0
31147.445095844992, 75, 1.0
31148.761391813478, 101, -1.0
31184.477415251054, 103, 1.0
31185.717696457454, 35, 1.0
31187.324747867955, 152, 1.0
31205.09844832224, 148, -1.0
31205.391616958106, 101, 1.0
31213.81370189015, 101, 1.0
31229.477935709194, 35, 1.0
31237.42167378197, 101, 1.0
31237.835602803734, 75, 1.0
31244.230752072785, 75, 1.0
31248.896132617083, 75, -1.0
31255.950235600572, 35, -1.0
31258.783265716913, 148, -1.0
31288.290715538675, 44, -1.0
31309.77439135134, 154, -1.0
31323.96302091846, 101, 1.0
31349.25366699949, 148, -1.0
31354.68250571938, 44, -1.0
31428.05546942342, 103, -1.0
31432.596658569786, 75, 1.0
31462.23700534075, 75, 1.0
31467.064254454748, 75, 1.0
31475.703025635918, 154, -1.0
31505.2018771465, 152, -1.0
31505.891108347787, 75, 1.0
31530.251727440984, 154, -1.0
31544.433900601205, 75, -1.0
31560.76037567711, 75, 1.0
31587.77015378159, 101, -1.0
31608.122007845064, 101, 1.0
31641.70470573377, 148, -1.0
31642.12471048491, 148, -1.0
31660.354591541258, 75, 1.0
31662.956661620912, 35, -1.0
31668.28883648412, 101, 1.0
31687.946374978223, 152, 1.0
31691.17752437962, 152, -1.0
31693.37160762, 44, -1.0
31726.25057855709, 148, -1.0
31730.99015321113, 101, 1.0
31732.007713886156, 101, 1.0
31735.048288449583, 101, 1.0
31745.904179045654, 103, -1.0
31748.653814632547, 152, -1.0
31755.551491921367, 35, 1.0
31757.893867316674, 44, -1.0
31791.865884469746, 154, 1.0
31795.32970865887, 75, 1.0
31800.404403938468, 35, 1.0
31808.44717272836, 101, -1.0
31833.501591139942, 103, -1.0
31840.539686772077, 75, 1.0
31844.235562770824, 35, -1.0
31858.656109994503, 75, 1.0
31882.53106581368, 154, -1.0
31887.023605595456, 103, 1.0
31902.429646060424, 152, -1.0
31925.988768498206, 101, -1.0
31938.576606571216, 75, -1.0
31968.72349302414, 152, -1.0
31968.75107460341, 148, -1.0
31976.810563720195, 148, -1.0
31985.818890345494, 75, 1.0
31992.62368141091, 101, 1.0
31993.536715940423, 103, -1.0
32031.40223095436, 44, -1.0
32044.785618415306, 44, -1.0
32053.34089135445, 35, -1.0
32070.046289028403, 75, 1.0
32145.114405667897, 152, 1.0
32149.814213711685, 35, -1.0
32154.37604216932, 35, 1.0
32160.526751324567, 103, -1.0
32162.990126089466, 101, 1.0
32166.21395490508, 101, 1.0
32168.080512096498, 35, 1.0
32172.91184006066, 152, -1.0
32189.211994276142, 148, -1.0
32190.978425124515, 35, 1.0
32216.959179166854, 148, -1.0
32221.219183214085, 103, 1.0
32228.413959053792, 101, 1.0
32255.151488863034, 148, -1.0
32271.310381905936, 35, -1.0
32279.830131834286, 75, 1.0
32294.6653857024, 154, 1.0
32307.586213889084, 154, 1.0
32328.637972016848, 152, -1.0
32348.61430216237, 148, -1.0
32414.459115899423, 35, 1.0
32418.99614552185, 103, 1.0
32464.811473847978, 103, 1.0
32484.541879101776, 75, 1.0
32507.331246952323, 154, 1.0
32526.02816367054, 75, 1.0
32529.75136812208, 75, 1.0
32555.865641174627, 103, -1.0
32562.067156225876, 75, 1.0
32563.142616876532, 103, 1.0
32602.030283351723, 154, 1.0
32613.96272466168, 75, 1.0
32626.83487004489, 75, -1.0
32631.758955178368, 44, -1.0
32633.765496695654, 101, -1.0
32660.879468133175, 35, 1.0
32671.840275981336, 75, -1.0
32678.76474453564, 103, 1.0
32704.151051159795, 103, 1.0
32738.37646305755, 75, 1.0
32742.39787328709, 152, -1.0
32763.896140173925, 75, 1.0
32767.04079693759, 101, -1.0
32781.499745559195, 75, 1.0
32805.61575616093, 44, 1.0
32824.09852041425, 35, -1.0
32830.8104727001, 75, 1.0
32886.98345315343, 148, -1.0
32914.88213649691, 152, -1.0
32925.969393445834, 152, -1.0
32952.612427741806, 101, -1.0
32956.28494543209, 75, -1.0
32982.19944233914, 148, -1.0
33003.347786662525, 35, 1.0
33017.1561111892, 152, -1.0
33028.50837479108, 44, -1.0
33036.05816491418, 101, -1.0
33055.699249171324, 152, -1.0
33063.12502666237, 35, 1.0
33065.66530699909, 154, -1.0
33099.78824801945, 154, -1.0
33099.9810053793, 75, 1.0
33113.66873782364, 44, -1.0
33116.81420122571, 101, 1.0
33128.51785651915, 101, 1.0
33195.539139123975, 35, -1.0
33197.72346422004, 75, -1.0
33203.5686557375, 148, 1.0
33214.60056812977, 152, 1.0
33252.040806177116, 35, 1.0
33263.40169867706, 75, 1.0
33270.349357879546, 154, 1.0
33289.777796456554, 35, -1.0
33319.06296668662, 152, -1.0
33341.077009681445, 103, 1.0
33372.54866273449, 44, 1.0
33389.36520520209, 75, 1.0
33391.61747545781, 75, 1.0
33402.538678893296, 154, 1.0
33413.19673148164, 101, 1.0
33415.30942094521, 44, -1.0
33435.72899563638, 152, -1.0
33445.2636202873, 75, 1.0
33484.56896003333, 152, -1.0
33497.47646406125, 75, -1.0
33531.0775461156, 103, -1.0
33545.873341435334, 148, -1.0
33577.47884029999, 103, -1.0
33603.296044301824, 35, 1.0
33647.04527010496, 35, 1.0
33650.76056139325, 101, 1.0
33665.55077406482, 103, -1.0
33689.14023258735, 152, -1.0
33700.21428621557, 75, 1.0
33726.456579355545, 44, -1.0
33774.326596299754, 75, -1.0
33779.58735324874, 75, 1.0
33784.32145835644, 148, -1.0
33784.992865121705, 75, 1.0
33785.60765177488, 152, -1.0
33790.36922406537, 103, 1.0
33798.80712055105, 103, -1.0
33816.865696101704, 35, 1.0
33828.63905563966, 152, -1.0
33837.60444717225, 154, -1.0
33851.98519241925, 152, -1.0
33866.502642995394, 75, -1.0
33872.25006711022, 35, -1.0
33873.34194060377, 148, -1.0
33878.38632189337, 152, -1.0
33883.72916562581, 35, 1.0
33897.676440192234, 148, -1.0
33914.11546996503, 75, 1.0
33914.40962092162, 44, -1.0
33925.45691192091, 75, 1.0
33938.71468491986, 101, 1.0
33953.460286991896, 152, -1.0
33980.4177154447, 148, 1.0
34000.45751989856, 75, 1.0
34014.892569698604, 148, -1.0
34029.90153275651, 148, -1.0
34032.79392794725, 148, -1.0
34033.01104481462, 154, -1.0
34034.34530653769, 75, -1.0
34038.420601172875, 101, 1.0
34052.04778971661, 148, -1.0
34060.47613500949, 44, -1.0
34069.12799026762, 75, 1.0
34075.8816276672, 152, -1.0
34075.98312929549, 44, -1.0
34093.23166506812, 152, 1.0
34105.13648535729, 75, 1.0
34131.419924339745, 148, 1.0
34145.16663047942, 44, -1.0
34156.07299728001, 152, 1.0
34169.175602114665, 75, 1.0
34179.20967741107, 44, -1.0
34195.69570941907, 152, -1.0
34204.90360462346, 152, -1.0
34205.852172816565, 152, -1.0
34214.86052658491, 103, 1.0
34229.52683979961, 152, -1.0
34259.4437552454, 75, 1.0
34267.60546942218, 148, 1.0
34331.474558781796, 152, -1.0
34353.226807207306, 44, -1.0
34365.97487010049, 35, -1.0
34373.63658670025, 154, -1.0
34387.21418366401, 148, -1.0
34409.36506655564, 152, -1.0
34425.262903331255, 44, -1.0
34433.40799685115, 44, 1.0
34442.14652843279, 75, 1.0
34450.17143879245, 75, 1.0
34510.27828540167, 152, 1.0
34528.57691358445, 75, 1.0
34573.11237473074, 75, 1.0
34594.142264737005, 148, -1.0
34616.6700005406, 44, 1.0
34618.792683207015, 103, 1.0
34634.440422669584, 35, -1.0
34689.19991625634, 152, -1.0
34707.90514641964, 101, -1.0
34728.11542072154, 103, 1.0
34748.19300409304, 101, -1.0
34748.837361063466, 152, -1.0
34768.45963261187, 148, -1.0
34786.52742147346, 75, -1.0
34790.41330562606, 152, -1.0
34836.44741117751, 75, 1.0
34845.05332826103, 44, -1.0
34848.57940753872, 75, 1.0
34853.63690560311, 152, -1.0
34856.49681218895, 35, -1.0
34899.78167185311, 152, -1.0
34906.766729781906, 148, -1.0
34913.53434427069, 35, -1.0
34931.14871156179, 152, -1.0
34933.78966783978, 75, 1.0
34933.98176084633, 35, 1.0
34936.084258924915, 101, -1.0
34962.3668622172, 75, -1.0
34963.26829092501, 152, -1.0
34977.76813761587, 152, -1.0
34993.52254127451, 103, -1.0
35007.635156483295, 35, -1.0
35044.31555704599, 35, 1.0
35045.447919685845, 152, -1.0
35046.2994022892, 103, 1.0
35076.07033934288, 75, 1.0
35078.09922563988, 35, 1.0
35085.76829683462, 75, 1.0
35092.92548498375, 75, 1.0
35114.086621264854, 154, 1.0
35130.59883565088, 103, 1.0
35150.05522968507, 101, 1.0
35152.64259617224, 152, -1.0
35164.231897326084, 154, -1.0
35173.966621558706, 75, -1.0
35188.56555054788, 103, 1.0
35198.28950938492, 35, 1.0
35235.65469822253, 103, 1.0
35245.92781220291, 103, 1.0
35246.6882529746, 154, -1.0
35272.34496036307, 101, 1.0
35275.29342428519, 75, -1.0
35298.28130800951, 148, -1.0
35321.95676540551, 154, -1.0
35323.922898711055, 101, 1.0
35331.73122256353, 148, -1.0
35335.26262108703, 75, -1.0
35338.64507286278, 103, 1.0
35346.70035826171, 44, -1.0
35415.65461279309, 103, -1.0
35418.56767926924, 148, -1.0
35422.595264794836, 154, -1.0
35446.19199452558, 44, -1.0
35464.8669676842, 154, 1.0
35504.28231364922, 75, 1.0
35521.388204261515, 35, 1.0
35525.724838616545, 152, 1.0
35531.61836487992, 101, 1.0
35553.82056136168, 154, 1.0
35562.42794089863, 75, 1.0
35570.84476635831, 75, 1.0
35575.3690493163, 154, -1.0
35575.40823849455, 75, 1.0
35576.36129808732, 101, 1.0
35579.70830601125, 148, -1.0
35603.89212398275, 103, 1.0
35605.68721655373, 101, -1.0
35606.99731985786, 152, -1.0
35609.589195407985, 75, -1.0
35644.477205924326, 44, -1.0
35649.29722690375, 101, 1.0
35655.10579835811, 44, -1.0
35677.52322277689, 152, -1.0
35690.314383672565, 75, 1.0
35715.30042879142, 75, 1.0
35727.21650336655, 75, 1.0
35736.52204560855, 103, -1.0
35757.38205904384, 103, 1.0
35782.94494513341, 103, 1.0
35787.90530826739, 103, -1.0
35796.512539972886, 44, -1.0
35818.52000745756, 75, 1.0
35901.031281210075, 152, 1.0
35915.529924069146, 75, 1.0
35927.500301028806, 101, -1.0
35940.81476684836, 75, -1.0
35964.86836496618, 35, 1.0
35970.80235722532, 101, -1.0
35975.28912524053, 35, 1.0
36005.176347131324, 152, -1.0
36012.03646864763, 148, -1.0
36042.24101720473, 154, -1.0
36051.428681479374, 101, -1.0
36058.87731642395, 101, 1.0
36077.713701686924, 103, 1.0
36078.25069555036, 101, 1.0
36113.20369347034, 35, 1.0
36130.467555169715, 75, 1.0
36132.70219606711, 103, 1.0
36151.2206877163, 75, 1.0
36187.329381449206, 75, -1.0
36196.74720595993, 103, 1.0
36208.43564361689, 101, -1.0
36234.7941029263, 103, 1.0
36244.37548928502, 101, 1.0
36255.25188989994, 101, -1.0
36256.09236184672, 148, -1.0
36257.06469938686, 152, 1.0
36262.62328777044, 154, -1.0
36285.7133828982, 101, 1.0
36305.914897346316, 35, -1.0
36307.069712907636, 152, -1.0
36327.67134642539, 152, -1.0
36337.13124217976, 148, 1.0
36349.163398250006, 152, 1.0
36349.32091320677, 35, -1.0
36368.21935136956, 148, 1.0
36390.44494725055, 101, -1.0
36399.892656010736, 101, 1.0
36432.16674959534, 152, -1.0
36449.23113124572, 152, -1.0
36453.21751616799, 101, 1.0
36468.16749962643, 35, 1.0
36473.15718882058, 75, -1.0
36487.73111929399, 103, 1.0
36517.10150065987, 75, -1.0
36523.14029893141, 148, -1.0
36531.391111402605, 101, 1.0
36551.22451552704, 103, 1.0
36556.997278239316, 103, 1.0
36561.4474038893, 148, -1.0
36564.893708273, 35, -1.0
36566.05937763015, 75, 1.0
36567.479116414106, 103, 1.0
36620.28215627568, 35, -1.0
36631.27796032061, 101, 1.0
36634.04404679637, 103, 1.0
36640.970354458026, 152, 1.0
36671.414166745315, 152, -1.0
36696.74683557086, 152, -1.0
36738.42178528805, 103, 1.0
36739.72036325553, 101, 1.0
36740.131622143395, 75, 1.0
36742.01625564983, 75, -1.0
36746.15541722377, 152, -1.0
36753.57774935654, 35, -1.0
36762.4638772702, 35, -1.0
36775.615620954806, 148, -1.0
36775.86172259392, 152, -1.0
36798.17553900829, 103, 1.0
36800.21471479535, 35, -1.0
36811.69939339217, 75, 1.0
36817.84837043719, 101, -1.0
36825.60452206239, 44, -1.0
36828.18168018209, 75, 1.0
36845.11323081663, 75, -1.0
36862.72799541666, 75, 1.0
36868.648475829985, 152, -1.0
36869.048963936155, 44, -1.0
36880.14539539545, 103, 1.0
36886.08154345287, 154, -1.0
36894.854285341025, 75, -1.0
36911.25016621521, 35, -1.0
36913.27639520327, 152, -1.0
36918.81084717015, 75, -1.0
36924.19668608899, 35, -1.0
36930.995494605726, 75, -1.0
36946.756108851645, 103, 1.0
36950.47252868774, 154, -1.0
36950.8075525206, 35, 1.0
36953.508749937275, 148, -1.0
36953.96494266401, 103, 1.0
36964.16473426263, 152, -1.0
36974.34892513943, 152, 1.0
37010.55351700935, 75, -1.0
37013.491641461704, 101, 1.0
37027.65612136687, 44, -1.0
37043.72437334153, 103, 1.0
37051.11131356197, 101, -1.0
37052.82309214495, 44, -1.0
37083.61884310053, 103, -1.0
37087.431615357404, 75, 1.0
37091.7893630038, 75, -1.0
37096.399415827924, 44, 1.0
37123.49524695415, 148, -1.0
37125.55511432942, 35, -1.0
37125.86316408175, 35, -1.0
37145.76516580573, 75, -1.0
37158.529020537266, 152, -1.0
37165.45714133834, 154, -1.0
37184.93237551204, 44, -1.0
37199.76648188812, 35, -1.0
37201.59726840672, 101, -1.0
37208.978887695834, 35, 1.0
37217.66236034073, 152, -1.0
