61403.2343664318, 198, 1.0
61404.13187250247, 62, -1.0
61404.904953107995, 59, 1.0
61405.24553285221, 27, 1.0
61406.85866737703, 35, -1.0
61407.733925692126, 164, -1.0
61409.03907367814, 113, 1.0
61411.01296287247, 81, 1.0
61411.69402564077, 128, -1.0
61411.78800870292, 100, -1.0
61412.8624873571, 165, -1.0
61415.690336763204, 58, -1.0
61418.55489967229, 36, -1.0
61421.26379336232, 34, -1.0
61423.42582518168, 76, -1.0
61423.64250072115, 105, -1.0
61424.95444671512, 162, -1.0
61427.43326146524, 34, 1.0
61427.96203452612, 141, -1.0
61430.38118645433, 141, -1.0
61431.96766944299, 83, -1.0
61432.1696734925, 53, -1.0
61442.07302159683, 164, -1.0
61444.51045668012, 99, -1.0
61447.05426863077, 182, 1.0
61449.73384925855, 35, -1.0
61450.18553674603, 198, 1.0
61456.87495689579, 235, 1.0
61458.55884373572, 235, -1.0
61458.581879744546, 84, 1.0
61459.23578254263, 235, -1.0
61460.63934396806, 100, -1.0
61462.72142847603, 159, -1.0
61462.83571679826, 105, -1.0
61463.290597005536, 114, 1.0
61464.17927509236, 110, 1.0
61465.29765800455, 31, -1.0
61465.774731125406, 151, -1.0
61466.213277306626, 152, -1.0
61470.64662921113, 61, -1.0
61473.79286471968, 45, 1.0
61474.02761467556, 34, 1.0
61474.735317314495, 103, 1.0
61476.26835574826, 45, -1.0
61478.953999264275, 126, -1.0
61480.34668882059, 33, 1.0
61481.181700417445, 126, -1.0
61482.46573004137, 46, -1.0
61482.754602806526, 159, 1.0
61483.88886240446, 116, -1.0
61483.964132264286, 66, -1.0
61486.39498521805, 100, 1.0
61487.69058022116, 45, 1.0
61489.83140483576, 165, 1.0
61490.394417624695, 119, -1.0
61493.37258772107, 173, -1.0
61494.91327512379, 173, -1.0
61496.460164348166, 76, 1.0
61498.876035150286, 146, 1.0
61499.27393776178, 141, 1.0
61501.77284355643, 84, 1.0
61502.388958171, 126, -1.0
61502.72788935798, 28, -1.0
61506.17465059801, 55, -1.0
61507.1386438863, 116, -1.0
61509.86260705178, 165, 1.0
61511.72245750887, 34, 1.0
61513.15266404395, 103, 1.0
61517.68314408958, 114, -1.0
61522.148238668815, 153, -1.0
61522.29744700791, 235, 1.0
61522.689081289565, 103, 1.0
61525.54989632936, 26, -1.0
61525.61325515142, 166, -1.0
61527.33954515863, 28, -1.0
61528.421310160105, 54, -1.0
61535.563731458096, 42, -1.0
61535.96769122584, 99, -1.0
61540.47956775858, 91, -1.0
61540.638090007604, 109, -1.0
61541.95384709009, 113, 1.0
61542.64059470316, 84, -1.0
61547.679413037615, 40, -1.0
61550.10070588131, 152, 1.0
61550.37593643575, 109, 1.0
61551.36783367011, 92, -1.0
61551.38753162982, 105, -1.0
61552.49899533007, 67, 1.0
61552.64876136755, 64, 1.0
61553.5481091068, 182, -1.0
61553.88205576381, 177, 1.0
61554.21349773524, 234, 1.0
61555.644474970286, 85, -1.0
61555.66832722202, 53, -1.0
61558.04444430921, 28, 1.0
61558.595717833654, 35, 1.0
61558.995512864356, 120, 1.0
61559.01590979944, 82, -1.0
61560.76395549145, 142, 1.0
61562.197363905994, 71, 1.0
61563.92820693207, 142, 1.0
61564.8361448796, 235, -1.0
61565.14443582434, 182, -1.0
61566.791998889414, 118, 1.0
61567.349028252946, 133, 1.0
61567.75856637985, 56, -1.0
61569.52902248171, 193, -1.0
61570.43097347717, 64, 1.0
61571.410012868466, 113, -1.0
61571.649439746594, 177, 1.0
61571.78011989957, 29, 1.0
61572.15150615824, 114, -1.0
61573.614918495776, 119, -1.0
61573.98414161465, 95, -1.0
61574.6174038023, 27, -1.0
61574.97787737669, 87, -1.0
61575.31028490491, 65, 1.0
61575.865831272466, 170, -1.0
61580.83206971526, 87, 1.0
61584.11707745296, 58, -1.0
61585.37251374685, 116, -1.0
61589.32034050218, 84, 1.0
61591.04075076645, 83, -1.0
61592.14168943526, 116, 1.0
61595.23967592695, 162, 1.0
61595.612702416096, 35, 1.0
61597.03995836991, 164, -1.0
61608.43093617838, 99, -1.0
61608.52431486003, 42, -1.0
61609.253456704544, 152, -1.0
61609.29435847016, 68, 1.0
61610.02623881264, 39, 1.0
61610.77050471581, 99, 1.0
61612.509638090545, 75, 1.0
61613.07418922048, 114, 1.0
61613.89214778684, 198, 1.0
61614.99468193825, 73, 1.0
61616.09928836523, 71, -1.0
61616.3424961602, 75, 1.0
61617.24753256343, 75, -1.0
61617.87635180602, 27, -1.0
61619.02594482094, 177, -1.0
61619.76528899922, 126, -1.0
61620.032773489555, 94, 1.0
61621.837305858404, 103, -1.0
61622.06937234713, 105, -1.0
61627.035891770895, 76, -1.0
61629.937885666965, 222, 1.0
61633.893786168876, 42, -1.0
61634.00818276551, 64, -1.0
61635.32407485138, 76, -1.0
61637.936945726404, 87, 1.0
61640.88784506939, 33, -1.0
61641.297229881224, 198, 1.0
61646.93242099414, 105, 1.0
61648.57251600996, 64, 1.0
61652.56501119603, 85, -1.0
61653.71465874057, 235, -1.0
61654.85459716881, 162, 1.0
61661.01504395568, 35, -1.0
61661.82992571553, 100, 1.0
61662.76935665819, 75, 1.0
61662.969986084834, 84, -1.0
61665.572746671874, 114, -1.0
61667.170710756174, 84, 1.0
61667.7026784218, 105, -1.0
61668.05490378161, 98, 1.0
61668.49902663786, 198, -1.0
61670.11756805274, 44, 1.0
61670.61458027545, 75, 1.0
61670.83650754707, 170, -1.0
61671.82503486214, 58, 1.0
61673.50898565927, 126, -1.0
61674.31900765067, 171, -1.0
61676.7538842717, 105, 1.0
61678.1346280414, 87, -1.0
61678.1544394402, 100, 1.0
61678.91533976458, 142, -1.0
61682.490155547646, 123, -1.0
61688.8323880363, 146, -1.0
61692.02539383494, 92, 1.0
61696.448044215955, 75, -1.0
61696.87219365751, 202, -1.0
61698.33195818227, 84, -1.0
61700.46425172069, 152, 1.0
61700.701874087834, 27, 1.0
61700.83697231406, 71, 1.0
61700.91548910296, 67, 1.0
61702.85146839865, 222, 1.0
61702.992172000515, 118, 1.0
61703.12450735403, 139, -1.0
61706.44764291953, 159, -1.0
61708.743736779696, 58, 1.0
61708.892764267555, 34, -1.0
61710.09281279296, 123, -1.0
61714.10397437926, 75, 1.0
61714.51488773907, 56, -1.0
61715.93257659815, 114, 1.0
61716.38572238447, 45, 1.0
61717.89058881953, 35, -1.0
61717.93605619904, 87, 1.0
61718.32818581171, 68, 1.0
61718.75629640311, 72, -1.0
61720.05497638373, 119, -1.0
61720.52889005503, 40, -1.0
61721.278578008016, 146, 1.0
61724.18446566374, 128, -1.0
61725.48914925009, 95, -1.0
61725.83765410077, 50, -1.0
61731.97126989045, 161, 1.0
61732.27578393866, 234, -1.0
61737.760376230544, 107, -1.0
61739.59007224997, 27, -1.0
61741.78179367519, 92, 1.0
61742.39201559294, 130, -1.0
61743.8997077211, 41, 1.0
61745.98837413354, 58, 1.0
61746.345171122, 95, 1.0
61746.798012171, 165, -1.0
61746.9897986881, 142, -1.0
61747.221060699805, 99, 1.0
61748.15415187516, 44, -1.0
61749.472673072436, 177, -1.0
61749.595045116825, 83, -1.0
61750.269671678936, 230, 1.0
61751.23545313208, 142, 1.0
61754.828091926145, 149, 1.0
61756.94363684511, 40, -1.0
61759.144226774275, 43, 1.0
61761.09410592107, 177, -1.0
61761.17143242393, 193, -1.0
61762.04804681698, 162, -1.0
61762.98312250966, 148, -1.0
61763.34250942721, 141, -1.0
61765.59901630487, 59, 1.0
61766.9348083348, 141, -1.0
61767.762250263266, 84, -1.0
61770.43091209211, 33, 1.0
61771.31017449077, 50, -1.0
61773.13033386374, 64, -1.0
61773.262619914814, 128, 1.0
61773.33548313103, 118, 1.0
61774.552585707526, 146, 1.0
61776.05747255614, 87, 1.0
61782.53361195296, 133, -1.0
61783.9947389347, 105, -1.0
61785.21261820707, 101, -1.0
61789.1879503299, 116, 1.0
61789.93363765551, 75, -1.0
61791.0187896884, 58, 1.0
61791.2614611146, 75, 1.0
61791.26332343287, 182, 1.0
61791.311950126976, 74, 1.0
61791.66175983505, 159, 1.0
61792.53155853208, 75, 1.0
61793.83994243559, 95, 1.0
61795.09948497641, 141, -1.0
61796.56034339047, 165, 1.0
61804.28330635805, 146, 1.0
61806.22157562106, 41, 1.0
61806.239703806146, 61, -1.0
61806.285437456856, 35, -1.0
61806.41264985132, 102, -1.0
61806.797125628975, 82, 1.0
61809.858812470164, 98, 1.0
61810.27559136503, 141, -1.0
61810.625958243996, 198, 1.0
61814.48670990974, 81, 1.0
61815.57375405489, 58, -1.0
61815.86280564173, 40, -1.0
61817.9758762354, 165, 1.0
61818.31566747041, 142, -1.0
61819.06750694586, 158, 1.0
61820.21115965742, 147, -1.0
61821.46762058048, 81, 1.0
61822.19186302568, 159, -1.0
61823.846499475956, 146, 1.0
61826.23370544051, 114, 1.0
61826.52981503771, 67, 1.0
61828.055966083615, 43, -1.0
61834.60606014495, 75, -1.0
61837.175814203954, 228, -1.0
61837.629546544944, 148, 1.0
61838.98943842897, 159, -1.0
61839.078868168814, 75, -1.0
61841.02833092645, 68, 1.0
61842.17049057635, 81, 1.0
61843.00492795625, 241, 1.0
61844.69030334991, 90, -1.0
61844.90446884973, 98, 1.0
61847.25214399774, 193, -1.0
61847.33124534668, 32, 1.0
61848.43590588539, 182, 1.0
61851.09555467737, 67, -1.0
61851.604274759426, 108, 1.0
61854.5407212695, 162, 1.0
61854.97342697097, 75, -1.0
61856.360845110605, 87, -1.0
61856.98676209569, 116, -1.0
61860.35513059083, 235, -1.0
61860.60132992291, 148, -1.0
61861.17220392846, 64, 1.0
61863.879305451286, 164, -1.0
61864.47467493358, 75, 1.0
61866.66836024225, 53, 1.0
61867.95015527446, 58, 1.0
61868.425799443576, 166, 1.0
61869.28146375383, 162, -1.0
61869.64097800037, 81, 1.0
61872.18639643941, 112, 1.0
61873.12391341557, 114, -1.0
61876.734087279845, 103, 1.0
61877.53141955898, 57, -1.0
61877.64062820923, 107, -1.0
61878.64952766723, 40, -1.0
61885.18732077438, 76, 1.0
61885.42476950283, 76, 1.0
61886.48072389328, 34, 1.0
61888.15151156025, 64, 1.0
61889.59619447187, 235, -1.0
61890.36601271333, 71, -1.0
61891.11425328384, 92, -1.0
61895.20529655664, 75, 1.0
61897.360929225004, 116, 1.0
61898.07390141744, 146, -1.0
61899.826775700276, 70, -1.0
61903.06270034818, 103, 1.0
61903.551593680626, 162, 1.0
61904.23165082659, 130, -1.0
61911.60211840791, 122, -1.0
61912.68386752602, 60, -1.0
61914.658965936454, 198, 1.0
61915.25082362695, 37, -1.0
61916.89263383356, 42, -1.0
61917.79245111639, 158, -1.0
61921.6365651157, 34, 1.0
61921.70798084818, 116, -1.0
61926.27898544381, 42, 1.0
61926.329678525006, 83, -1.0
61926.45937379396, 93, 1.0
61928.589390768946, 64, -1.0
61929.17612198763, 100, 1.0
61929.85848602725, 41, 1.0
61929.93728647042, 110, -1.0
61935.321754933226, 53, 1.0
61936.02087739817, 70, -1.0
61937.13177722982, 101, -1.0
61937.78466606125, 123, 1.0
61942.51502475531, 69, -1.0
61942.569726619266, 159, 1.0
61944.44737157944, 27, 1.0
61946.592371900595, 158, -1.0
61946.82215365132, 99, -1.0
61948.44148864388, 241, 1.0
61949.27751772564, 126, -1.0
61949.79241149391, 142, 1.0
61950.25336534713, 104, 1.0
61951.38283285021, 29, -1.0
61951.94862424965, 153, 1.0
61953.80203135881, 152, 1.0
61955.8729341333, 114, 1.0
61962.56405770853, 32, -1.0
61963.40412368819, 35, 1.0
61966.27071302351, 102, -1.0
61966.876416062885, 170, 1.0
61970.77585919308, 45, 1.0
61972.798223539394, 198, 1.0
61973.0448103713, 58, -1.0
61973.754330311676, 111, -1.0
61974.559051251774, 163, 1.0
61978.29785646734, 182, -1.0
61981.43098107262, 97, -1.0
61982.18938641805, 161, 1.0
61982.289460017884, 68, 1.0
61982.504892872515, 103, -1.0
61983.287466012735, 113, 1.0
61983.58149365135, 34, -1.0
61985.44386715589, 56, -1.0
61990.17858383472, 102, -1.0
61991.3101596695, 105, -1.0
61992.77989274508, 228, -1.0
61995.12116131896, 75, 1.0
61995.181967380486, 114, -1.0
61998.27178568118, 75, 1.0
61999.50816001915, 116, 1.0
61999.84781145479, 198, 1.0
62000.02009857821, 163, 1.0
62001.17296781856, 101, 1.0
62001.81376332747, 48, -1.0
62003.34186511618, 45, -1.0
62008.2369807425, 166, 1.0
62008.7088996096, 146, 1.0
62009.22895188787, 100, 1.0
62009.990260074235, 28, 1.0
62020.59993240746, 148, -1.0
62026.05441778439, 44, 1.0
62030.50406247187, 75, -1.0
62031.193347913046, 59, 1.0
62031.72045930613, 142, -1.0
62032.18023261592, 56, 1.0
62032.966060980565, 228, -1.0
62035.4678563124, 61, -1.0
62041.10067458084, 92, 1.0
62042.13583960093, 182, -1.0
62044.16827156744, 161, 1.0
62044.28417336889, 76, 1.0
62046.57850097906, 103, -1.0
62052.20387441602, 68, 1.0
62052.20418122662, 71, 1.0
62052.53167132653, 101, 1.0
62053.87436742679, 85, -1.0
62054.423742669576, 26, -1.0
62054.53053602215, 161, 1.0
62055.60206075309, 177, -1.0
62057.93924174174, 64, 1.0
62058.21620461029, 133, -1.0
62060.841064641376, 161, -1.0
62061.42365616023, 31, 1.0
62061.63351331038, 86, -1.0
62061.76265389847, 81, -1.0
62065.97989908258, 234, 1.0
62066.406261091186, 152, -1.0
62068.87807963715, 27, -1.0
62069.32181012073, 222, 1.0
62069.73499497156, 116, 1.0
62070.018919162816, 64, -1.0
62071.02785334136, 234, 1.0
62072.88654018962, 152, -1.0
62075.33219318781, 146, 1.0
62075.51409434024, 188, 1.0
62077.27697661468, 76, -1.0
62077.91040230306, 95, -1.0
62079.52158146455, 165, -1.0
62085.135909133794, 155, 1.0
62086.41511878165, 87, 1.0
62088.13121534944, 126, 1.0
62089.240150086, 89, 1.0
62095.17047938583, 114, -1.0
62095.342815935626, 137, -1.0
62096.14783768186, 71, -1.0
62096.643597605624, 62, -1.0
62097.61087207186, 113, -1.0
62100.86544114913, 59, 1.0
62101.01592824658, 159, 1.0
62101.56155798279, 44, 1.0
62101.66506205046, 159, 1.0
62103.1302192099, 94, 1.0
62104.122127002534, 59, -1.0
62104.93730835139, 162, 1.0
62107.82818960219, 100, -1.0
62109.75341309356, 109, -1.0
62110.74665329784, 75, -1.0
62115.87890370768, 65, 1.0
62116.66862818299, 148, -1.0
62117.3452046083, 154, 1.0
62117.9857943606, 36, -1.0
62121.292380432, 167, -1.0
62127.81432528661, 152, -1.0
62128.28882071234, 68, 1.0
62129.17666795693, 90, -1.0
62130.19710320121, 36, -1.0
62133.62994097621, 141, 1.0
62133.94902705529, 58, 1.0
62134.1205690032, 110, -1.0
62135.141145224654, 105, 1.0
62136.72931332097, 82, 1.0
62137.29682347586, 99, -1.0
62137.98499436241, 228, 1.0
62143.44026423207, 59, -1.0
62143.516791715796, 165, -1.0
62144.86114094251, 94, -1.0
62145.38287256258, 155, -1.0
62146.081126625904, 110, 1.0
62147.79824099362, 83, -1.0
62151.96605203503, 114, 1.0
62154.71016209537, 198, -1.0
62155.59091078221, 164, -1.0
62157.43985933045, 58, -1.0
62158.076304329596, 26, 1.0
62158.12994037504, 111, 1.0
62159.52433219532, 29, 1.0
62160.001155776685, 162, 1.0
62161.969966800425, 76, -1.0
62163.395098192355, 80, 1.0
62163.803206726836, 95, 1.0
62164.142285281545, 33, 1.0
62164.63324442959, 173, 1.0
62165.06837070616, 76, -1.0
62167.687098629605, 114, -1.0
62168.08004430328, 235, 1.0
62168.697075223594, 71, 1.0
62170.16933313121, 155, 1.0
62172.3055018969, 234, 1.0
62172.32304027905, 58, 1.0
62175.36131217272, 114, -1.0
62178.16789043859, 162, 1.0
62181.10473059059, 101, -1.0
62181.70273485809, 28, 1.0
62181.980124970185, 141, 1.0
62182.385812291264, 93, -1.0
62182.68427108274, 164, -1.0
62188.06549179821, 120, -1.0
62190.64572806007, 64, 1.0
62191.23893681901, 155, -1.0
62192.10903295892, 60, 1.0
62193.52730215165, 198, 1.0
62194.64948197083, 35, 1.0
62198.69394270426, 92, 1.0
62203.18908643988, 58, -1.0
62208.5105763833, 133, -1.0
62210.10446985775, 116, 1.0
62211.15453685744, 75, 1.0
62211.64964388703, 114, -1.0
62212.10470230711, 153, 1.0
62214.89843374185, 105, 1.0
62218.84550432607, 153, -1.0
62227.53076983162, 110, 1.0
62227.70939245111, 98, 1.0
62229.95367222948, 108, 1.0
62230.19631803388, 48, -1.0
62230.47261732842, 173, -1.0
62231.82141933584, 34, -1.0
62232.32762462373, 59, 1.0
62233.677446743706, 53, -1.0
62233.827604788625, 75, 1.0
62233.99775011482, 69, -1.0
62235.51353455715, 44, 1.0
62235.52752205046, 33, 1.0
62236.614837851346, 59, 1.0
62237.09638005709, 59, -1.0
62237.587522440794, 165, -1.0
62239.21115271986, 111, -1.0
62242.384319250996, 126, -1.0
62244.350678736744, 177, 1.0
62248.553766551355, 109, -1.0
62251.226474810304, 182, 1.0
62253.0056769548, 193, -1.0
62253.54734573522, 32, 1.0
62254.400087681, 48, 1.0
62254.50907930673, 141, -1.0
62258.275164723804, 101, 1.0
62259.435763097834, 193, -1.0
62259.53755714095, 152, -1.0
62260.761267658214, 123, -1.0
62260.88917835035, 35, 1.0
62262.30456158181, 141, -1.0
62263.45414349071, 76, -1.0
62265.74045629291, 75, -1.0
62266.56894720174, 158, 1.0
62267.110473940425, 34, 1.0
62268.4239851921, 99, -1.0
62271.36476969548, 159, 1.0
62272.26070565878, 90, -1.0
62272.37142078983, 162, 1.0
62272.8611199476, 69, 1.0
62273.41636376399, 153, 1.0
62274.40688100605, 64, 1.0
62274.67471735323, 222, -1.0
62275.00900915701, 105, -1.0
62276.61290278467, 142, -1.0
62280.29835357039, 45, -1.0
62283.142111633955, 124, 1.0
62289.74810482671, 67, -1.0
62291.42950745271, 113, 1.0
62292.59447907011, 32, 1.0
62295.24608332914, 110, -1.0
62297.01177890202, 169, 1.0
62297.06506384309, 69, 1.0
62297.18423474326, 235, -1.0
62298.00019870339, 81, -1.0
62298.89057880928, 111, 1.0
62298.951652460324, 126, -1.0
62299.14559353788, 116, 1.0
62299.92319384496, 139, -1.0
62301.64804654567, 118, -1.0
62301.93024882507, 34, -1.0
62302.34938992428, 83, 1.0
62304.69322046839, 103, -1.0
62312.06713086566, 94, -1.0
62312.569761582556, 173, -1.0
62316.72540027408, 152, -1.0
62316.841156849776, 152, -1.0
62319.92854959611, 60, -1.0
62320.294846202305, 40, -1.0
62321.56473621032, 35, 1.0
62321.71141831947, 59, -1.0
62321.8518407113, 33, 1.0
62325.8971296444, 114, -1.0
62326.182638396116, 114, -1.0
62326.22703283029, 33, -1.0
62326.80097831361, 75, 1.0
62326.892780556314, 142, 1.0
62326.93651726631, 105, 1.0
62327.68809917455, 26, -1.0
62327.85022310216, 87, -1.0
62329.94564193861, 109, 1.0
62332.37386431829, 137, -1.0
62332.440551263586, 97, 1.0
62333.88504501933, 142, 1.0
62334.41347589537, 58, -1.0
62335.08674430059, 198, -1.0
62335.66961829481, 67, 1.0
62338.493511805325, 149, -1.0
62338.58230875471, 52, -1.0
62338.68985091329, 165, 1.0
62339.35037113141, 88, -1.0
62339.84571434471, 95, 1.0
62342.741793584166, 40, 1.0
62342.76429047133, 111, -1.0
62346.42870552122, 165, 1.0
62347.45943231095, 161, -1.0
62348.49574394122, 105, -1.0
62348.78282075923, 157, 1.0
62354.53897072956, 29, -1.0
62356.22032717591, 101, 1.0
62358.20746854754, 44, 1.0
62359.48322488454, 104, -1.0
62360.72947712282, 58, -1.0
62364.085382255595, 43, -1.0
62364.39055416399, 100, -1.0
62364.40418245159, 233, 1.0
62370.443865798945, 198, 1.0
62371.68918761862, 58, -1.0
62371.99140450872, 137, -1.0
62372.48616468743, 155, -1.0
62373.261896710166, 64, 1.0
62380.74349891446, 84, 1.0
62381.27301052536, 71, 1.0
62384.71191663367, 81, -1.0
62386.0651106652, 45, -1.0
62386.471572949995, 116, -1.0
62391.084797847085, 58, -1.0
62391.19099108691, 116, -1.0
62392.18018622024, 84, -1.0
62395.40843213041, 89, 1.0
62396.825338065944, 87, -1.0
62398.83699440323, 54, 1.0
62399.72686446035, 103, 1.0
62401.505721152615, 75, 1.0
62403.43165675033, 48, 1.0
62409.4241358136, 101, 1.0
62409.4990064158, 75, 1.0
62410.185748200085, 64, -1.0
62412.1934321801, 177, -1.0
62415.12493709769, 105, 1.0
62415.69218934882, 26, -1.0
62416.381729293505, 152, -1.0
62417.14266561832, 142, 1.0
62417.79898740185, 48, -1.0
62418.59792620852, 153, -1.0
62418.90238002369, 122, -1.0
62419.39863258094, 93, -1.0
62421.624207557245, 34, 1.0
62421.8692140932, 126, -1.0
62422.18246472148, 33, 1.0
62422.217097030385, 152, 1.0
62423.643713203826, 177, -1.0
62428.648182686054, 177, -1.0
62429.01032247051, 150, 1.0
62431.30439726919, 41, 1.0
62432.93541153487, 160, 1.0
62434.16861062576, 148, -1.0
62438.7631714901, 81, 1.0
62438.91166791101, 114, 1.0
62439.3298005211, 162, -1.0
62440.35332102657, 69, 1.0
62440.72058703136, 128, 1.0
62440.8643505326, 101, -1.0
62442.61393938065, 142, -1.0
62443.02396542457, 142, -1.0
62443.89534640237, 160, -1.0
62450.37058877911, 234, 1.0
62450.46164714487, 54, 1.0
62450.548123353365, 114, 1.0
62450.75771134615, 147, -1.0
62452.220463358506, 100, -1.0
62454.77717633553, 42, -1.0
62456.817051198406, 167, -1.0
62457.05371282788, 58, 1.0
62460.54100453743, 34, -1.0
62462.463732537646, 165, -1.0
62462.98240326402, 59, 1.0
62465.22322956574, 153, 1.0
62466.3970229411, 162, 1.0
62466.68616944171, 123, -1.0
62470.60396163931, 241, 1.0
62470.79047672264, 103, 1.0
62470.890675571, 59, -1.0
62472.02095615115, 137, 1.0
62473.55558477775, 166, -1.0
62479.49758931311, 126, -1.0
62479.66975495366, 84, 1.0
62480.821312132466, 142, -1.0
62481.777124203865, 106, 1.0
62481.80425041146, 163, 1.0
62482.38803131837, 40, -1.0
62482.994071626155, 146, -1.0
62487.9348191422, 126, -1.0
62490.32521141408, 166, -1.0
62494.186046902825, 84, 1.0
62498.270979028945, 91, -1.0
62498.929643922485, 167, -1.0
62500.92971541892, 123, -1.0
62501.90521356232, 61, 1.0
62502.58446035605, 30, 1.0
62505.15793247352, 182, -1.0
62506.63085332124, 114, 1.0
62507.04797988141, 28, 1.0
62510.484175660036, 159, 1.0
62513.06405015285, 146, -1.0
62514.657456608074, 75, 1.0
62517.01237749602, 103, -1.0
62518.978148481896, 165, 1.0
62523.88214930936, 31, -1.0
62524.31066404877, 142, 1.0
62527.47996350038, 123, -1.0
62528.98397207832, 75, 1.0
62529.119381516284, 100, -1.0
62529.63407528143, 105, -1.0
62530.05119899441, 177, 1.0
62530.97557813952, 235, -1.0
62531.321847624924, 50, -1.0
62531.41077543887, 137, -1.0
62532.29816045021, 162, 1.0
62532.569035308945, 52, -1.0
62535.12903142353, 29, 1.0
62536.58499654474, 29, 1.0
62538.56175184766, 162, 1.0
62540.06258862432, 124, -1.0
62547.95622759592, 87, -1.0
62548.3394760171, 111, 1.0
62549.78475119068, 114, 1.0
62550.67994534013, 59, 1.0
62551.19446348473, 110, -1.0
62551.70354915508, 150, -1.0
62554.08329220642, 86, 1.0
62555.29451656084, 146, -1.0
62559.07684214947, 83, 1.0
62559.25444655635, 235, -1.0
62560.887613054445, 159, 1.0
62567.72227706733, 35, -1.0
62568.395522678984, 59, 1.0
62577.47692643318, 161, -1.0
62578.17094694623, 142, 1.0
62579.91598793207, 128, -1.0
62579.979934745665, 31, -1.0
62581.004855466825, 114, 1.0
62581.92865388912, 193, 1.0
