29686.075578548996, 103, 1.0
29721.48539313675, 44, -1.0
29742.591957507437, 35, -1.0
29744.882214443085, 35, -1.0
29749.097882216818, 152, -1.0
29773.87177102659, 44, -1.0
29812.847089729494, 75, -1.0
29817.477729219987, 101, 1.0
29833.262183401905, 35, -1.0
29843.148773032914, 152, -1.0
29846.760814779227, 103, 1.0
29850.714127385654, 103, 1.0
29866.876586350663, 148, -1.0
29870.392357712666, 152, -1.0
29906.111394124717, 44, -1.0
29909.891006982783, 44, 1.0
29927.819690769997, 101, -1.0
29965.14056088085, 44, -1.0
29972.295515710477, 35, -1.0
29987.738283384853, 148, -1.0
30039.68970783981, 35, 1.0
30043.082168995537, 148, -1.0
30043.141961429697, 35, -1.0
30072.402443660532, 75, -1.0
30087.49911935899, 75, 1.0
30090.2423531592, 35, -1.0
30090.946184647997, 35, 1.0
30099.282357090906, 75, -1.0
30168.21008163065, 101, 1.0
30168.282641566257, 152, -1.0
30198.796673242745, 152, 1.0
30225.903553323024, 148, -1.0
30227.885182830614, 44, -1.0
30244.20381650198, 44, -1.0
30251.078996919816, 101, 1.0
30260.344687158264, 35, -1.0
30309.43571345758, 35, -1.0
30360.920146335364, 148, -1.0
30399.513593260705, 103, 1.0
30405.598671459087, 152, -1.0
30417.937444199626, 148, -1.0
30429.956173993163, 35, 1.0
30433.695291336993, 101, 1.0
30442.176220161287, 152, -1.0
30449.33667651581, 35, -1.0
30460.53360494106, 101, 1.0
30464.793955166504, 152, -1.0
30473.479016347505, 44, -1.0
30482.720798038514, 152, -1.0
30490.1656920138, 35, 1.0
30499.36455156487, 148, -1.0
30501.92023919096, 152, -1.0
30524.67088207169, 44, -1.0
30545.91638831584, 101, 1.0
30556.680360356495, 35, 1.0
30558.312104769335, 35, -1.0
30573.779156194112, 154, -1.0
30641.237184692287, 103, 1.0
30655.28068372474, 154, 1.0
30658.900585646705, 152, -1.0
30702.902896749478, 154, 1.0
30785.37986449991, 35, 1.0
30797.108688385084, 101, 1.0
30800.273537775112, 101, 1.0
30803.539518822716, 44, 1.0
30822.493965683498, 103, 1.0
30829.895428042855, 75, -1.0
30858.434983956027, 154, -1.0
30860.202867414813, 101, 1.0
30894.60540339621, 148, -1.0
30941.490212082423, 103, -1.0
30974.596115360866, 35, 1.0
30980.721151962025, 103, 1.0
30983.73757181462, 103, 1.0
30992.134499425505, 103, 1.0
31007.89334259324, 44, -1.0
31010.076142914055, 75, 1.0
31017.122229308294, 44, -1.0
31053.307221131243, 148, -1.0
31054.077165456907, 35, -1.0
31062.007089427825, 44, -1.0
31128.92809866803, 148, -1.0
31139.124894558598, 35, -1.0
31176.325422907397, 75, 1.0
31186.347912327496, 152, -1.0
31189.092641467218, 148, -1.0
31211.432548185556, 35, 1.0
31224.786078150817, 44, -1.0
31226.802664937775, 148, -1.0
31244.982822592247, 148, -1.0
31247.435478681662, 154, 1.0
31252.906878374426, 35, -1.0
31270.403485327737, 148, -1.0
31288.93141194878, 75, -1.0
31310.872924803545, 148, -1.0
31335.621455734938, 75, -1.0
31355.27666352998, 103, 1.0
31361.923513708713, 154, 1.0
31378.255364414093, 152, -1.0
31382.90819193966, 154, -1.0
31383.14941512155, 44, -1.0
31416.33708972138, 35, 1.0
31421.07940598901, 152, 1.0
31449.09951737118, 35, 1.0
31458.002991086763, 75, -1.0
31479.65064903649, 148, -1.0
31480.282386891362, 103, 1.0
31489.522274877054, 75, 1.0
31498.028520465457, 44, -1.0
31507.072077914498, 103, -1.0
31510.48693645163, 152, -1.0
31552.09352675519, 35, -1.0
31570.58094976616, 75, -1.0
31572.59818764142, 152, -1.0
31572.876187695452, 35, -1.0
31576.722485309354, 103, 1.0
31617.004753644847, 103, 1.0
31622.852749948055, 75, -1.0
31679.544908247848, 44, -1.0
31683.532822987585, 103, 1.0
31705.92620666851, 152, 1.0
31732.20935865025, 152, 1.0
31769.89991587273, 152, 1.0
31792.535268923704, 75, 1.0
31900.637443335814, 35, 1.0
31913.33587701648, 103, 1.0
31935.179291002132, 101, 1.0
31959.943728278184, 35, 1.0
31975.585542213954, 148, 1.0
31980.290213532222, 35, -1.0
31993.585226184052, 103, 1.0
32017.4333106079, 152, -1.0
32035.649672195672, 35, -1.0
32062.74152145417, 148, -1.0
32084.029784325943, 101, 1.0
32087.468747914387, 35, -1.0
32120.459370732064, 152, 1.0
32141.873252070392, 148, -1.0
32158.444929215024, 35, -1.0
32166.593164004305, 101, 1.0
32171.992406699977, 154, 1.0
32172.942999542367, 75, 1.0
32196.19554519176, 154, -1.0
32213.79454169595, 103, 1.0
32263.610743536396, 103, 1.0
32291.10557641376, 103, 1.0
32291.985707516793, 35, 1.0
32294.81561120277, 154, 1.0
32298.53373956868, 148, 1.0
32302.93104271174, 103, -1.0
32308.571962263457, 75, -1.0
32314.067337318826, 35, 1.0
32349.904333372804, 154, 1.0
32353.274773098303, 35, -1.0
32414.17857148122, 35, -1.0
32436.229313878484, 154, -1.0
32451.28128309181, 154, -1.0
32476.005872172394, 152, -1.0
32485.668547377132, 148, -1.0
32499.636570882587, 148, 1.0
32506.539387759032, 44, -1.0
32516.981229232544, 44, -1.0
32533.065866473484, 152, 1.0
32536.59764931835, 75, 1.0
32551.20426375948, 75, 1.0
32561.428476189652, 44, -1.0
32562.80345340455, 35, 1.0
32566.24093361782, 101, -1.0
32574.838705621565, 101, 1.0
32580.22420743236, 103, -1.0
32580.509996073986, 103, 1.0
32606.389055630283, 154, -1.0
32613.64446293357, 75, -1.0
32616.598850030183, 44, -1.0
32646.889960425575, 148, -1.0
32660.09181111799, 103, 1.0
32661.765102975514, 44, -1.0
32662.56471191055, 148, 1.0
32667.222456427746, 44, -1.0
32669.84719323978, 103, 1.0
32674.537379597445, 103, 1.0
32681.782667997446, 101, -1.0
32700.477992980715, 154, 1.0
32727.34865714668, 35, 1.0
32749.102941991092, 44, -1.0
32752.87048556965, 35, -1.0
32755.301987090093, 35, -1.0
32760.197522967122, 75, -1.0
32771.90116181727, 148, -1.0
32796.77483503823, 35, -1.0
32805.19848458234, 101, -1.0
32838.95271924131, 148, -1.0
32847.086230867724, 152, -1.0
32852.955686935784, 35, -1.0
32868.00770247337, 152, -1.0
32896.413575859086, 148, -1.0
32905.55485380516, 75, 1.0
32960.95200453482, 35, -1.0
32976.47251405278, 75, 1.0
32991.10717910438, 101, -1.0
32994.79334353434, 152, -1.0
32998.60756245152, 35, -1.0
33000.572552703285, 35, -1.0
33002.0889691454, 101, -1.0
33008.579756508436, 154, -1.0
33016.76643644972, 154, -1.0
33025.629747943865, 152, 1.0
33043.8228540116, 44, -1.0
33068.84372191457, 152, 1.0
33081.64057630912, 75, -1.0
33139.256938899554, 152, -1.0
33156.22506410185, 101, 1.0
33158.36589568208, 44, -1.0
33181.291928181425, 148, -1.0
33190.5606716761, 75, 1.0
33223.06521339036, 75, 1.0
33260.15771011213, 154, -1.0
33262.25479808228, 148, -1.0
33307.44862436466, 152, -1.0
33309.01539948614, 103, 1.0
33320.88713214411, 75, -1.0
33332.08997512883, 154, -1.0
33335.75480824157, 35, -1.0
33338.40276688146, 75, 1.0
33347.9977485987, 101, 1.0
33355.945486128774, 103, 1.0
33369.18828140011, 101, -1.0
33395.09031931227, 75, 1.0
33398.312477024185, 75, 1.0
33398.87024508997, 103, 1.0
33413.1919266458, 44, -1.0
33420.53998062952, 35, 1.0
33421.17015711174, 152, -1.0
33436.94345215143, 152, 1.0
33459.538726109036, 101, -1.0
33465.72393055276, 35, -1.0
33483.76398596134, 35, 1.0
33488.480191944574, 101, 1.0
33510.18348062384, 101, -1.0
33534.92896560638, 75, 1.0
33544.61482987198, 75, 1.0
33547.19388527463, 75, 1.0
33563.03643609117, 35, -1.0
33572.2367830962, 148, -1.0
33572.96108728892, 35, 1.0
33596.228209436, 154, -1.0
33597.07817638416, 35, -1.0
33605.566881755054, 101, -1.0
33620.19608719604, 148, 1.0
33631.07018604341, 103, 1.0
33633.42244840767, 75, 1.0
33634.783541741206, 152, 1.0
33642.457484420505, 44, -1.0
33646.81297791169, 75, 1.0
33654.093100625745, 152, 1.0
33657.73546554814, 44, -1.0
33661.4650336629, 103, 1.0
33664.15158663901, 75, 1.0
33680.181439544765, 75, 1.0
33688.67887099601, 101, -1.0
33691.89738070921, 44, -1.0
33710.82170744591, 148, -1.0
33758.32471462738, 152, -1.0
33759.81054707829, 44, -1.0
33794.885469707275, 148, -1.0
33809.399648328625, 152, -1.0
33812.437552678166, 154, -1.0
33844.4987341341, 103, 1.0
33846.906460099715, 35, -1.0
33881.51424086157, 152, 1.0
33884.457040552035, 103, -1.0
33895.60447365064, 44, -1.0
33903.77507033803, 101, 1.0
33914.46609717787, 148, -1.0
33915.211267659906, 35, -1.0
33929.59727312009, 35, -1.0
33950.16267190541, 101, -1.0
33964.89014058663, 35, -1.0
33966.64185794411, 75, -1.0
33971.32380506711, 75, 1.0
33975.53637296171, 152, 1.0
33990.81446549937, 103, 1.0
34002.01953239272, 154, -1.0
34004.818270254196, 152, 1.0
34010.701190200896, 154, -1.0
34012.48483446334, 35, -1.0
34021.141684793045, 35, 1.0
34032.85350018031, 154, -1.0
34041.02292938966, 101, -1.0
34063.7779978713, 35, -1.0
34113.51361309363, 101, -1.0
34119.37994478635, 35, -1.0
34149.666870347704, 75, 1.0
34157.78134104036, 152, 1.0
34166.69902299237, 101, -1.0
34167.14585218739, 101, -1.0
34171.4538003144, 103, 1.0
34182.93123783224, 103, -1.0
34189.30310419994, 154, -1.0
34202.33873997309, 75, 1.0
34203.525531314146, 148, -1.0
34207.5621867828, 44, -1.0
34219.054851916364, 35, -1.0
34226.98609701596, 44, -1.0
34235.384972822365, 75, 1.0
34240.90836692499, 103, 1.0
34250.05381398515, 148, 1.0
34255.08754243815, 35, 1.0
34268.77157644577, 75, -1.0
34288.44013613204, 44, -1.0
34293.09390609849, 152, -1.0
34298.7373074416, 152, -1.0
34317.982254323324, 154, 1.0
34331.2286754344, 103, 1.0
34357.42536924328, 75, 1.0
34360.12183777476, 152, -1.0
34363.233331193456, 101, 1.0
34363.81961498317, 103, 1.0
34368.41086712217, 148, -1.0
34373.8386925363, 75, 1.0
34381.78531383033, 152, 1.0
34386.800489756824, 152, 1.0
34396.075554043404, 103, 1.0
34410.52674315994, 75, 1.0
34413.073581730874, 35, 1.0
34447.66763376679, 101, 1.0
34451.00600050778, 35, -1.0
34462.47367076612, 44, -1.0
34463.91305745258, 75, 1.0
34467.308992083425, 103, 1.0
34477.20079832203, 103, 1.0
34480.39942285166, 75, -1.0
34482.503209964845, 103, 1.0
34512.7847755589, 152, -1.0
34514.30494894461, 103, 1.0
34516.00050686547, 101, -1.0
34545.111098129004, 75, -1.0
34547.249220140126, 103, -1.0
34547.3708261733, 103, -1.0
34554.739020101784, 103, -1.0
34565.0846526495, 75, 1.0
34589.281510081004, 75, 1.0
34632.60908679722, 103, 1.0
34654.54282825721, 152, 1.0
34654.69886011447, 152, -1.0
34658.21525909586, 152, 1.0
34672.51972939194, 75, -1.0
34675.602777563174, 101, -1.0
34709.666417739, 75, -1.0
34736.10994074128, 101, 1.0
34744.88621756748, 44, -1.0
34773.52264186696, 152, -1.0
34774.14275367753, 152, 1.0
34776.88784452813, 101, -1.0
34782.217611430206, 148, -1.0
34786.832645983384, 75, 1.0
34805.64940003316, 35, -1.0
34811.08445333535, 152, -1.0
34835.468475893154, 35, -1.0
34846.426330738286, 103, -1.0
34858.017440152085, 103, 1.0
34869.32411892377, 35, -1.0
34897.90235445362, 154, -1.0
34908.32102949853, 152, -1.0
34912.750798132634, 35, 1.0
34920.28383053576, 101, 1.0
34942.09112242171, 148, -1.0
34996.22002322402, 103, -1.0
34999.36007134361, 148, -1.0
35001.046719612554, 44, -1.0
35011.79064606393, 44, -1.0
35034.720892274694, 75, 1.0
35058.23144646096, 35, -1.0
35060.32528487612, 75, 1.0
35093.10502479274, 75, 1.0
35094.400390912735, 35, 1.0
35094.646110255315, 44, -1.0
35141.335388305226, 75, 1.0
35155.07305022859, 75, -1.0
35163.103569853054, 152, 1.0
35181.82711218275, 152, -1.0
35198.64107921496, 152, 1.0
35199.10976212364, 44, -1.0
35199.45108805181, 44, -1.0
35205.97537061095, 75, -1.0
35222.9549757832, 101, 1.0
35231.81988632286, 148, -1.0
35244.454336200884, 44, -1.0
35255.53096587715, 152, -1.0
35259.04396230877, 103, 1.0
35266.71937639071, 103, 1.0
35288.47470695001, 101, 1.0
35302.716995306844, 148, -1.0
35306.63382011089, 44, -1.0
35309.988286177315, 101, 1.0
35327.8026632151, 103, 1.0
35333.8408624014, 44, -1.0
35367.57971932546, 148, -1.0
35399.79406330769, 35, -1.0
35411.07317167795, 152, 1.0
35411.554587463776, 148, -1.0
35414.375024936824, 35, -1.0
35450.99772276001, 35, -1.0
35457.26502349854, 148, -1.0
35512.780246871895, 148, 1.0
35513.20140181664, 103, 1.0
35515.13633262373, 101, -1.0
35519.5881636955, 152, -1.0
35524.996836675266, 44, -1.0
35535.26622769192, 148, -1.0
35540.764477534045, 154, 1.0
35564.00782270022, 148, -1.0
35575.238210601914, 75, 1.0
35584.82919493632, 75, -1.0
35589.93625332615, 75, 1.0
35600.6274405753, 148, -1.0
35604.237622735, 75, -1.0
35608.09007247009, 152, -1.0
35609.904770122026, 75, 1.0
35621.70501637717, 35, 1.0
35631.53787065148, 75, 1.0
35643.48768843474, 75, 1.0
35645.91013399878, 154, -1.0
35651.100157233726, 44, 1.0
35668.549891034476, 103, 1.0
35734.48749901419, 44, -1.0
35738.20717379712, 152, 1.0
35744.15814349763, 75, -1.0
35752.23631053995, 101, -1.0
35753.61171337143, 101, 1.0
35759.74753262818, 35, 1.0
35771.78131374037, 75, -1.0
35773.81444737592, 101, 1.0
35805.49738533854, 35, 1.0
35816.65546070051, 152, -1.0
35862.233189215745, 101, 1.0
35906.49793042008, 101, -1.0
35909.34709373999, 152, -1.0
35917.65787203044, 75, 1.0
35924.3320625683, 75, 1.0
35925.34528862825, 35, 1.0
35932.37960499761, 35, 1.0
35932.5079473498, 101, -1.0
35935.82520261008, 75, -1.0
35970.51314281867, 152, 1.0
35990.04175114377, 35, 1.0
36001.492942805504, 75, 1.0
36037.095310751014, 44, -1.0
36044.21026591446, 152, 1.0
36051.81202564817, 152, 1.0
36062.044492166686, 75, 1.0
36083.56219917347, 103, 1.0
36096.252672689814, 35, -1.0
36124.582073336736, 154, -1.0
36139.543719590314, 35, 1.0
36159.11871298022, 75, -1.0
36162.726814345515, 35, -1.0
36167.585884426015, 101, -1.0
36170.252365902576, 103, 1.0
36176.29661247089, 35, -1.0
36190.4355536808, 44, 1.0
36213.758117512996, 152, 1.0
36216.640288729315, 148, -1.0
36220.69290512755, 75, 1.0
36221.68945417279, 152, -1.0
36239.43659725496, 103, 1.0
36244.216163591555, 103, 1.0
36246.119744324045, 152, 1.0
36256.479617036355, 75, 1.0
36268.26078548307, 35, 1.0
36288.28332306231, 44, -1.0
36288.43237083463, 75, 1.0
36289.991251325555, 103, 1.0
36290.67953921645, 103, 1.0
36320.58075134317, 101, -1.0
36321.85664081973, 75, -1.0
36368.259464078394, 152, -1.0
36372.128658797046, 148, -1.0
36384.55723778991, 101, 1.0
36400.50097991924, 75, -1.0
36405.37318382136, 154, -1.0
36411.7667166451, 148, -1.0
36414.998496620094, 75, -1.0
36415.259207210845, 148, -1.0
36434.700550523405, 75, -1.0
36461.007314776776, 103, 1.0
36476.17898901577, 44, -1.0
36483.15707053622, 152, -1.0
36494.85216460284, 152, 1.0
36524.13292576483, 103, 1.0
36527.87064459557, 101, -1.0
36531.18188380075, 101, -1.0
36555.07659018097, 101, -1.0
36556.86132138561, 152, -1.0
36573.95699172151, 154, -1.0
36575.05079235608, 154, -1.0
36583.408469709204, 148, -1.0
36587.164037085204, 103, 1.0
36594.873929541085, 152, 1.0
36608.84624765086, 154, -1.0
36612.140545673, 44, -1.0
36616.534037398655, 101, 1.0
36638.1437751814, 152, -1.0
36638.49923715274, 148, 1.0
36641.884615277915, 152, -1.0
36646.033104231385, 148, -1.0
36655.92101061109, 35, -1.0
36688.02722082244, 101, 1.0
36699.442045167445, 154, -1.0
36701.55503138009, 35, -1.0
36703.68925216107, 35, 1.0
36713.64443600383, 152, 1.0
36725.33536117617, 101, 1.0
36728.44926596082, 101, -1.0
36740.54811342622, 75, -1.0
36782.31739717423, 101, -1.0
36783.730044324286, 152, -1.0
36786.94323918455, 152, -1.0
36807.68424658735, 35, -1.0
36816.096409655234, 44, -1.0
36823.10472435764, 75, 1.0
36834.78286140309, 35, -1.0
36839.11793630806, 154, -1.0
36846.59025580975, 103, -1.0
36848.404618859524, 148, -1.0
36848.84582786536, 152, -1.0
36854.289133753045, 101, -1.0
36855.549062651364, 101, -1.0
36860.50115103028, 152, 1.0
36891.04471236782, 35, 1.0
36897.52944592181, 75, -1.0
36901.61542906593, 35, 1.0
36902.45546505023, 152, 1.0
36907.449783220574, 75, 1.0
36911.931152720914, 75, -1.0
36914.20404443951, 75, 1.0
36935.26379087779, 101, -1.0
36943.46647505386, 101, -1.0
36974.26869612795, 75, 1.0
36982.089518684756, 35, 1.0
36989.44157084106, 35, 1.0
36992.61814725142, 154, -1.0
36997.82963935348, 101, -1.0
37004.552029442624, 103, 1.0
37018.66424194524, 152, -1.0
37020.78697583121, 101, 1.0
37038.86606532348, 44, -1.0
37045.20261266448, 154, -1.0
37046.07846849141, 152, 1.0
37048.959044268544, 75, -1.0
37062.29659039783, 35, -1.0
37071.5347639361, 154, -1.0
37128.71441607897, 75, 1.0
37130.87718835168, 103, -1.0
37131.56353794302, 75, -1.0
37154.81936512238, 148, 1.0
37166.7563355088, 148, -1.0
37172.402602979404, 152, -1.0
37196.76537712723, 103, -1.0
37201.19823508378, 152, -1.0
37211.30490436911, 152, 1.0
37215.05320811243, 152, 1.0
37221.74757077006, 101, 1.0
37240.49361048312, 101, -1.0
37245.86760712945, 152, -1.0
37274.863256975616, 103, -1.0
37286.70172375859, 35, 1.0
37294.661229324716, 152, -1.0
37297.75659230702, 44, -1.0
37309.862977441255, 154, -1.0
37316.669003945106, 35, 1.0
37342.59566905519, 35, -1.0
37345.18070318974, 35, 1.0
37347.50504328843, 103, -1.0
37355.16051233782, 75, 1.0
37405.64606141296, 44, 1.0
37411.03254898299, 103, 1.0
37416.5322363338, 103, -1.0
37422.76529221615, 148, -1.0
37444.99208153235, 101, 1.0
37451.49676955103, 101, 1.0
37466.36609305598, 75, -1.0
37477.08966954879, 35, -1.0
37482.8213876434, 75, 1.0
37489.910634479005, 75, -1.0
