25456.31746193822, 75, 1.0
25459.346819041213, 44, -1.0
25462.364326366645, 154, -1.0
25465.109853934442, 148, -1.0
25465.82617601591, 101, 1.0
25468.361886186507, 75, 1.0
25468.961993633246, 148, -1.0
25469.786471590636, 35, 1.0
25471.193451319446, 35, 1.0
25471.270225261804, 148, 1.0
25472.76363886845, 152, -1.0
25472.889005140005, 148, -1.0
25473.507006527914, 103, 1.0
25474.445285561338, 154, 1.0
25478.78327930601, 103, 1.0
25478.89188459037, 75, 1.0
25478.90528591623, 44, -1.0
25479.07424096338, 154, -1.0
25482.577681186514, 101, 1.0
25483.035894290904, 35, 1.0
25483.967841895766, 148, -1.0
25485.08680067808, 154, 1.0
25485.60098641648, 44, -1.0
25486.34255169878, 44, -1.0
25490.346197631534, 103, 1.0
25491.06063606182, 75, 1.0
25491.112310272732, 35, -1.0
25492.248836455718, 103, 1.0
25493.100061523935, 35, -1.0
25493.14535790833, 103, 1.0
25493.372796368265, 75, -1.0
25496.911240235757, 148, -1.0
25501.286178492755, 35, -1.0
25504.779522348672, 75, 1.0
25505.020990992212, 44, -1.0
25505.16945213098, 152, -1.0
25505.95072277233, 103, 1.0
25507.763655463328, 103, -1.0
25508.618425884684, 75, 1.0
25508.669646510938, 75, -1.0
25509.40294531968, 101, 1.0
25511.47389720609, 103, 1.0
25513.38365342786, 154, 1.0
25513.888925826577, 148, -1.0
25514.666382527375, 75, 1.0
25517.63998036932, 35, -1.0
25521.362889536904, 103, 1.0
25523.622219651876, 101, 1.0
25523.901792087196, 152, -1.0
25525.6827531147, 35, 1.0
25529.328998008492, 101, -1.0
25529.640257452123, 103, 1.0
25532.579471768295, 103, 1.0
25533.60535290275, 103, 1.0
25536.6664233455, 75, -1.0
25538.223346285355, 103, 1.0
25538.717925839133, 35, 1.0
25539.276530148447, 154, 1.0
25539.41003623747, 35, -1.0
25539.902639867287, 103, 1.0
25539.905401579686, 35, 1.0
25545.242974214165, 75, 1.0
25551.217831353646, 75, 1.0
25551.632838941096, 75, 1.0
25554.43534794119, 154, 1.0
25554.57004575591, 154, -1.0
25555.43152771605, 103, 1.0
25555.78986600345, 148, -1.0
25556.40309031449, 75, 1.0
25557.529640951536, 35, -1.0
25560.720770853644, 75, 1.0
25562.9888399697, 148, -1.0
25564.62558161983, 101, 1.0
25565.81668980582, 103, 1.0
25567.8289258406, 101, -1.0
25569.36631594321, 152, 1.0
25570.913360847295, 101, -1.0
25571.952491235163, 154, -1.0
25573.429327051475, 154, -1.0
25574.57704768038, 35, 1.0
25576.66248037191, 75, 1.0
25578.56272594573, 75, 1.0
25578.994496533207, 103, 1.0
25579.921891680027, 35, 1.0
25582.72768141305, 75, 1.0
25584.777244393874, 103, 1.0
25587.595437567405, 101, 1.0
25590.225151805716, 103, -1.0
25591.44646345049, 101, 1.0
25592.623519689845, 101, 1.0
25594.509901528843, 35, 1.0
25595.237457233823, 44, -1.0
25596.493768867804, 103, 1.0
25596.667232391635, 35, -1.0
25596.85444804096, 101, -1.0
25597.444644882908, 101, 1.0
25600.140551255605, 103, -1.0
25600.328200072927, 154, -1.0
25601.069681215573, 103, 1.0
25601.287019357034, 152, -1.0
25601.894238426547, 103, 1.0
25602.203121369515, 35, 1.0
25603.268837683518, 75, 1.0
25604.33126257392, 101, -1.0
25605.399118685666, 101, -1.0
25607.43276716891, 75, 1.0
25608.750547064796, 35, 1.0
25611.42935289342, 35, -1.0
25611.680855852814, 101, -1.0
25613.55035798546, 103, -1.0
25613.875102390735, 103, 1.0
25617.31411763844, 154, 1.0
25618.031538196712, 75, 1.0
25621.89497081249, 101, 1.0
25622.292846433833, 101, 1.0
25623.399659505376, 103, 1.0
25623.946811952956, 101, 1.0
25627.08473083464, 152, -1.0
25627.2648980852, 44, -1.0
25627.66316564534, 75, 1.0
25631.523494580753, 103, 1.0
25632.245574835048, 148, -1.0
25634.661953284296, 152, -1.0
25634.948789890517, 35, -1.0
25639.274619977477, 152, 1.0
25639.696854459275, 35, -1.0
25641.917180301796, 101, -1.0
25641.983678951507, 35, -1.0
25642.056892226083, 35, -1.0
25642.133140258684, 75, 1.0
25643.730454160777, 75, 1.0
25644.131463750444, 101, 1.0
25645.0092831031, 101, -1.0
25648.226623977742, 103, 1.0
25649.609514400046, 35, -1.0
25656.970012528578, 103, 1.0
25659.824413711147, 35, 1.0
25661.0224215849, 148, -1.0
25662.14594225506, 103, 1.0
25663.03617227897, 101, 1.0
25666.99370468908, 148, -1.0
25668.321393552375, 152, 1.0
25672.75876279284, 44, -1.0
25675.11661523682, 75, 1.0
25680.805697465814, 35, 1.0
25682.167212873443, 35, 1.0
25682.306715856954, 101, -1.0
25685.760029898807, 75, 1.0
25688.920536071128, 101, 1.0
25689.49081637532, 75, -1.0
25692.432255905886, 75, -1.0
25693.84153974383, 103, -1.0
25694.97521689773, 44, -1.0
25695.602053220773, 75, 1.0
25696.915066127065, 35, -1.0
25700.899128236462, 75, 1.0
25702.68717055597, 44, -1.0
25703.129922864817, 75, 1.0
25704.123795041647, 103, -1.0
25704.61822593532, 101, -1.0
25705.375962985887, 75, 1.0
25706.85968545593, 152, 1.0
25707.021674645308, 152, -1.0
25710.994756667013, 44, -1.0
25712.28297308628, 75, 1.0
25712.691711971234, 75, 1.0
25715.99848248208, 75, 1.0
25716.77758858331, 148, -1.0
25717.435596705, 75, 1.0
25717.506360208678, 103, 1.0
25717.955934597503, 152, -1.0
25718.79721534663, 35, 1.0
25719.664027353298, 154, -1.0
25720.28373594421, 101, -1.0
25721.125833628656, 35, 1.0
25723.55264405118, 35, -1.0
25723.602443205964, 101, -1.0
25723.750743224773, 103, 1.0
25725.535494507214, 35, -1.0
25729.510929999273, 154, -1.0
25733.084866863748, 148, -1.0
25733.549615703756, 75, 1.0
25736.734520553047, 148, -1.0
25737.627941958162, 154, 1.0
25739.666774196463, 44, -1.0
25739.89375461516, 148, -1.0
25740.05583410086, 44, -1.0
25742.786738145536, 103, 1.0
25743.55298761204, 154, 1.0
25745.346501953456, 148, -1.0
25749.601174027044, 35, 1.0
25750.58526465455, 154, 1.0
25752.192146199, 103, 1.0
25752.89909790534, 152, -1.0
25753.09750449091, 35, -1.0
25753.466238282042, 101, -1.0
25754.546639885706, 75, -1.0
25754.834248899926, 101, 1.0
25755.128214263263, 103, 1.0
25756.114605337236, 152, -1.0
25757.72835613343, 44, -1.0
25758.993977025475, 152, -1.0
25760.02928902559, 103, 1.0
25761.133757667412, 35, -1.0
25761.225408446688, 35, 1.0
25761.769126197494, 103, 1.0
25766.006641510037, 35, -1.0
25767.200629587922, 148, -1.0
25768.28723440994, 101, -1.0
25769.77906756107, 103, 1.0
25769.798802671205, 101, 1.0
25772.936512399, 75, 1.0
25772.96524416166, 103, 1.0
25774.48514728101, 103, 1.0
25774.995155477547, 35, -1.0
25777.22072727494, 35, -1.0
25778.250876810605, 101, 1.0
25779.01005839583, 35, 1.0
25779.053160350548, 44, -1.0
25781.708566611407, 101, 1.0
25783.22050561796, 101, 1.0
25783.822103897786, 154, 1.0
25790.411149829073, 75, 1.0
25794.137448346024, 35, -1.0
25796.95106525848, 154, 1.0
25797.25915699205, 75, -1.0
25799.41710107386, 154, 1.0
25801.910686381692, 75, 1.0
25803.582259376315, 103, 1.0
25806.60746392447, 44, -1.0
25806.75249908187, 35, -1.0
25807.425189840913, 75, 1.0
25813.28056130174, 75, -1.0
25813.398217761263, 75, 1.0
25814.103850094325, 152, 1.0
25814.869521109697, 152, -1.0
25817.0206851536, 101, 1.0
25817.98219322918, 101, 1.0
25821.470142568785, 103, 1.0
25821.85011789677, 75, 1.0
25823.695830047393, 75, 1.0
25823.873793997627, 35, -1.0
25825.219370458275, 35, -1.0
25826.392338924892, 152, -1.0
25826.63205094704, 35, -1.0
25827.49870662923, 101, 1.0
25830.702427504817, 75, 1.0
25833.327997832104, 75, 1.0
25833.59141111539, 44, -1.0
25835.303312743774, 101, -1.0
25836.11072079143, 35, -1.0
25836.54677858585, 148, -1.0
25836.836944529226, 35, 1.0
25836.980348609548, 103, 1.0
25838.82545161252, 44, -1.0
25840.147906057493, 148, -1.0
25847.263061945607, 35, -1.0
25849.216527974695, 101, 1.0
25850.582375997932, 44, -1.0
25852.12746948571, 154, 1.0
25852.671548815255, 152, -1.0
25853.397018650172, 154, 1.0
25855.191442607953, 148, -1.0
25855.589275921735, 148, -1.0
25857.524030238303, 75, 1.0
25860.26216630141, 75, 1.0
25862.80393642073, 148, -1.0
25863.219042048153, 35, -1.0
25863.75620649317, 35, 1.0
25864.22333342206, 75, -1.0
25864.250259704997, 101, 1.0
25865.096602875816, 35, -1.0
25865.712330630427, 103, -1.0
25866.66937156061, 75, -1.0
25868.725823299326, 75, 1.0
25868.88729560266, 35, -1.0
25870.873657635035, 35, -1.0
25871.82519822382, 35, -1.0
25874.523053659625, 103, -1.0
25874.567282398755, 103, 1.0
25876.27509491637, 35, -1.0
25878.202383287287, 101, -1.0
25878.582693604738, 101, -1.0
25882.01193384319, 101, 1.0
25883.463452358184, 148, -1.0
25885.712945426218, 154, 1.0
25885.930876033897, 75, 1.0
25886.011059701766, 103, 1.0
25886.23942580116, 103, 1.0
25887.686378630213, 101, 1.0
25889.410383578906, 35, -1.0
25894.19166612184, 35, -1.0
25895.82721337312, 152, -1.0
25896.572519061265, 44, -1.0
25897.761709790728, 148, -1.0
25899.932285986215, 152, -1.0
25900.258701823703, 103, -1.0
25905.588440676445, 35, -1.0
25907.77921985371, 75, 1.0
25909.095700383976, 154, 1.0
25909.624196666973, 75, 1.0
25910.24883953045, 75, 1.0
25911.90808621976, 75, 1.0
25912.212321792176, 101, 1.0
25914.228709877723, 103, -1.0
25914.51121754963, 148, -1.0
25917.016452094966, 154, 1.0
25919.475003999887, 103, 1.0
25922.57543494056, 101, -1.0
25923.586755415577, 101, 1.0
25926.869877169363, 101, 1.0
25926.8917104377, 103, 1.0
25929.00416705584, 103, 1.0
25930.085727802856, 103, -1.0
25930.803600656378, 103, 1.0
25932.732667509787, 154, 1.0
25932.89712512677, 152, -1.0
25935.427941326823, 101, -1.0
25936.981639485275, 101, -1.0
25940.702895392733, 103, 1.0
25942.459469742924, 152, 1.0
25942.579133117673, 44, -1.0
25946.978413305445, 154, 1.0
25948.7652244141, 101, -1.0
25950.45086445094, 103, 1.0
25954.426630189682, 103, 1.0
25954.538671317037, 44, -1.0
25954.955310479356, 103, 1.0
25955.637900785187, 75, 1.0
25956.207135090903, 35, -1.0
25960.61292663499, 101, 1.0
25961.31135235803, 103, 1.0
25967.093978118504, 103, 1.0
25967.588235617102, 103, -1.0
25969.37683621401, 101, 1.0
25971.16351614829, 101, 1.0
25971.36371656775, 148, -1.0
25972.993352834004, 75, 1.0
25976.90261771207, 103, 1.0
25977.143035407942, 35, -1.0
25981.140071487654, 75, -1.0
25981.469499494902, 101, -1.0
25984.758195321767, 75, 1.0
25985.528874691412, 75, 1.0
25985.54759799906, 152, -1.0
25987.38616896951, 154, 1.0
25988.811841450803, 35, -1.0
25989.539870427103, 152, -1.0
25993.22596257082, 103, 1.0
25995.77818993916, 154, -1.0
25997.247439214254, 148, -1.0
25999.946205600885, 35, -1.0
26000.052865440142, 75, -1.0
26000.90799076093, 152, 1.0
26001.343550202328, 75, 1.0
26002.949507846406, 148, -1.0
26003.80580263366, 103, -1.0
26004.85238399244, 101, -1.0
26004.899795912566, 148, -1.0
26005.046947104634, 101, 1.0
26005.146030169566, 75, 1.0
26006.197799121746, 101, -1.0
26007.84635468585, 154, -1.0
26008.38123959395, 152, 1.0
26008.748807814387, 152, -1.0
26015.177535430346, 44, -1.0
26017.753203134616, 75, -1.0
26018.796182621267, 75, -1.0
26025.59779426741, 75, 1.0
26029.077285354073, 103, 1.0
26029.485554907686, 148, -1.0
26036.052929227808, 35, -1.0
26036.65860934125, 148, -1.0
26038.100034288615, 35, 1.0
26039.301861401193, 35, -1.0
26041.221438192377, 35, -1.0
26041.581370613898, 101, 1.0
26044.788507667967, 101, -1.0
26048.12822330319, 75, 1.0
26051.69872414054, 152, -1.0
26052.52647564673, 103, 1.0
26053.227108451734, 35, -1.0
26055.004641124156, 148, -1.0
26055.992041660684, 103, 1.0
26056.692435369434, 35, -1.0
26056.909423858608, 75, 1.0
26057.54803214609, 148, -1.0
26061.262119440762, 35, -1.0
26061.82120273898, 101, 1.0
26063.006492977533, 44, -1.0
26063.26866058595, 35, -1.0
26064.049391116474, 103, 1.0
26065.664825511223, 75, 1.0
26067.672785200968, 75, 1.0
26067.808700193134, 35, -1.0
26074.665477433166, 103, 1.0
26075.942817970543, 103, 1.0
26076.317307325065, 101, 1.0
26078.668296625, 44, -1.0
26079.717517850513, 103, -1.0
26080.37417215686, 101, -1.0
26080.91335067291, 35, -1.0
26081.316800386714, 152, -1.0
26081.60856682853, 101, 1.0
26081.636401151016, 152, -1.0
26082.58479969904, 75, 1.0
26083.904068851298, 154, 1.0
26084.37369472583, 35, -1.0
26092.778238060964, 103, 1.0
26093.000591921395, 152, -1.0
26096.365814748417, 35, -1.0
26096.642967290725, 35, 1.0
26096.6887812423, 35, -1.0
26097.352247208055, 103, 1.0
26099.583579240214, 154, 1.0
26101.032179645896, 75, -1.0
26101.2932777357, 44, -1.0
26101.67934463063, 152, -1.0
26102.662732011824, 35, -1.0
26103.30104250128, 75, 1.0
26105.359453791552, 103, 1.0
26107.3292875649, 101, 1.0
26107.86451537552, 44, 1.0
26111.523273505707, 75, 1.0
26112.017859352403, 154, 1.0
26115.70466447027, 101, 1.0
26118.90111159551, 44, -1.0
26120.630440672576, 75, -1.0
26121.999793731004, 101, 1.0
26122.467198017894, 101, -1.0
26126.61664586739, 103, 1.0
26127.775443620292, 101, 1.0
26129.167766036564, 101, 1.0
26129.886169068406, 152, -1.0
26132.191734803106, 44, -1.0
26132.796632349393, 35, -1.0
26132.90589829657, 103, 1.0
26136.289943076954, 44, -1.0
26138.826786455105, 152, -1.0
26139.853280770232, 148, -1.0
26141.329920987064, 101, 1.0
26141.58685157739, 75, -1.0
26143.013777080287, 75, 1.0
26143.921242189608, 101, 1.0
26145.561250927018, 44, -1.0
26147.51596562135, 44, -1.0
26149.149960801453, 103, -1.0
26150.365705690467, 35, -1.0
26151.2928085513, 35, 1.0
26151.962842675246, 154, -1.0
26152.345112857678, 35, 1.0
26152.470071614473, 101, -1.0
26153.126996858107, 103, 1.0
26154.086882341908, 101, 1.0
26155.963087993005, 103, 1.0
26157.57544908579, 35, 1.0
26158.52555801919, 148, -1.0
26158.727157405046, 148, -1.0
26159.41254505768, 75, -1.0
26161.7084705604, 35, 1.0
26162.33499763589, 35, 1.0
26162.879658644335, 103, 1.0
26168.31494696845, 75, -1.0
26169.21186662144, 152, 1.0
26170.617525034577, 103, 1.0
26170.705492582663, 101, 1.0
26171.194985981394, 152, -1.0
26173.023352086413, 103, 1.0
26175.90884355608, 75, 1.0
26177.19322100851, 75, 1.0
26180.142879446255, 35, 1.0
26180.527758888333, 35, 1.0
26180.898793184926, 101, -1.0
26182.11317390605, 75, 1.0
26183.317604814547, 75, 1.0
26184.9872401422, 75, 1.0
26186.296411255764, 101, 1.0
26187.266358628807, 103, 1.0
26187.292323311878, 75, 1.0
26187.711178003676, 35, -1.0
26187.992032313727, 154, 1.0
26188.762497655316, 44, -1.0
26193.13219163958, 35, -1.0
26195.35540302878, 154, -1.0
26197.92989913602, 35, -1.0
26198.330129382644, 101, -1.0
26200.126429642423, 75, 1.0
26207.927833934828, 152, 1.0
26208.320389387365, 35, 1.0
26208.37361041754, 103, -1.0
26214.59645206384, 35, -1.0
26216.87017068238, 152, -1.0
26218.45952532779, 35, -1.0
26222.052825606606, 152, -1.0
26223.138698897536, 148, -1.0
26224.20631769172, 148, -1.0
26224.874198223115, 101, 1.0
26228.27123252089, 103, 1.0
26228.51257820539, 148, -1.0
26228.722541919688, 148, -1.0
26229.93596378743, 103, 1.0
26231.231752623073, 75, 1.0
26232.36666188015, 103, 1.0
26232.729172866908, 35, -1.0
26238.281345507858, 152, 1.0
26239.080830790226, 152, -1.0
26239.51764541409, 75, 1.0
26239.97415318733, 101, 1.0
26241.077467967007, 101, 1.0
26241.275018534874, 101, 1.0
26242.930335136843, 152, -1.0
26249.963118125983, 35, -1.0
26250.04226044198, 44, -1.0
26250.9538984203, 35, 1.0
26251.723735342865, 152, -1.0
26251.8810388239, 103, 1.0
26255.01731160459, 35, -1.0
26256.837204014566, 75, 1.0
26259.98546627499, 152, 1.0
26260.832071759534, 148, -1.0
26261.0306014983, 44, -1.0
26261.524794719324, 154, 1.0
26263.13315297719, 75, 1.0
26263.72944729727, 75, -1.0
26264.630624574504, 152, 1.0
26264.812798635983, 75, 1.0
26266.298706868776, 148, -1.0
26266.887768928973, 75, 1.0
26267.05144368125, 148, -1.0
26267.346868795044, 101, -1.0
26268.71499182501, 75, -1.0
26268.796872263087, 154, 1.0
26269.862269287674, 103, 1.0
26270.031164618882, 75, 1.0
26270.16903786151, 101, -1.0
26271.626457793212, 152, 1.0
26273.2752831605, 103, 1.0
26274.629902290595, 35, -1.0
26276.37068483903, 35, 1.0
26277.60407597207, 75, 1.0
26278.224497163195, 75, -1.0
26279.5074558567, 101, -1.0
26279.821098816657, 75, 1.0
26280.183183919045, 75, -1.0
26281.116234468718, 101, -1.0
26282.396283785078, 35, -1.0
26283.25332051584, 75, 1.0
26285.467967520945, 35, -1.0
26286.50242844017, 75, 1.0
26287.542421318623, 101, 1.0
26290.36201739887, 75, -1.0
26290.49001401979, 101, -1.0
26292.6828453818, 35, -1.0
26293.488438191416, 35, -1.0
26295.02142963024, 75, -1.0
26296.38689063101, 152, -1.0
26299.004045302616, 75, 1.0
26301.31519497025, 75, -1.0
26301.328944558023, 75, 1.0
26303.964551973444, 35, -1.0
26305.23847565081, 103, -1.0
26308.920814308854, 44, 1.0
26310.144574910846, 154, 1.0
26310.249741251013, 35, -1.0
26312.899168833606, 35, 1.0
26312.920626577514, 152, -1.0
26316.96706890156, 35, 1.0
26319.506025336046, 154, 1.0
26322.167128005807, 44, -1.0
26324.903665853988, 152, -1.0
26328.985357735386, 75, -1.0
26330.534733862783, 103, 1.0
26332.132690093975, 154, -1.0
26335.326508274422, 152, 1.0
26335.472483908914, 103, 1.0
26336.501345218512, 75, -1.0
26336.538060135368, 148, -1.0
26339.164814289426, 103, 1.0
26343.494669057487, 44, -1.0
26343.501313415418, 101, 1.0
26343.893479440427, 103, 1.0
26344.020669467503, 101, -1.0
26344.733915053297, 101, 1.0
26345.32071057231, 75, 1.0
26345.40986674443, 101, 1.0
26345.621061782585, 152, -1.0
26346.643456709535, 35, 1.0
26349.909049924496, 103, 1.0
26352.63001279084, 35, -1.0
26355.906301389932, 101, 1.0
26356.382228700433, 35, -1.0
26356.95893689088, 103, 1.0
26357.62622993042, 103, 1.0
26358.839540421406, 75, -1.0
26360.20878939196, 148, -1.0
26361.372003562647, 152, 1.0
26361.52456445068, 154, -1.0
26361.88900140953, 75, 1.0
26363.438864905853, 75, -1.0
26363.920634896243, 103, -1.0
26365.76321607427, 154, 1.0
26372.613275236603, 154, -1.0
26376.265158047205, 35, -1.0
26377.24795348218, 44, -1.0
26377.994604576204, 101, 1.0
26378.614160905156, 103, 1.0
26378.780584635126, 103, -1.0
26379.62750431492, 101, 1.0
26384.961301525276, 148, -1.0
26388.389082647413, 35, -1.0
26393.484133120804, 101, -1.0
26397.865702635638, 101, 1.0
26398.85732956053, 44, -1.0
26399.95136412244, 35, 1.0
26402.967541225353, 103, 1.0
26406.814478029424, 101, -1.0
26407.328752591933, 152, 1.0
26408.064418733004, 101, 1.0
26410.222924859485, 152, -1.0
26411.90028401136, 35, -1.0
26414.684353805642, 103, 1.0
26415.845427707463, 152, -1.0
26417.5976370664, 75, 1.0
26418.43651009781, 35, -1.0
26419.97882810343, 101, 1.0
26423.706906983272, 103, -1.0
26424.21593594872, 103, 1.0
26424.796264818982, 75, -1.0
26428.036461001357, 101, 1.0
26429.045318124347, 101, 1.0
26431.116726620872, 35, 1.0
26431.990783902726, 103, -1.0
26435.990729007943, 154, 1.0
26436.518987034004, 75, -1.0
26437.25444350254, 35, 1.0
26438.644129293694, 101, -1.0
26438.775498186104, 152, 1.0
26439.17926949964, 75, 1.0
26439.571687511663, 44, -1.0
26439.742107942973, 154, -1.0
26440.505747639196, 75, 1.0
26444.858861315326, 35, 1.0
26446.093596410727, 35, 1.0
26449.769968719716, 75, 1.0
26450.739469022206, 44, 1.0
26450.802415165024, 35, -1.0
26453.423214904124, 101, -1.0
26454.555954993168, 148, -1.0
26455.54281452611, 103, 1.0
26457.968381968687, 152, 1.0
26461.322644991193, 75, 1.0
26465.706816322727, 103, 1.0
26466.160001220975, 75, 1.0
26466.247497082397, 75, 1.0
26471.019551526897, 103, 1.0
26471.07352329784, 103, 1.0
26472.054216124492, 103, 1.0
26472.183210715302, 35, -1.0
26479.60079041878, 103, 1.0
26484.639394535392, 101, 1.0
26485.500150057225, 103, -1.0
26485.811685922126, 103, 1.0
26486.700527381683, 101, 1.0
26488.593172766963, 101, -1.0
26489.956909820554, 103, 1.0
26493.42589488121, 101, -1.0
26493.451389228096, 101, 1.0
26493.766390856395, 101, -1.0
26493.925331821338, 154, 1.0
26495.97124578744, 103, 1.0
26499.505289677538, 148, -1.0
26505.699048252773, 154, 1.0
26507.876286270504, 103, -1.0
26507.964735628644, 75, 1.0
26509.06603524694, 35, -1.0
26509.43809685818, 103, 1.0
26509.633760120418, 75, -1.0
26511.07197484771, 103, 1.0
26511.49424797655, 35, -1.0
26513.00718508348, 101, 1.0
26515.676632580125, 75, 1.0
26516.93163230936, 101, -1.0
26517.157247006577, 75, -1.0
26517.922183191527, 148, -1.0
26520.03321461792, 103, 1.0
26523.418483127818, 148, 1.0
26523.45582025632, 101, 1.0
26524.547814869995, 154, 1.0
26531.128962162453, 35, -1.0
26536.369442268002, 152, -1.0
26542.18446652259, 103, 1.0
26542.500625812652, 152, 1.0
26544.3284618421, 44, -1.0
26546.98130472934, 148, -1.0
26548.110150626842, 103, 1.0
26549.071768922702, 101, 1.0
26550.199225383305, 44, -1.0
26550.91924177278, 154, 1.0
26551.096936073343, 75, 1.0
