50535.21424450672, 84, 1.0
50535.308219401486, 182, -1.0
50535.44623565184, 101, -1.0
50536.135390574855, 32, -1.0
50537.23111147843, 94, 1.0
50539.95449423069, 105, 1.0
50540.60537322522, 50, -1.0
50543.130513295386, 146, 1.0
50543.338399463835, 61, -1.0
50544.54170196674, 234, -1.0
50545.282745636505, 40, -1.0
50545.54534056548, 67, 1.0
50545.7032395158, 81, -1.0
50546.380004426705, 81, -1.0
50546.96880031945, 75, 1.0
50546.983368505375, 106, -1.0
50546.99730690663, 94, -1.0
50549.298392183795, 97, -1.0
50550.97045293643, 116, -1.0
50551.43309467333, 152, -1.0
50551.53105193154, 40, -1.0
50551.76947516419, 146, -1.0
50552.761264979985, 126, 1.0
50553.3019336806, 75, 1.0
50557.58645589441, 146, 1.0
50557.74822694041, 74, 1.0
50558.434625165995, 152, -1.0
50560.33488422563, 61, -1.0
50563.668313732545, 64, -1.0
50563.66846879399, 119, -1.0
50563.73862981835, 152, 1.0
50566.14478451814, 39, 1.0
50567.08672978486, 59, -1.0
50570.754640750834, 110, -1.0
50571.9799793209, 80, 1.0
50573.70616502836, 152, -1.0
50574.42291484841, 193, -1.0
50577.29277855633, 62, -1.0
50578.381901697205, 28, -1.0
50578.59388070161, 116, -1.0
50578.94250254842, 116, 1.0
50579.46283569022, 116, -1.0
50579.90309445723, 159, 1.0
50580.12553830401, 58, 1.0
50580.13798458939, 35, -1.0
50580.40881626571, 41, -1.0
50582.59255681894, 27, -1.0
50582.666185453294, 137, -1.0
50585.24366692049, 141, 1.0
50585.76432704554, 165, -1.0
50586.131421849306, 126, 1.0
50586.59889492867, 104, -1.0
50588.08751795842, 164, -1.0
50591.11405890911, 67, -1.0
50591.644709879816, 164, 1.0
50592.33042970799, 71, 1.0
50592.65557889871, 35, 1.0
50592.66414025171, 116, 1.0
50592.720785611375, 75, 1.0
50592.891554028836, 59, 1.0
50595.19796168833, 35, -1.0
50595.564646996696, 116, 1.0
50597.51143665977, 177, -1.0
50598.42192140282, 40, -1.0
50599.46267940877, 114, 1.0
50600.090543316524, 177, -1.0
50600.16775849039, 75, 1.0
50600.75523400083, 154, 1.0
50602.427560760014, 59, 1.0
50603.8318793331, 26, -1.0
50603.8500374861, 42, -1.0
50607.96277691355, 107, 1.0
50608.193209058896, 159, -1.0
50608.550264290454, 165, 1.0
50609.29310031896, 75, -1.0
50610.69888201165, 117, -1.0
50610.76863479096, 163, -1.0
50610.906991145755, 168, 1.0
50611.102177034896, 164, -1.0
50611.108224742755, 75, 1.0
50611.801227722775, 69, -1.0
50613.76501029183, 41, 1.0
50614.64600829367, 146, -1.0
50617.6668382972, 116, -1.0
50618.19649505849, 167, 1.0
50618.980772617775, 63, -1.0
50619.372408842304, 109, -1.0
50619.6220441176, 40, -1.0
50620.485247222125, 116, 1.0
50621.094344430676, 113, 1.0
50622.9146775378, 146, 1.0
50623.94649575473, 138, -1.0
50625.453604380695, 165, -1.0
50627.249539646094, 92, -1.0
50629.694511736096, 105, 1.0
50630.72838773699, 84, -1.0
50630.81378380454, 123, -1.0
50632.204657966366, 152, -1.0
50633.40527904399, 111, 1.0
50633.54868841636, 75, 1.0
50633.62780467466, 35, -1.0
50636.23407890207, 177, -1.0
50640.59517269702, 137, -1.0
50640.62633238554, 61, -1.0
50640.932984388935, 124, 1.0
50641.261242477165, 146, -1.0
50642.27264180013, 105, -1.0
50642.316950575165, 105, 1.0
50642.40427642455, 162, 1.0
50643.14541905761, 67, -1.0
50644.908334699576, 142, -1.0
50646.28092016837, 105, 1.0
50648.148653538155, 65, -1.0
50648.686798510855, 117, 1.0
50649.9016575801, 94, -1.0
50651.34288630427, 100, -1.0
50651.37427675327, 58, 1.0
50651.54329375672, 146, 1.0
50654.23901404745, 163, -1.0
50654.34819240776, 56, -1.0
50654.464886605085, 64, -1.0
50656.85226493768, 91, -1.0
50657.64512076001, 164, -1.0
50658.65792715128, 100, -1.0
50658.766108840064, 58, 1.0
50658.96948519362, 118, 1.0
50661.76795938717, 71, 1.0
50662.514528034684, 94, -1.0
50662.941988313134, 230, 1.0
50663.233414068185, 162, 1.0
50663.92681494408, 89, -1.0
50664.08257926088, 153, -1.0
50665.10533584724, 234, -1.0
50665.56497409839, 146, -1.0
50665.72688144796, 114, -1.0
50666.247461057406, 67, -1.0
50666.920399547125, 41, 1.0
50669.19128698456, 83, -1.0
50669.27283575167, 59, -1.0
50670.14355162029, 58, 1.0
50670.844442771464, 41, 1.0
50671.17809212405, 34, 1.0
50672.37312751971, 177, -1.0
50673.42337564655, 105, -1.0
50673.50184435682, 39, 1.0
50675.40669546585, 152, -1.0
50676.29720448511, 169, -1.0
50676.78658885833, 228, -1.0
50677.73256852741, 105, -1.0
50677.8884044295, 67, -1.0
50678.59401571269, 188, 1.0
50680.542153403025, 146, -1.0
50680.78498118405, 32, -1.0
50682.56339670177, 84, 1.0
50683.5535709448, 116, 1.0
50684.604967300205, 104, -1.0
50687.195687780375, 45, -1.0
50687.77598508239, 114, -1.0
50687.77691322367, 193, 1.0
50689.057824088224, 35, -1.0
50689.57568394295, 141, -1.0
50689.60499023859, 100, -1.0
50693.47329418529, 68, 1.0
50694.36286676793, 100, 1.0
50695.68319219343, 241, -1.0
50696.80824463223, 35, 1.0
50697.64333836514, 168, -1.0
50698.501577542505, 152, -1.0
50698.61825508802, 146, 1.0
50699.20316002193, 98, 1.0
50701.37709250934, 142, -1.0
50703.13094945592, 149, -1.0
50703.29876095407, 133, 1.0
50704.518401332, 75, 1.0
50705.363477398656, 119, -1.0
50705.56477944112, 80, -1.0
50706.20828581067, 142, -1.0
50706.36252537833, 163, -1.0
50706.940999152386, 142, 1.0
50707.698018151896, 234, 1.0
50708.70395593731, 177, -1.0
50710.046181799145, 26, 1.0
50711.06624125588, 152, -1.0
50711.116512351575, 152, 1.0
50711.55959453395, 59, 1.0
50711.63669603395, 166, 1.0
50712.64233928398, 48, 1.0
50713.66297846579, 173, -1.0
50715.45933482279, 105, -1.0
50715.55208826257, 63, -1.0
50716.463647199285, 89, -1.0
50716.95710116432, 100, -1.0
50718.32327409915, 114, -1.0
50718.55276671602, 27, 1.0
50719.24201311012, 155, -1.0
50721.179412166166, 68, -1.0
50721.21476082423, 75, 1.0
50721.72628169498, 159, -1.0
50721.81888646547, 119, -1.0
50721.83495705021, 163, -1.0
50723.26123193915, 87, -1.0
50723.37142440458, 99, -1.0
50723.86700787271, 58, -1.0
50724.34454795945, 28, 1.0
50725.04507793637, 152, 1.0
50725.53280876759, 28, -1.0
50725.54051022444, 74, 1.0
50726.42368738246, 129, 1.0
50727.969462887326, 76, -1.0
50728.04905627484, 142, 1.0
50728.14982158348, 51, -1.0
50730.60756408744, 113, 1.0
50731.50322196902, 83, 1.0
50733.84135332546, 117, 1.0
50734.20781948649, 59, 1.0
50735.05190300213, 141, 1.0
50735.09880747253, 72, -1.0
50735.371799372384, 100, -1.0
50736.13735480644, 34, 1.0
50736.32706142361, 141, 1.0
50737.673706039765, 100, -1.0
50737.823389417696, 40, -1.0
50738.03379164661, 137, -1.0
50739.5047510545, 146, 1.0
50740.85141244262, 105, -1.0
50742.82752401942, 43, 1.0
50743.83589227757, 105, 1.0
50743.87001658973, 58, 1.0
50746.982599525894, 146, -1.0
50749.71241117513, 36, -1.0
50750.41490136469, 48, 1.0
50751.59851302854, 35, -1.0
50751.62500517606, 100, -1.0
50752.259450833866, 177, 1.0
50752.72984941708, 75, 1.0
50753.61403505119, 230, -1.0
50754.52330908966, 87, -1.0
50754.93143345529, 164, -1.0
50755.22037288732, 44, -1.0
50755.67948230686, 153, 1.0
50756.51102064798, 149, 1.0
50756.92665282943, 75, 1.0
50757.73438626392, 130, -1.0
50757.75675868909, 58, 1.0
50758.93843135982, 48, -1.0
50759.31883432257, 35, -1.0
50759.92361871046, 126, 1.0
50760.808834545474, 58, 1.0
50761.72164028613, 84, 1.0
50763.048699179635, 37, -1.0
50763.44753259064, 173, 1.0
50763.67884228089, 153, -1.0
50765.70752351945, 148, 1.0
50768.25076582473, 114, 1.0
50770.196289141735, 108, 1.0
50770.484160692744, 87, 1.0
50770.6471883962, 53, -1.0
50770.719854914714, 50, -1.0
50771.34480728161, 116, -1.0
50772.067161633815, 141, 1.0
50772.67472017897, 26, -1.0
50772.75606082665, 45, -1.0
50774.11592355045, 106, -1.0
50775.59759851552, 45, 1.0
50776.209258155475, 65, -1.0
50776.666567229615, 142, 1.0
50776.67719033277, 165, -1.0
50777.10609224958, 122, -1.0
50779.04773732785, 139, 1.0
50779.36015202938, 233, -1.0
50781.01523060888, 230, -1.0
50782.22576195666, 152, -1.0
50784.14374685375, 122, -1.0
50785.10104877841, 108, 1.0
50785.466450461565, 98, -1.0
50786.68416878281, 84, -1.0
50787.80734296687, 72, -1.0
50788.49743205161, 166, 1.0
50789.14982663659, 182, -1.0
50789.47982320421, 87, 1.0
50789.84018188338, 33, 1.0
50791.189452954204, 41, -1.0
50791.77792086558, 105, -1.0
50791.838239155055, 122, -1.0
50793.45240948135, 35, -1.0
50794.11544657533, 120, -1.0
50795.142489646096, 66, 1.0
50795.35801132168, 28, -1.0
50795.476248878826, 80, 1.0
50797.20061066027, 142, -1.0
50800.74965479574, 40, 1.0
50804.324080636274, 87, -1.0
50804.68138997508, 64, -1.0
50805.345825417455, 137, 1.0
50805.579067443454, 162, -1.0
50805.68953429942, 58, 1.0
50808.930401019265, 148, -1.0
50809.49285600394, 71, 1.0
50809.68840168613, 58, -1.0
50810.65555314934, 106, -1.0
50810.79038523225, 72, 1.0
50812.210177496585, 58, 1.0
50813.964083621526, 142, -1.0
50814.60105560081, 42, -1.0
50814.64383587898, 74, 1.0
50814.84270956253, 35, -1.0
50814.860898360756, 126, -1.0
50815.35196705253, 50, -1.0
50816.08896744123, 80, 1.0
50816.26164428396, 141, 1.0
50816.513958198004, 97, -1.0
50817.73316885789, 166, 1.0
50818.05252077355, 123, -1.0
50819.54665254463, 149, 1.0
50820.02103348855, 35, -1.0
50820.31385401073, 193, -1.0
50820.91397518264, 87, 1.0
50820.99237897401, 169, 1.0
50823.80234371575, 133, 1.0
50825.670605154424, 55, 1.0
50826.13510853216, 28, -1.0
50827.859919675575, 98, -1.0
50830.28480992503, 130, -1.0
50831.593326535716, 35, -1.0
50832.349826442645, 70, 1.0
50836.32632442265, 69, -1.0
50837.47096938271, 28, -1.0
50839.55117121331, 45, 1.0
50839.78811780581, 164, -1.0
50839.90244075066, 198, 1.0
50839.975086855935, 48, -1.0
50840.63356530683, 167, -1.0
50841.16544286976, 126, 1.0
50841.43307457543, 67, -1.0
50842.09287895331, 146, 1.0
50843.43047671967, 116, 1.0
50845.453312754886, 58, 1.0
50846.486263376726, 58, -1.0
50847.031859236, 58, 1.0
50847.07903083457, 50, -1.0
50848.41465624647, 160, -1.0
50849.19700868299, 27, 1.0
50851.86153538938, 130, 1.0
50851.989933020974, 235, -1.0
50852.07369306028, 198, 1.0
50852.24368673489, 161, 1.0
50855.35278922638, 177, -1.0
50856.69569737361, 73, -1.0
50857.08266124283, 58, -1.0
50858.48286006895, 48, -1.0
50858.81028580476, 165, -1.0
50859.159244840695, 230, 1.0
50859.63974338208, 169, -1.0
50860.05243783563, 100, 1.0
50862.09962519401, 146, -1.0
50862.41855808037, 111, 1.0
50863.21240406364, 105, 1.0
50863.578591135294, 29, 1.0
50863.90230548503, 34, 1.0
50866.30662562708, 59, -1.0
50868.072673495604, 106, -1.0
50868.5267616835, 117, 1.0
50868.60819085591, 111, -1.0
50868.9958239609, 116, -1.0
50869.206256146266, 82, 1.0
50869.26210224395, 74, 1.0
50870.82393543827, 111, -1.0
50872.56196681119, 29, 1.0
50873.311077091814, 28, 1.0
50876.22650489859, 167, -1.0
50876.609611382315, 35, 1.0
50877.702075636844, 233, -1.0
50878.880498117214, 116, 1.0
50880.445452592096, 165, -1.0
50880.66274146535, 157, -1.0
50881.09100626958, 235, -1.0
50882.72281292889, 88, -1.0
50885.14234903143, 81, -1.0
50885.366338076405, 35, -1.0
50885.443769787424, 155, -1.0
50886.04592849305, 159, 1.0
50886.541596013434, 222, 1.0
50886.64125621102, 109, -1.0
50887.278898843804, 71, -1.0
50887.90177507331, 52, 1.0
50887.91414014547, 169, 1.0
50888.24286692596, 142, 1.0
50889.52557054482, 103, 1.0
50889.69406719207, 53, 1.0
50890.898374369695, 54, 1.0
50891.84963464182, 142, -1.0
50892.051841078115, 43, 1.0
50895.491029156015, 114, 1.0
50897.02597990978, 233, -1.0
50897.624861718825, 61, -1.0
50897.841082225474, 101, 1.0
50898.59637145883, 84, -1.0
50898.99602350679, 230, 1.0
50900.043587769345, 142, -1.0
50903.70431449771, 36, 1.0
50904.621082730686, 137, -1.0
50905.81402688598, 68, -1.0
50908.33990618139, 137, -1.0
50908.66007462033, 35, -1.0
50909.06246651854, 41, -1.0
50909.14054456785, 67, 1.0
50912.579208207404, 83, -1.0
50913.27318119688, 114, 1.0
50913.463011831926, 119, -1.0
50913.640650506946, 222, -1.0
50916.332255952984, 51, 1.0
50916.987747844694, 97, -1.0
50918.873069638306, 59, -1.0
50919.16193284764, 230, -1.0
50919.3073932735, 58, 1.0
50919.32163104084, 114, 1.0
50919.80650018087, 53, -1.0
50921.59757826238, 90, -1.0
50921.95425869006, 103, 1.0
50922.3102096006, 40, -1.0
50923.08980979386, 71, 1.0
50923.77277574379, 159, 1.0
50925.235099071084, 122, -1.0
50926.57417677894, 28, 1.0
50926.70107316928, 43, 1.0
50927.45126142846, 152, -1.0
50927.734602207376, 233, -1.0
50928.61055876057, 222, -1.0
50930.450580111145, 69, -1.0
50930.63841073329, 60, -1.0
50930.99261876866, 50, -1.0
50931.61160541836, 161, 1.0
50931.828545773766, 58, 1.0
50932.665740864206, 198, -1.0
50933.686171853486, 35, -1.0
50934.88113775603, 100, -1.0
50937.33740964448, 80, -1.0
50938.194512751186, 99, -1.0
50940.93303048315, 28, 1.0
50942.21919780108, 173, 1.0
50942.953548340694, 105, 1.0
50943.35174043846, 52, 1.0
50943.374177718, 44, -1.0
50943.96585594234, 58, 1.0
50945.333653918264, 71, 1.0
50947.01398945846, 152, 1.0
50947.36897357604, 111, -1.0
50947.963761228966, 123, 1.0
50949.80362371119, 123, -1.0
50952.23024309114, 152, 1.0
50953.14429466546, 88, -1.0
50953.5716136628, 29, -1.0
50953.89586238881, 75, 1.0
50955.161925100125, 83, -1.0
50956.625937627, 133, -1.0
50957.07557013374, 222, 1.0
50957.52396119358, 101, -1.0
50958.450153503705, 100, -1.0
50960.28067918471, 70, -1.0
50960.85732981737, 41, -1.0
50960.98478049406, 94, -1.0
50962.55283964069, 169, -1.0
50963.57474464101, 111, -1.0
50963.67794470342, 233, -1.0
50964.64876809384, 142, 1.0
50965.70038981098, 105, -1.0
50966.13475724883, 82, 1.0
50967.173434871525, 61, -1.0
50967.289475744416, 58, 1.0
50968.70822344877, 165, -1.0
50970.89320783294, 26, 1.0
50970.93337246394, 138, -1.0
50971.05025456409, 137, -1.0
50971.3830890156, 75, 1.0
50971.39037640058, 116, -1.0
50971.98244868468, 235, 1.0
50972.6352996356, 112, -1.0
50973.480466781286, 72, -1.0
50975.1584944778, 116, -1.0
50976.898714916424, 159, 1.0
50978.18135194317, 59, 1.0
50978.5276130103, 119, -1.0
50978.69919321973, 164, -1.0
50979.762133245975, 159, 1.0
50981.140468780715, 67, -1.0
50983.259840954845, 177, -1.0
50983.3492702876, 35, -1.0
50983.811855733795, 61, -1.0
50983.88094245723, 165, 1.0
50984.74560818402, 146, 1.0
50984.75683255957, 35, 1.0
50985.12831989077, 105, 1.0
50985.71445635981, 28, 1.0
50986.63869687871, 123, -1.0
50988.03183411594, 157, 1.0
50988.37656893875, 158, -1.0
50988.42540188984, 165, 1.0
50988.7020025903, 86, 1.0
50989.19307071004, 112, 1.0
50989.43823406709, 94, -1.0
50989.568308360824, 163, -1.0
50990.76930276069, 165, -1.0
50990.79981668566, 39, -1.0
50991.63159310979, 113, -1.0
50991.70731464974, 71, 1.0
50991.84408155368, 114, 1.0
50994.98005142548, 222, 1.0
50995.731442025186, 101, -1.0
50997.70880510602, 141, 1.0
51000.5057153103, 233, -1.0
51003.132889533576, 42, 1.0
51004.04201992395, 160, -1.0
51004.3913828541, 52, 1.0
51005.150711181035, 67, 1.0
51005.3651237316, 68, 1.0
51006.958984795805, 169, -1.0
51008.178630388655, 89, -1.0
51008.3132729343, 75, -1.0
51008.702092052605, 95, 1.0
51009.85304250377, 40, -1.0
51011.00807346205, 235, -1.0
51011.62171487959, 55, 1.0
51011.72888369164, 164, 1.0
51012.02071007835, 160, -1.0
51012.41251955093, 87, -1.0
51012.53595095901, 58, 1.0
51013.37093799274, 104, -1.0
51013.87359343445, 166, 1.0
51016.148431847265, 63, -1.0
51018.87327328173, 53, -1.0
51019.16978921258, 68, 1.0
51020.89454882464, 128, -1.0
51020.93703726568, 102, -1.0
51023.061876443266, 83, 1.0
51023.1982482976, 58, -1.0
51026.21642111094, 32, -1.0
51027.18540244334, 40, -1.0
51027.439115133144, 114, -1.0
51030.39565593785, 52, 1.0
51033.40053422403, 222, -1.0
51033.723410470164, 40, 1.0
51033.811000952, 82, 1.0
51034.37315097328, 40, -1.0
51036.81731718568, 84, 1.0
51040.27792970717, 53, -1.0
51040.31305807448, 159, 1.0
51040.331818721585, 116, -1.0
51041.2136167245, 40, -1.0
51043.51290849213, 113, 1.0
51044.72093786911, 67, 1.0
51045.61086245006, 40, -1.0
51045.673096015365, 126, 1.0
51048.52096394762, 141, 1.0
51049.37880788113, 48, 1.0
51050.20114976327, 157, -1.0
51050.536630309645, 59, -1.0
51053.40150285605, 165, -1.0
51054.183920186704, 152, 1.0
51056.54901285117, 68, 1.0
51058.437310326124, 165, -1.0
51060.80393967929, 31, -1.0
51064.20820271179, 114, 1.0
51064.240128373545, 67, 1.0
51064.775630038945, 71, 1.0
51065.06796384276, 69, -1.0
51065.337664659906, 141, 1.0
51065.53740709658, 50, -1.0
51065.806122118316, 123, -1.0
51069.5764968354, 50, 1.0
51072.12852380455, 27, 1.0
51072.39666598167, 103, 1.0
51072.72139314809, 110, -1.0
51073.47992098438, 35, 1.0
51074.65675091879, 152, -1.0
51074.94686938624, 29, 1.0
51077.36816969912, 70, -1.0
51078.2976853058, 101, -1.0
51078.637376709834, 26, -1.0
51079.108071935334, 81, -1.0
51079.604588095855, 75, 1.0
51079.6605281214, 111, -1.0
51080.572602734144, 142, 1.0
51081.96573156268, 116, -1.0
51082.38384467449, 153, -1.0
51082.778480862005, 110, 1.0
51083.16892483174, 149, -1.0
51083.408992158234, 87, -1.0
51085.252227300414, 142, -1.0
51085.29228624144, 114, -1.0
51086.724176882824, 82, -1.0
51087.5245668415, 35, 1.0
51088.03479379886, 58, 1.0
51089.93534883208, 59, 1.0
51091.27773030754, 40, -1.0
51091.97821179308, 67, -1.0
51092.52474872619, 50, -1.0
51092.837849545744, 152, 1.0
51093.172249446034, 65, -1.0
51094.11776794955, 130, 1.0
51094.47614618324, 75, 1.0
51094.487060346, 41, 1.0
51095.108580046464, 58, 1.0
51095.54687290471, 123, 1.0
51097.365036416035, 164, 1.0
51098.458059179946, 119, -1.0
51098.493292909916, 114, -1.0
51098.80054910197, 169, 1.0
51100.95371440508, 108, -1.0
51101.68661836322, 130, -1.0
51103.567969004966, 114, -1.0
51104.07942288247, 157, -1.0
51104.24663333086, 89, -1.0
51105.28287274433, 142, 1.0
51106.39957721772, 110, -1.0
51106.86654813343, 152, -1.0
51107.15273119486, 36, -1.0
51108.68565771352, 35, -1.0
51109.031282461816, 148, 1.0
51110.1813577995, 163, -1.0
51111.32142231217, 71, -1.0
51112.34523384167, 146, -1.0
51112.537678832596, 165, 1.0
51113.25384639365, 95, -1.0
51115.02773476247, 33, 1.0
51117.646968898, 116, 1.0
51121.862976803626, 182, -1.0
51122.34427123594, 113, 1.0
51124.096545857414, 142, -1.0
51124.42680599569, 164, -1.0
51125.4463142196, 28, 1.0
51125.60468100044, 35, 1.0
51126.58132069791, 141, 1.0
51131.457315655156, 110, -1.0
51133.940334699604, 40, -1.0
51134.03905583994, 164, 1.0
51134.0659953536, 155, -1.0
51135.51009251872, 42, -1.0
51136.611954829095, 67, -1.0
51139.10492959168, 98, 1.0
51140.78271750898, 40, -1.0
51140.85015608286, 230, 1.0
51144.63848193717, 166, 1.0
51145.93434679077, 45, 1.0
51146.18509842438, 101, 1.0
51146.723836345, 138, -1.0
51147.10270805767, 35, 1.0
51147.30484168909, 158, -1.0
51147.566559158215, 27, 1.0
51149.1095229087, 163, -1.0
51149.608544352806, 146, 1.0
51152.072722895275, 177, -1.0
51152.19252946372, 98, -1.0
51153.275628148105, 67, 1.0
51154.55572562008, 101, -1.0
51155.45301855693, 45, -1.0
51157.14191664394, 119, -1.0
51157.26135550426, 97, -1.0
51158.19341006128, 81, 1.0
51159.469377791116, 165, 1.0
51160.20412113205, 167, 1.0
51163.695194771295, 137, -1.0
51163.83475015177, 163, -1.0
51165.08754657581, 82, 1.0
51165.78047012507, 35, -1.0
51167.258578772664, 101, 1.0
51167.33227930466, 39, 1.0
51167.69603409692, 146, 1.0
51168.25441312014, 35, 1.0
51168.293274878335, 68, 1.0
51172.388647675114, 158, -1.0
51173.87183140758, 65, -1.0
51176.06058833213, 58, -1.0
51176.4213324156, 141, 1.0
51176.746686145765, 87, -1.0
51178.959022312636, 68, 1.0
51179.38741809478, 222, 1.0
51180.98514793646, 68, -1.0
51181.53725283787, 60, 1.0
51182.5398471891, 163, -1.0
51184.50252919028, 152, -1.0
51185.364241909294, 59, -1.0
51187.695159327355, 147, 1.0
51188.8589495133, 152, 1.0
51188.91287126116, 34, 1.0
51189.644766229874, 67, 1.0
51191.17203047765, 92, -1.0
51191.4472948507, 54, 1.0
51191.66784247421, 102, -1.0
51191.95543113404, 169, 1.0
51192.322261099645, 130, 1.0
51193.851327418095, 161, -1.0
51194.861584413724, 101, -1.0
51194.985616080114, 149, 1.0
51196.520440713524, 142, 1.0
51196.64995198575, 165, 1.0
51196.794608514254, 63, -1.0
51197.3688584952, 167, -1.0
51198.565339568886, 64, -1.0
51199.286906500056, 28, -1.0
51200.64984278042, 155, -1.0
51200.80813131248, 37, -1.0
51201.2773074494, 63, -1.0
51203.632108367434, 141, 1.0
51205.20356834799, 108, -1.0
51207.274261175095, 69, -1.0
51207.35247702948, 87, -1.0
51207.427913788815, 123, 1.0
51207.8763478905, 153, -1.0
51208.024167613854, 92, -1.0
51209.88936777115, 142, 1.0
51210.02822756653, 43, -1.0
51210.15227387085, 141, 1.0
51210.46908175758, 42, -1.0
51211.594341817356, 168, 1.0
51213.87980190792, 87, 1.0
51214.06835960918, 68, -1.0
51214.07145991299, 63, 1.0
51214.22495516034, 126, -1.0
51214.705170076915, 29, 1.0
51216.912100489375, 130, 1.0
51218.33754060009, 31, 1.0
51218.483995209455, 92, -1.0
51218.57523582741, 101, 1.0
51220.95446584653, 123, -1.0
51221.502870972494, 165, 1.0
51221.546381078086, 133, -1.0
51222.342713632264, 193, -1.0
51224.110865748335, 169, 1.0
51226.69914764677, 100, 1.0
51226.861986064876, 68, -1.0
51227.05651845716, 75, 1.0
51227.55033530934, 163, -1.0
51227.614363892855, 129, -1.0
51228.15112064801, 35, -1.0
51228.22021695299, 70, -1.0
51228.29128602547, 64, -1.0
