27873.82169015441, 35, -1.0
27873.920328540047, 75, 1.0
27875.13496214986, 154, 1.0
27878.65095772022, 148, -1.0
27879.50656027484, 154, 1.0
27880.481312571173, 152, -1.0
27881.407883525102, 44, -1.0
27881.698130823297, 101, -1.0
27881.715239182235, 101, -1.0
27883.51563470854, 103, 1.0
27883.6334867413, 152, -1.0
27885.256192578614, 101, 1.0
27886.474027418073, 103, 1.0
27888.354755749668, 101, -1.0
27890.36661805949, 103, 1.0
27890.75719543695, 148, -1.0
27890.82441226621, 101, -1.0
27892.24879624412, 101, 1.0
27892.54745400035, 44, -1.0
27892.911757149704, 35, -1.0
27893.003142248264, 44, -1.0
27894.011025301494, 101, -1.0
27894.655996001624, 152, -1.0
27895.094801365216, 148, -1.0
27895.443416116443, 152, -1.0
27896.09251648864, 75, 1.0
27897.92606698438, 75, 1.0
27898.29100499921, 35, -1.0
27899.099072684825, 44, -1.0
27902.135802441946, 148, -1.0
27902.641872979675, 75, 1.0
27902.64626179211, 152, -1.0
27902.858768854956, 152, -1.0
27903.18281817546, 75, 1.0
27903.231138198065, 103, 1.0
27903.96359250539, 103, 1.0
27904.162552026144, 35, 1.0
27906.290332417102, 103, 1.0
27907.470200850825, 154, 1.0
27907.98646721237, 154, 1.0
27908.95417305568, 152, 1.0
27909.189256150155, 35, 1.0
27910.23963238639, 103, 1.0
27910.288586006965, 152, -1.0
27913.591373331696, 75, 1.0
27914.21255123482, 44, 1.0
27915.14703730053, 152, -1.0
27915.36093480658, 154, 1.0
27915.38362895558, 75, 1.0
27917.055023738558, 44, -1.0
27917.910166829344, 154, 1.0
27917.933050979413, 152, -1.0
27918.000372465114, 152, 1.0
27918.049845034508, 103, 1.0
27918.564448515488, 35, -1.0
27918.946378375316, 152, -1.0
27919.801463612428, 35, -1.0
27923.420859423342, 154, -1.0
27924.360132510457, 154, -1.0
27924.4189779359, 35, -1.0
27924.90999549493, 103, 1.0
27925.88096354121, 101, 1.0
27926.300838567433, 152, -1.0
27926.863046006933, 103, 1.0
27927.17957252332, 101, 1.0
27927.499634819313, 103, -1.0
27928.510588642865, 103, 1.0
27929.920037826443, 75, -1.0
27930.926074114966, 101, 1.0
27931.334957220737, 152, -1.0
27932.99490385795, 103, 1.0
27935.009662833116, 101, -1.0
27935.04368453659, 75, 1.0
27935.855018706836, 101, 1.0
27937.041260437563, 75, -1.0
27937.577590761277, 75, 1.0
27938.65453371342, 35, -1.0
27938.838649038746, 101, 1.0
27939.003767379098, 75, 1.0
27940.073474258883, 44, -1.0
27940.64299108173, 75, -1.0
27941.804873887675, 75, -1.0
27942.2396385594, 101, 1.0
27944.313411469513, 75, 1.0
27944.335658270953, 101, 1.0
27944.727951833527, 103, 1.0
27945.64469757907, 103, 1.0
27945.899225756857, 101, 1.0
27946.170600669702, 154, -1.0
27946.234328708324, 35, -1.0
27946.996769043537, 101, -1.0
27947.838595858313, 75, -1.0
27950.42908614629, 75, 1.0
27950.869136674275, 103, 1.0
27950.91594451774, 35, -1.0
27951.691506025254, 103, -1.0
27951.95485179525, 152, -1.0
27952.192676880815, 103, 1.0
27952.54079539604, 75, -1.0
27955.53169806557, 101, 1.0
27955.809252144278, 154, 1.0
27956.56896794262, 75, -1.0
27958.422607470126, 103, 1.0
27959.166527374426, 35, 1.0
27963.75773399663, 75, 1.0
27964.07938138727, 35, 1.0
27964.093496755297, 154, 1.0
27964.11252522521, 75, 1.0
27965.00679219183, 152, -1.0
27966.354081984304, 35, -1.0
27966.827056215563, 152, -1.0
27967.987649528295, 35, -1.0
27969.68884344226, 35, -1.0
27970.261015720273, 103, 1.0
27970.756896604056, 101, -1.0
27973.867692638945, 44, -1.0
27974.578745559327, 101, 1.0
27975.199576485073, 101, -1.0
27975.277543908578, 152, 1.0
27976.018316791815, 75, 1.0
27976.77084321112, 152, -1.0
27978.94301397414, 154, 1.0
27979.694662092403, 101, -1.0
27980.781800490542, 101, 1.0
27981.06742891571, 75, -1.0
27981.98501820838, 103, 1.0
27983.713309614, 44, -1.0
27984.271330297444, 101, -1.0
27984.50073341386, 35, -1.0
27984.504006289888, 44, -1.0
27985.828230855634, 75, 1.0
27986.294851839146, 75, 1.0
27987.66044321708, 154, 1.0
27988.418306774394, 148, -1.0
27988.826915132733, 44, -1.0
27988.848339493205, 148, -1.0
27989.359321399927, 154, 1.0
27991.37514724948, 44, 1.0
27991.685939287243, 103, 1.0
27992.290334175323, 75, -1.0
27992.92154921619, 44, -1.0
27993.457290361508, 75, -1.0
27995.04997820705, 103, 1.0
27995.18378628635, 75, 1.0
27995.637089389013, 75, -1.0
27996.37589631085, 75, 1.0
27996.940457160978, 75, 1.0
27997.248892135594, 152, 1.0
27998.569804483897, 75, 1.0
27998.7032428715, 103, 1.0
27999.23010787494, 101, 1.0
27999.71821976825, 44, -1.0
28000.704538504324, 152, 1.0
28002.578710252747, 152, -1.0
28003.749955805044, 75, 1.0
28005.686131557486, 152, -1.0
28005.91403160434, 101, -1.0
28006.23194389526, 103, 1.0
28007.570059718564, 44, 1.0
28009.54414928633, 152, 1.0
28011.66591137543, 101, -1.0
28011.730464508953, 152, -1.0
28012.25103623003, 75, 1.0
28013.31350171105, 103, 1.0
28014.659375235882, 148, -1.0
28014.94025309793, 101, 1.0
28015.335961439796, 148, -1.0
28016.910703048958, 154, -1.0
28017.789729605385, 44, -1.0
28017.98298494321, 154, 1.0
28018.644637941954, 35, 1.0
28018.977535642596, 148, -1.0
28021.654984233945, 154, 1.0
28021.879808447644, 152, -1.0
28022.18888671331, 44, -1.0
28023.757953272485, 103, 1.0
28024.664525171745, 148, -1.0
28026.646275969088, 103, 1.0
28027.36750324511, 101, 1.0
28027.437840858078, 154, 1.0
28028.615227359893, 75, 1.0
28028.9695416255, 101, 1.0
28029.431870735716, 75, 1.0
28030.025131225484, 75, -1.0
28033.993381928856, 75, 1.0
28034.22683708429, 44, -1.0
28035.266807178854, 101, 1.0
28036.35943555201, 35, 1.0
28036.510520678992, 75, 1.0
28037.331049075954, 75, 1.0
28038.319811645615, 101, 1.0
28039.26977727114, 103, 1.0
28040.16397547558, 101, 1.0
28040.868769769084, 103, 1.0
28040.969407452016, 152, -1.0
28041.07764041799, 103, 1.0
28042.36317789834, 103, 1.0
28043.558075258807, 152, -1.0
28047.121347069573, 35, 1.0
28047.19803617625, 101, -1.0
28049.165289576606, 103, 1.0
28049.238191726326, 154, 1.0
28049.408332683124, 103, 1.0
28051.0713954722, 103, 1.0
28053.070034122797, 75, -1.0
28053.95220413458, 152, -1.0
28054.790375155942, 103, 1.0
28054.931460994405, 103, 1.0
28055.57940377569, 154, 1.0
28057.078908995878, 103, -1.0
28057.908333233943, 101, 1.0
28058.17163130417, 101, 1.0
28059.87556398936, 101, 1.0
28060.512515737664, 148, -1.0
28060.744711798983, 103, -1.0
28060.90094413538, 75, -1.0
28061.031018724185, 101, 1.0
28061.28457689666, 75, 1.0
28061.541632471064, 152, -1.0
28061.74898550805, 101, 1.0
28062.23576566123, 152, -1.0
28062.774502675387, 75, -1.0
28064.89569663526, 35, -1.0
28065.048168273926, 35, -1.0
28066.368451306593, 152, -1.0
28068.470883386453, 75, 1.0
28069.285078225574, 148, 1.0
28070.095374532575, 103, 1.0
28070.335453392305, 154, -1.0
28070.35689048425, 103, 1.0
28072.36052592007, 103, 1.0
28072.60834338619, 75, 1.0
28072.989068123676, 103, 1.0
28074.63012262559, 75, 1.0
28075.23100418414, 152, -1.0
28075.52456695685, 154, 1.0
28075.53760634054, 101, 1.0
28077.278564474364, 103, 1.0
28077.93496874823, 75, 1.0
28078.42788637785, 44, -1.0
28079.421192326798, 103, 1.0
28079.987058337934, 35, -1.0
28080.268253586026, 154, -1.0
28081.52130718219, 103, 1.0
28084.83995819315, 154, 1.0
28085.215236919423, 103, 1.0
28085.58487570672, 103, 1.0
28085.94592055731, 75, -1.0
28086.20336757412, 152, -1.0
28086.595213241148, 103, 1.0
28087.428894933764, 103, 1.0
28088.322831741843, 75, 1.0
28089.27324206157, 154, 1.0
28090.596856080865, 152, 1.0
28090.623763570315, 75, 1.0
28092.010910465655, 101, 1.0
28093.917169967248, 103, 1.0
28094.204329766115, 35, 1.0
28094.369922836286, 75, 1.0
28095.19518875605, 103, 1.0
28095.577047350274, 75, -1.0
28095.739025509705, 75, -1.0
28096.74852733234, 75, 1.0
28097.184623250276, 35, -1.0
28097.9167966631, 154, 1.0
28098.157879567472, 35, 1.0
28098.399823372667, 152, -1.0
28099.339154982245, 75, 1.0
28101.00966800133, 35, -1.0
28101.205664712554, 154, 1.0
28101.213926443088, 154, 1.0
28103.64888307971, 35, -1.0
28104.473428177153, 75, 1.0
28104.640667522326, 148, -1.0
28105.150235882535, 103, 1.0
28105.373876303034, 35, -1.0
28111.182090045255, 148, 1.0
28113.987111709666, 75, 1.0
28114.198240027166, 154, 1.0
28114.939076539846, 103, 1.0
28117.723811236654, 75, 1.0
28117.8736038788, 75, 1.0
28121.335314230746, 103, -1.0
28121.52678038646, 148, -1.0
28121.745047729564, 75, 1.0
28122.37204569197, 101, 1.0
28122.661346074674, 75, 1.0
28123.0817446353, 75, 1.0
28123.082225908976, 152, 1.0
28124.301560240896, 154, 1.0
28124.465108882036, 44, -1.0
28124.744935916595, 44, -1.0
28124.902219290434, 154, 1.0
28124.950517398203, 148, -1.0
28125.08232781761, 154, 1.0
28125.092767046463, 154, 1.0
28125.268337260295, 75, 1.0
28127.511701189655, 101, -1.0
28129.25743961079, 103, 1.0
28129.5779024846, 152, -1.0
28131.01240115332, 154, 1.0
28131.30718452221, 75, 1.0
28131.71600759975, 148, -1.0
28133.031051242022, 44, -1.0
28134.868034207677, 154, -1.0
28135.090621221323, 35, -1.0
28135.580023620227, 152, 1.0
28136.211135642905, 35, 1.0
28136.512909209476, 148, -1.0
28136.906549982596, 101, -1.0
28137.1822397671, 35, 1.0
28137.637326047832, 75, 1.0
28138.450882304587, 35, 1.0
28138.684809428534, 101, -1.0
28139.376994876464, 148, 1.0
28140.05573906396, 101, -1.0
28140.156905358122, 75, -1.0
28140.193422584212, 35, 1.0
28141.0661212623, 103, 1.0
28141.10420094263, 152, 1.0
28141.813293188094, 152, -1.0
28142.788817892717, 75, -1.0
28143.1082115395, 152, 1.0
28144.54630460533, 35, -1.0
28144.91632238941, 154, 1.0
28146.533714820474, 154, -1.0
28146.53563905757, 152, 1.0
28146.785282136727, 154, 1.0
28146.897693900126, 75, 1.0
28148.214340961167, 154, 1.0
28148.429003682202, 75, -1.0
28150.29770994945, 148, -1.0
28150.426356184536, 103, 1.0
28151.51664514045, 101, -1.0
28151.58127228286, 103, 1.0
28151.91176098698, 152, -1.0
28152.272879574928, 103, 1.0
28154.08805287992, 154, -1.0
28154.530859481456, 103, 1.0
28155.204616329338, 75, 1.0
28155.751380364585, 35, -1.0
28156.386564711596, 35, -1.0
28157.513903401174, 103, 1.0
28157.6066519267, 101, -1.0
28158.267675508476, 75, 1.0
28158.533439494247, 103, 1.0
28159.54127869982, 101, 1.0
28159.855367916774, 75, 1.0
28160.671125623478, 103, 1.0
28162.83895683614, 75, 1.0
28163.79885784778, 148, -1.0
28164.290054327736, 101, 1.0
28164.53901996614, 152, 1.0
28165.32779037725, 35, -1.0
28165.64086545994, 154, 1.0
28167.798330953363, 101, 1.0
28169.878582103614, 101, 1.0
28170.351536544804, 101, 1.0
28170.48993225162, 103, -1.0
28170.746679924472, 101, 1.0
28170.89658443615, 103, 1.0
28171.525049816973, 35, -1.0
28175.188637177864, 103, 1.0
28175.30492809209, 44, -1.0
28175.89514749431, 154, -1.0
28178.514311621075, 152, -1.0
28180.619087846175, 103, 1.0
28181.178820430217, 75, 1.0
28181.48493598524, 152, 1.0
28184.190064181577, 101, 1.0
28184.743934683385, 44, -1.0
28186.27205253804, 75, -1.0
28186.323742068704, 101, 1.0
28187.555786189332, 154, 1.0
28188.57966147921, 154, 1.0
28190.639422781103, 35, 1.0
28191.163630232742, 152, -1.0
28191.671889418518, 152, 1.0
28193.420895569543, 103, 1.0
28194.80786723084, 35, -1.0
28196.865374460398, 154, 1.0
28196.965100120946, 75, 1.0
28197.497561137567, 103, 1.0
28198.63596909302, 75, 1.0
28201.229032819716, 44, -1.0
28201.746797521933, 75, 1.0
28201.765427178685, 103, 1.0
28203.824098880705, 101, 1.0
28203.9330370577, 35, -1.0
28205.404692344342, 152, -1.0
28206.708925529358, 75, 1.0
28206.81474735721, 103, -1.0
28207.550390615666, 152, -1.0
28208.708046529533, 75, -1.0
28209.30789553586, 75, 1.0
28211.49975428991, 101, 1.0
28211.606730556698, 35, 1.0
28215.375829237124, 101, -1.0
28215.419543783057, 103, 1.0
28216.196211892642, 75, -1.0
28217.210263293597, 103, 1.0
28218.21456195826, 35, -1.0
28218.479809658376, 103, 1.0
28219.388419875926, 148, -1.0
28223.824347911424, 154, 1.0
28228.48510592233, 35, -1.0
28228.66425411186, 148, -1.0
28228.689369953758, 75, 1.0
28228.885250338844, 35, 1.0
28229.820514581806, 101, 1.0
28231.14947739521, 148, -1.0
28231.66376731073, 35, 1.0
28231.843206643927, 103, 1.0
28232.92838309846, 154, 1.0
28234.896757015424, 44, -1.0
28235.72120267299, 75, 1.0
28236.67471599868, 101, -1.0
28236.954113742224, 103, 1.0
28237.599051017944, 75, 1.0
28239.935883368908, 148, -1.0
28241.182286764582, 103, 1.0
28241.250634748245, 101, -1.0
28242.760408173534, 75, -1.0
28245.322879451363, 103, -1.0
28246.18602897368, 101, 1.0
28246.419815937745, 35, -1.0
28246.490431823597, 103, 1.0
28246.5510189793, 75, -1.0
28246.8084806935, 75, 1.0
28246.99301030842, 148, -1.0
28247.13614487121, 75, 1.0
28247.552282650144, 152, 1.0
28247.56278805026, 101, 1.0
28248.42411549367, 152, -1.0
28251.740453060993, 154, -1.0
28252.596127496563, 101, 1.0
28253.52285100635, 101, 1.0
28253.888168985126, 35, -1.0
28254.50783141324, 75, 1.0
28255.650010692265, 103, 1.0
28256.551197043063, 35, -1.0
28256.785024395707, 103, 1.0
28257.78896736475, 148, -1.0
28258.160230954585, 103, 1.0
28258.30623745628, 101, 1.0
28263.790885993385, 101, 1.0
28264.707530590877, 35, -1.0
28267.241183026308, 103, -1.0
28268.686223274955, 103, 1.0
28268.689088024377, 103, 1.0
28268.790379259965, 75, 1.0
28268.987009239838, 44, -1.0
28269.236835330423, 101, 1.0
28269.93910490297, 35, 1.0
28270.58746080119, 75, 1.0
28270.749935725915, 101, -1.0
28272.552040964958, 44, -1.0
28274.215776599845, 101, 1.0
28274.86478974904, 75, 1.0
28276.69450148954, 44, -1.0
28277.430814190575, 103, 1.0
28277.542362440676, 101, -1.0
28278.39277415905, 101, 1.0
28278.404074940474, 75, -1.0
28278.4154820927, 75, 1.0
28279.90034595356, 101, 1.0
28281.421923507125, 103, 1.0
28281.643898627153, 75, -1.0
28283.1968196683, 75, 1.0
28283.861254738604, 75, 1.0
28284.268582944347, 44, -1.0
28284.467881381122, 154, 1.0
28285.272220831153, 101, 1.0
28286.816125851783, 154, -1.0
28288.02165860849, 75, 1.0
28289.293296964745, 103, -1.0
28289.680499204107, 154, 1.0
28290.73509599458, 35, -1.0
28291.010833486314, 148, -1.0
28292.698825133433, 148, -1.0
28293.7972186826, 75, 1.0
28294.353584013836, 101, 1.0
28294.38210901335, 75, 1.0
28295.519415108203, 154, 1.0
28295.557740232478, 75, 1.0
28297.277352307523, 152, 1.0
28298.59560605702, 75, -1.0
28299.068018104063, 35, -1.0
28299.578342373177, 103, 1.0
28300.632282045666, 44, -1.0
28301.303246900683, 75, 1.0
28301.828069687857, 148, -1.0
28302.264301137435, 101, 1.0
28302.40998990712, 44, -1.0
28303.18904670356, 75, -1.0
28304.53797082143, 152, -1.0
28304.748688431297, 154, 1.0
28305.694538861215, 75, 1.0
28308.81042902283, 154, 1.0
28309.19619859449, 152, -1.0
28311.0697373658, 35, -1.0
28311.16384883102, 75, -1.0
28311.327025374878, 75, 1.0
28312.201998925957, 44, -1.0
28312.328450753288, 35, -1.0
28312.83540741971, 35, -1.0
28316.94140080618, 103, 1.0
28317.03607521207, 75, 1.0
28318.38757201096, 75, 1.0
28318.956276070643, 103, 1.0
28320.378472834258, 75, -1.0
28320.856165169946, 152, -1.0
28321.466373744723, 148, 1.0
28322.007219760042, 154, 1.0
28324.429361574537, 35, 1.0
28324.883581245813, 75, 1.0
28325.922113067925, 35, -1.0
28326.448174704146, 103, 1.0
28326.519257636526, 103, 1.0
28326.66232563407, 44, -1.0
28327.627373537434, 103, 1.0
28327.79965926841, 101, 1.0
28327.83846580898, 35, -1.0
28328.186238177397, 35, -1.0
28328.779643220365, 75, -1.0
28329.608243056588, 35, 1.0
28329.91502754585, 75, 1.0
28330.012110839965, 35, 1.0
28330.83050296778, 148, -1.0
28331.173542240012, 154, 1.0
28332.675509924393, 154, 1.0
28333.26948765278, 101, -1.0
28334.7999800358, 35, -1.0
28334.838677227464, 35, -1.0
28334.88365781196, 75, 1.0
28336.50636086596, 75, -1.0
28336.557093144474, 152, -1.0
28337.062323585524, 103, 1.0
28338.043582118433, 101, 1.0
28339.08623469725, 103, 1.0
28339.280696280697, 75, 1.0
28339.957736590757, 154, 1.0
28341.752911299594, 75, 1.0
28341.99044102987, 148, 1.0
28342.54216727133, 103, 1.0
28343.8434952734, 103, 1.0
28344.643549919318, 44, 1.0
28345.50320846607, 44, -1.0
28346.49243981242, 44, -1.0
28346.79154473351, 75, -1.0
28347.298694703848, 152, -1.0
28349.16440898093, 103, 1.0
28350.7071153607, 44, -1.0
28351.3187942408, 101, -1.0
28352.316193355095, 154, 1.0
28354.382877291642, 154, 1.0
28354.89147570937, 154, 1.0
28355.004457172727, 152, 1.0
28355.362950066406, 75, -1.0
28356.0637576706, 75, -1.0
28357.348787900974, 44, 1.0
28357.37381517055, 101, 1.0
28358.118762483104, 44, -1.0
28359.310374907807, 75, 1.0
28359.552481437644, 152, -1.0
28359.62772821094, 103, 1.0
28361.362696197615, 44, -1.0
28362.31651845934, 44, -1.0
28362.77297904892, 101, -1.0
28363.23003346518, 35, -1.0
28363.390829738713, 75, 1.0
28364.328195848408, 101, -1.0
28365.110534810272, 35, -1.0
28365.440598951165, 101, -1.0
28366.264573841465, 148, -1.0
28367.256100114788, 103, 1.0
28367.913887399052, 103, 1.0
28367.914920652885, 101, -1.0
28368.14524906431, 101, -1.0
28368.916059455543, 35, 1.0
28369.586255357564, 101, 1.0
28370.854363984377, 152, -1.0
28371.88404895126, 103, 1.0
28371.91486537374, 75, 1.0
28373.896413254337, 103, 1.0
28374.155026026183, 154, -1.0
28374.337605534998, 103, 1.0
28374.992251106487, 103, 1.0
28375.265655781597, 75, 1.0
28375.714784805634, 75, -1.0
28378.961865576857, 101, 1.0
28378.966753884477, 152, -1.0
28380.987657251575, 44, -1.0
28381.910308333514, 101, 1.0
28382.30754660073, 75, 1.0
28382.372553525103, 101, -1.0
28382.4326132603, 103, 1.0
28382.50954164575, 103, 1.0
28383.03522846999, 152, 1.0
28384.525326041057, 103, 1.0
28384.654992249303, 154, 1.0
28385.59225075908, 35, -1.0
28385.799756211753, 103, -1.0
28386.30244050428, 44, -1.0
28387.001543330458, 148, -1.0
28387.332411703843, 35, 1.0
28387.585857570502, 148, 1.0
28389.14538797073, 103, 1.0
28390.599898696357, 152, 1.0
28391.674083292703, 101, 1.0
28391.67472213918, 103, 1.0
28392.737016468298, 101, 1.0
28393.01662854506, 75, -1.0
28393.34209853134, 103, 1.0
28393.555069529186, 103, -1.0
28395.095146258, 103, 1.0
28397.59608299202, 75, 1.0
28398.367390633437, 103, 1.0
28399.076515220197, 75, 1.0
28399.848232489614, 101, 1.0
28400.385219986165, 75, 1.0
28401.523031775705, 103, 1.0
28401.780486956315, 154, 1.0
28402.87021452236, 103, 1.0
28402.934259631096, 35, -1.0
28404.241407819358, 35, -1.0
28404.725591156337, 148, -1.0
28404.786002532812, 75, -1.0
28406.404441139093, 154, 1.0
28406.885984644803, 75, 1.0
28408.90153758141, 148, 1.0
28409.040860037356, 103, 1.0
28409.7697680401, 103, 1.0
28409.974256686888, 75, -1.0
28410.040982065482, 101, 1.0
28411.526949482348, 35, 1.0
28412.267755599874, 152, -1.0
28412.38501954606, 148, -1.0
28413.117973451856, 75, 1.0
28414.215435085036, 154, -1.0
28415.215626820987, 75, 1.0
28418.894565062383, 103, -1.0
28419.586050037313, 148, -1.0
28422.086495036834, 101, 1.0
28422.231796869466, 44, -1.0
28423.222987385187, 35, -1.0
28423.34925849481, 101, -1.0
28423.840015510817, 44, -1.0
28424.045083980232, 101, -1.0
28424.314424341737, 101, -1.0
28425.15755936932, 75, -1.0
28425.443753701566, 148, -1.0
28426.07721250098, 44, -1.0
28426.663180902477, 154, 1.0
28427.324451483008, 101, 1.0
28427.36320079366, 148, -1.0
28428.211024382097, 75, 1.0
28430.045745798372, 103, 1.0
28430.578262375526, 44, -1.0
28433.39520813427, 44, -1.0
28435.874757016652, 154, 1.0
28437.68202927631, 75, -1.0
28438.772689916375, 152, -1.0
28439.70348225729, 152, -1.0
28441.398138004675, 44, -1.0
28442.396433740087, 101, 1.0
28443.382590220943, 44, -1.0
28443.850919401277, 75, -1.0
28445.508715689557, 75, -1.0
28446.777693884665, 101, 1.0
28447.182404064286, 35, -1.0
28448.534195109623, 101, 1.0
28452.71667867178, 103, 1.0
28453.590033359975, 148, -1.0
28454.905949121377, 101, 1.0
28456.758486736824, 101, 1.0
28457.59556918193, 148, -1.0
28458.002623925993, 148, -1.0
28459.15768817013, 75, 1.0
28462.26996946269, 101, 1.0
28464.924195482618, 75, 1.0
28465.53286461091, 103, 1.0
28466.28559339146, 152, 1.0
28467.393039960407, 148, -1.0
28470.23606289025, 103, 1.0
28470.936272197356, 148, -1.0
28471.04957601215, 35, -1.0
28471.092228584697, 148, -1.0
28472.195646882185, 154, -1.0
28472.209166845434, 152, 1.0
28472.711981216155, 101, 1.0
28472.88224016064, 152, 1.0
28474.190107662074, 75, -1.0
28474.881154937728, 101, 1.0
28474.91490805876, 148, -1.0
28475.33230213256, 75, 1.0
28476.03321852635, 75, 1.0
28476.455115914472, 152, -1.0
28477.40240251111, 101, -1.0
28477.920141314655, 103, 1.0
28479.52302006477, 35, -1.0
28483.781229903063, 148, -1.0
28484.58432529729, 101, 1.0
28484.767718385283, 101, 1.0
28486.179277150513, 75, 1.0
28486.77676738426, 35, -1.0
28487.295513655547, 75, 1.0
28487.901463031896, 35, -1.0
28491.14745517654, 152, -1.0
28491.19297506841, 152, -1.0
28491.48020560343, 103, 1.0
28491.566527922074, 101, 1.0
28492.646421377503, 44, -1.0
28492.89979628057, 103, 1.0
28494.0000978177, 101, 1.0
28494.132210496704, 103, 1.0
28494.167304992145, 101, 1.0
28494.345352591845, 103, 1.0
28494.844194028425, 35, -1.0
28495.9048240128, 75, 1.0
28496.478099527052, 44, -1.0
28496.542161470512, 75, 1.0
28496.84076288987, 75, 1.0
28496.96673707378, 35, -1.0
28497.628630538384, 103, 1.0
28500.222778059724, 152, 1.0
28500.45844408981, 103, 1.0
28500.64118213669, 154, 1.0
28501.019126898907, 148, -1.0
28501.5647288164, 148, -1.0
28502.4558721766, 101, -1.0
28503.132123538104, 152, -1.0
28503.597250683528, 101, -1.0
28504.71532901414, 148, -1.0
28505.75625206108, 101, 1.0
28505.90795998548, 35, -1.0
28505.920421774626, 75, 1.0
28507.35365010478, 103, 1.0
28508.499814746745, 101, -1.0
28509.969265107535, 152, -1.0
28510.022230841765, 103, 1.0
28511.4284409825, 101, 1.0
28511.831762040507, 75, 1.0
28511.853006829715, 35, 1.0
28512.007358641316, 148, -1.0
28512.139628687517, 75, 1.0
28514.141732780303, 148, -1.0
28514.150899457713, 103, 1.0
28515.288253049646, 154, 1.0
28516.527021730584, 75, -1.0
28516.886260751744, 101, -1.0
28517.425682195375, 44, -1.0
28518.127736081427, 101, -1.0
28518.226947998774, 101, 1.0
28518.285847876374, 103, 1.0
28518.76985469345, 75, 1.0
28519.39618626481, 154, 1.0
28519.49945697318, 152, -1.0
28521.14995375939, 75, 1.0
28521.32459434114, 35, 1.0
28521.70137228559, 44, -1.0
28521.742830176478, 44, -1.0
28522.297508063642, 35, -1.0
28523.0551292295, 103, -1.0
28524.062021224032, 152, 1.0
28524.418702177438, 148, 1.0
28525.720315353698, 103, 1.0
28526.604574237, 148, -1.0
28529.956264354674, 101, 1.0
28530.38724546633, 152, 1.0
28531.730500631664, 154, 1.0
28532.090760755607, 152, -1.0
28532.15399831627, 154, -1.0
28532.3539553846, 44, -1.0
28532.532428005827, 154, 1.0
28532.593262500446, 35, -1.0
28532.918592171874, 101, 1.0
28533.7624116291, 101, -1.0
28534.378235816686, 152, -1.0
28534.73693130825, 35, -1.0
28536.505886383235, 152, 1.0
28537.561956547244, 75, 1.0
28539.52879005621, 44, -1.0
28539.9157115158, 75, 1.0
28541.77031770491, 103, 1.0
28542.361441281602, 35, -1.0
28543.10853868806, 103, 1.0
28543.271786690428, 154, 1.0
28543.285054122636, 44, -1.0
28544.190261374573, 148, -1.0
28546.50908306471, 35, -1.0
28547.75793283462, 75, 1.0
28549.11613540912, 44, -1.0
28549.839872767236, 103, 1.0
28549.932990604895, 152, 1.0
28549.992352982958, 103, 1.0
28553.35468823175, 103, 1.0
28554.746981979522, 101, 1.0
28555.196332452928, 154, 1.0
28555.39994146418, 101, -1.0
28557.45827213364, 152, -1.0
28558.604300446514, 75, 1.0
28558.9883300796, 101, -1.0
28559.995015135748, 154, 1.0
28561.797307799872, 75, 1.0
28567.77139065576, 154, 1.0
28567.89377025964, 75, 1.0
28569.383956959544, 75, 1.0
28569.52545141883, 101, 1.0
28569.550747824243, 101, -1.0
28569.672628887532, 35, -1.0
28569.73331644142, 35, 1.0
28569.99009261796, 101, 1.0
28570.77100036954, 152, 1.0
28572.257241208765, 101, 1.0
28573.18916493014, 75, 1.0
28574.097811606254, 101, 1.0
28574.998663955834, 152, -1.0
28575.02505900345, 101, 1.0
28578.66752322829, 75, 1.0
28579.58565902096, 103, 1.0
28580.366780535744, 103, 1.0
28582.063220627795, 75, 1.0
28583.576713303934, 75, -1.0
28584.352992187152, 103, 1.0
28585.13664051471, 152, -1.0
28585.709466298387, 101, -1.0
28585.90838502169, 103, 1.0
28586.91609669163, 75, 1.0
28587.282013949727, 35, 1.0
28588.444477589794, 154, 1.0
28589.555613831733, 154, 1.0
28590.76305359391, 75, 1.0
28592.209319364752, 44, -1.0
28592.760901325186, 75, -1.0
28593.085549050877, 75, -1.0
28593.214113516133, 44, -1.0
28594.014827556006, 35, 1.0
28596.689776344156, 154, 1.0
28598.66642629553, 35, 1.0
28599.088828469157, 35, 1.0
28600.65988907573, 75, 1.0
28601.146264403407, 152, -1.0
28601.530900908394, 75, -1.0
28601.59104018284, 154, 1.0
28605.39774699244, 75, -1.0
28606.056702750615, 101, 1.0
28606.201019350796, 152, -1.0
28607.79293322037, 44, -1.0
28608.008114438086, 75, -1.0
28608.727084935716, 35, -1.0
28608.757938396953, 103, 1.0
28609.505674197266, 103, 1.0
28611.71750468367, 75, 1.0
28611.757429359164, 75, 1.0
28614.391844725506, 75, 1.0
28615.03520466577, 101, 1.0
28615.667468834403, 44, -1.0
28616.143239048135, 75, 1.0
28617.48386358485, 44, -1.0
28618.450284070983, 75, 1.0
28618.798820915614, 75, 1.0
28619.555619972045, 148, -1.0
28621.493300913942, 35, -1.0
28621.734921327443, 101, 1.0
28621.765764726595, 103, 1.0
28621.781824684516, 103, 1.0
28622.207935055627, 75, -1.0
28622.269316502945, 75, -1.0
28623.72339321571, 35, -1.0
28627.18128222679, 148, -1.0
28628.719746584415, 103, -1.0
28628.880119022793, 103, 1.0
28629.37497197037, 152, 1.0
28630.5182554056, 154, 1.0
