72672.40319253753, 83, 1.0
72736.97010052027, 59, 1.0
72771.25473095498, 83, 1.0
72877.34202444606, 83, 1.0
73171.53281836811, 101, 1.0
73206.02044833689, 83, -1.0
73215.82906086033, 59, -1.0
73243.22961689165, 59, 1.0
73264.14143409723, 117, 1.0
73271.11134371183, 104, 1.0
73411.09658366584, 117, 1.0
73544.32620308516, 101, 1.0
73651.98550003716, 101, -1.0
73822.40514967758, 83, -1.0
73910.62469886348, 101, -1.0
73929.26613121261, 117, 1.0
73998.30164493115, 70, -1.0
74286.91862880733, 70, -1.0
74312.73842942584, 101, 1.0
74574.92147740842, 133, 1.0
74595.9838620002, 101, 1.0
74599.51969096049, 117, 1.0
74607.93328663934, 83, 1.0
74635.96817288506, 101, -1.0
74660.18543343474, 59, 1.0
74673.7262844452, 83, 1.0
74688.29239900925, 70, 1.0
74761.76886723345, 70, -1.0
74828.06819073712, 101, -1.0
75005.18166134531, 83, 1.0
75301.6801189865, 83, 1.0
75556.314443178, 59, 1.0
