72905.8867387581, 146, 1.0
72911.95899137927, 163, 1.0
72918.50280636457, 97, -1.0
72930.24743624119, 152, 1.0
72931.23268314353, 70, -1.0
72940.48303380502, 167, -1.0
72964.95618479705, 146, 1.0
72973.93175599696, 123, 1.0
72975.03899130701, 61, 1.0
72978.9569245572, 146, 1.0
72985.73679973368, 114, -1.0
72987.14161996965, 152, -1.0
72990.23538146388, 40, -1.0
72990.31763999557, 86, -1.0
72995.60173285869, 73, -1.0
72998.28495974297, 142, -1.0
73003.5170487719, 84, -1.0
73011.83176226294, 59, -1.0
73023.26464826995, 59, 1.0
73026.24360878853, 114, -1.0
73026.49018509427, 44, 1.0
73030.34323628707, 167, -1.0
73041.1873838043, 163, 1.0
73045.33692793308, 40, 1.0
73050.15423599539, 80, 1.0
73055.37820356477, 97, 1.0
73061.07987251489, 41, -1.0
73071.22336094169, 42, 1.0
73072.71860337745, 39, 1.0
73074.31233816742, 163, 1.0
73078.28911426303, 163, 1.0
73103.00251018563, 101, 1.0
73104.66240724543, 165, 1.0
73109.9067393816, 80, -1.0
73117.05632289137, 163, -1.0
73136.42293076211, 142, -1.0
73151.97377224507, 27, 1.0
73156.54898281016, 149, -1.0
73157.38192258513, 33, 1.0
73158.49054581832, 103, -1.0
73167.39987085515, 128, -1.0
73170.74977826617, 103, -1.0
73173.20642626513, 152, 1.0
73178.17930598572, 74, -1.0
73183.64172159054, 103, -1.0
73184.47747551104, 36, 1.0
73188.82478263232, 114, -1.0
73191.62736170783, 164, 1.0
73197.52925070214, 46, -1.0
73200.77599192853, 27, 1.0
73203.74818309986, 173, -1.0
73218.26442539923, 53, -1.0
73228.31410784583, 198, 1.0
73238.90054126752, 99, 1.0
73240.95619220931, 198, -1.0
73258.7583321609, 182, -1.0
73263.65652929488, 164, -1.0
73266.93366551134, 137, -1.0
73277.89511540948, 99, -1.0
73293.23482183403, 90, -1.0
73294.60743223618, 41, -1.0
73301.35900311032, 89, -1.0
73306.47432285157, 108, -1.0
73311.22377664187, 166, -1.0
73311.96998624614, 235, 1.0
73326.18760727698, 97, 1.0
73333.61180209431, 123, -1.0
73335.60538009253, 149, -1.0
73336.48997405972, 101, 1.0
73336.61609170215, 161, -1.0
73339.274106099, 59, -1.0
73346.31593044414, 146, -1.0
73346.45886630926, 114, -1.0
73356.01450295631, 235, -1.0
73357.32867765239, 141, 1.0
73371.38426044145, 34, 1.0
73379.96716625942, 54, -1.0
73393.73892519652, 142, 1.0
73395.64547499108, 61, 1.0
73403.56148167445, 182, -1.0
73410.8551830792, 163, -1.0
73431.06611240843, 163, -1.0
73434.98651285477, 98, -1.0
73439.55327829086, 116, 1.0
73445.46898089822, 193, -1.0
73448.99636399801, 116, 1.0
73453.05397883922, 75, 1.0
73460.25013073484, 116, -1.0
73460.77870380116, 27, 1.0
73463.22361888588, 42, 1.0
73468.93067295775, 154, -1.0
73485.19914270542, 164, -1.0
73485.76835600134, 163, -1.0
73486.2428704825, 103, -1.0
73488.2585418081, 33, 1.0
73490.67985649685, 164, 1.0
73503.66125455435, 82, 1.0
73509.43679486385, 106, -1.0
73512.59053140398, 56, -1.0
73523.72095189031, 41, 1.0
73536.43321271468, 155, -1.0
73541.05701807802, 73, -1.0
73545.8010569283, 97, 1.0
73549.21611082199, 46, -1.0
73553.3993719342, 100, -1.0
73555.63457345244, 64, 1.0
73586.07033532285, 163, -1.0
73590.11286569091, 193, -1.0
73597.56820362175, 123, -1.0
73605.35085741049, 126, -1.0
73605.50792552305, 146, 1.0
73627.0862594154, 101, -1.0
73629.82711468748, 113, 1.0
73634.03221348488, 152, -1.0
73635.91617734723, 146, -1.0
73636.99713930924, 163, -1.0
73657.39060114502, 161, 1.0
73661.7644409869, 164, 1.0
73664.74298932949, 116, 1.0
73673.67429762693, 235, -1.0
73678.79249645161, 67, -1.0
73689.57281963478, 50, 1.0
73695.07420363904, 34, -1.0
73706.26065862045, 56, -1.0
73707.31292547635, 108, -1.0
73717.00584618996, 112, -1.0
73718.45135085925, 166, -1.0
73722.4923045964, 101, -1.0
73722.56785257958, 40, -1.0
73726.17967037027, 182, -1.0
73728.58384439787, 165, -1.0
73734.4264012918, 27, 1.0
73740.04622800546, 116, 1.0
73740.55573266342, 165, -1.0
73745.14714374667, 34, 1.0
73746.8038243054, 41, -1.0
73769.73032933837, 41, -1.0
73773.24010435044, 39, 1.0
73777.39014331107, 230, -1.0
73781.19841446097, 80, 1.0
73781.40651822816, 97, 1.0
73781.46138277321, 29, 1.0
73784.83936464066, 44, 1.0
73785.22918224875, 165, -1.0
73787.32556048101, 74, -1.0
73788.14375153629, 116, -1.0
73789.66461219658, 58, 1.0
73796.89380221901, 64, -1.0
73798.71486828031, 112, 1.0
73813.34250732014, 230, -1.0
73827.36048764689, 87, -1.0
73829.47115559017, 146, 1.0
73831.1827363141, 126, -1.0
73833.2522746654, 33, 1.0
73833.46152631269, 165, -1.0
73838.10677108385, 40, -1.0
73838.64084455422, 167, 1.0
73844.42863397027, 198, -1.0
73853.10786818338, 71, 1.0
73861.98581263836, 67, -1.0
73866.42202739524, 44, -1.0
73867.90627117742, 193, -1.0
73878.18881039902, 58, 1.0
73879.14588781056, 76, 1.0
73886.37458183795, 146, 1.0
73888.94760056038, 165, -1.0
73889.07024884885, 101, 1.0
73889.35901012551, 40, -1.0
73891.9347122966, 159, 1.0
73921.10018835923, 161, -1.0
73923.31715271513, 146, 1.0
73928.45973799672, 159, 1.0
73931.41569000733, 71, -1.0
73952.46969355244, 146, 1.0
73956.46753302366, 34, -1.0
73965.34391171433, 234, 1.0
73967.72754326087, 53, 1.0
73985.13638557607, 235, 1.0
73996.30652484714, 32, -1.0
73997.63885768809, 141, -1.0
74001.77863928501, 161, 1.0
74003.98472038671, 104, 1.0
74007.12026851477, 159, 1.0
74007.52250328453, 116, 1.0
74017.92876570568, 146, 1.0
74019.05131767008, 165, 1.0
74024.12411944318, 40, -1.0
74040.69273934071, 235, -1.0
74044.31281212308, 137, -1.0
74046.99364264346, 74, 1.0
74054.93871119709, 43, -1.0
74058.88323118727, 152, -1.0
74059.54759805913, 141, -1.0
74066.07893974007, 128, -1.0
74068.97459587919, 90, -1.0
74074.65689966994, 152, 1.0
74077.430785405, 146, 1.0
74088.7095437764, 164, -1.0
74090.81125248851, 141, 1.0
74105.22365675287, 148, -1.0
74111.59705578382, 119, 1.0
74120.0165765415, 164, -1.0
74132.0365911666, 146, 1.0
74132.17012343893, 34, 1.0
74137.88690943777, 164, 1.0
74146.24707837978, 234, 1.0
74147.52958582203, 234, 1.0
74150.36713577449, 34, -1.0
74154.7316442463, 33, 1.0
74155.80063775268, 92, 1.0
74156.68706053532, 198, -1.0
74157.82718594887, 146, 1.0
74159.03889963448, 114, -1.0
74162.01572411752, 142, -1.0
74164.5032663694, 163, -1.0
74167.84370090987, 64, -1.0
74169.88289878523, 110, 1.0
74172.57680151206, 118, 1.0
74180.03930537087, 146, -1.0
74187.67153798912, 35, -1.0
74192.97267351956, 116, -1.0
74193.30047680682, 153, -1.0
74214.57764120941, 64, 1.0
74215.63993611754, 165, -1.0
74222.54342895509, 84, -1.0
74231.31070941708, 177, -1.0
74232.40788529765, 141, -1.0
74237.56326581676, 157, -1.0
74247.43637892093, 44, 1.0
74250.57526917158, 164, -1.0
74261.93914209773, 165, 1.0
74263.85769815618, 35, 1.0
74270.96573422741, 32, -1.0
74272.40753272895, 101, -1.0
74280.29700457299, 146, 1.0
74295.10334562066, 32, -1.0
74295.6065702747, 45, 1.0
74299.71253475816, 32, -1.0
74313.08326960946, 53, 1.0
74318.12524312024, 159, 1.0
74332.90376671913, 29, 1.0
74345.43213818796, 165, -1.0
74346.35743421955, 165, 1.0
74351.07618356521, 90, 1.0
74373.27001164341, 100, -1.0
74378.25913762538, 152, 1.0
74379.59032201163, 58, 1.0
74381.39836139143, 90, -1.0
74391.79144442531, 114, -1.0
74392.65987012979, 193, -1.0
74398.99984166496, 103, -1.0
74412.71875256966, 103, -1.0
74413.97629034767, 44, -1.0
74417.490507688, 29, 1.0
74422.57307863068, 103, -1.0
74427.34701801387, 98, 1.0
74427.81993348886, 165, 1.0
74428.85164873526, 44, 1.0
74429.60661134553, 167, 1.0
74441.89839546125, 40, -1.0
74446.05104548536, 42, 1.0
74449.87297783751, 116, -1.0
74450.16223400155, 116, 1.0
74453.05705032301, 101, -1.0
74463.83071064223, 75, 1.0
74467.10681030263, 117, 1.0
74469.3377059055, 193, -1.0
74479.58900528988, 110, -1.0
74481.92599646258, 146, -1.0
74494.58983824229, 141, -1.0
74516.93774872283, 59, -1.0
74537.45914308274, 93, 1.0
74556.3606639557, 130, -1.0
74557.98392841488, 29, 1.0
74563.59017061554, 107, 1.0
74581.27798065374, 37, 1.0
74592.1405653012, 114, -1.0
74599.75200068648, 162, 1.0
74607.98446949413, 91, 1.0
74608.55257962536, 60, -1.0
74609.30587421879, 58, -1.0
74617.35419813606, 141, -1.0
74620.62389079721, 98, 1.0
74637.52504633923, 59, 1.0
74643.61358563931, 141, 1.0
74651.76077545082, 71, -1.0
74652.21648885243, 113, 1.0
74660.86439009158, 126, -1.0
74673.19078932848, 33, 1.0
74676.7910282407, 141, -1.0
74677.3454700426, 109, -1.0
74683.15669247221, 106, -1.0
74688.92876692169, 60, 1.0
74696.17784929747, 137, -1.0
74696.71007082358, 34, 1.0
74698.17676319538, 165, 1.0
74700.0355230855, 29, 1.0
74705.45976450224, 116, -1.0
74722.55442579705, 50, 1.0
74727.4925900454, 76, 1.0
74727.636390239, 142, -1.0
74727.97499075653, 35, -1.0
74738.88858966545, 141, 1.0
74740.93113574342, 40, -1.0
74741.2177065251, 152, 1.0
74749.30037827409, 193, -1.0
74750.63449498263, 58, -1.0
74764.93606993913, 58, 1.0
74767.79778113533, 117, 1.0
74778.33045564337, 100, -1.0
74785.33599012552, 117, 1.0
74788.67018481225, 90, 1.0
74797.10308381218, 107, 1.0
74809.44791957628, 61, 1.0
74811.00084651785, 177, -1.0
74819.00803696463, 146, 1.0
74819.84195957029, 153, -1.0
74856.56510770014, 40, -1.0
74856.91829669326, 39, 1.0
74861.33542186228, 152, -1.0
74863.62861522596, 116, 1.0
74864.35729049731, 58, 1.0
74864.89158717118, 81, 1.0
74865.60579435292, 163, -1.0
74870.97667789896, 103, -1.0
74872.18366023371, 44, 1.0
74883.95920866658, 44, 1.0
74893.87674609401, 116, 1.0
74898.71079411646, 165, 1.0
74929.13255617839, 235, -1.0
74933.57659832893, 99, -1.0
74939.7899626066, 59, 1.0
74942.69735894795, 126, -1.0
74958.98432146551, 163, 1.0
74959.57296304076, 39, 1.0
74969.61956684206, 142, -1.0
74970.22486087152, 67, -1.0
74973.80958044101, 86, 1.0
74975.80930892604, 40, -1.0
74978.33966155435, 116, 1.0
74981.57294063283, 39, -1.0
74987.5188996112, 198, -1.0
74991.36460727891, 45, 1.0
74998.17939513584, 75, 1.0
75022.46298177612, 44, -1.0
75028.64558940243, 58, 1.0
75029.65132784488, 39, -1.0
75032.00280478332, 87, -1.0
75038.33211494405, 119, 1.0
75050.11810365407, 80, 1.0
75051.3438242919, 146, 1.0
75052.4702766707, 45, 1.0
75063.67470108304, 114, -1.0
75075.51416557659, 159, -1.0
75081.15493200406, 59, -1.0
75084.7450272762, 67, -1.0
75089.06625357707, 90, 1.0
75096.81361792765, 146, 1.0
75100.12742773005, 161, -1.0
75101.79932143434, 86, 1.0
75107.92734614278, 110, 1.0
75112.79183510956, 146, 1.0
75116.69476897441, 193, -1.0
75138.32944383218, 53, 1.0
75148.08297730763, 198, -1.0
75150.89166717048, 182, -1.0
75151.34462247227, 44, 1.0
75156.56157889518, 75, 1.0
75168.8793670377, 26, -1.0
75177.32185749664, 114, -1.0
75182.03688219341, 146, 1.0
75182.49988829554, 116, 1.0
75190.79234316087, 165, 1.0
75202.83164198365, 158, -1.0
75208.22108709942, 40, -1.0
75220.92423748395, 37, 1.0
75223.92408700062, 26, -1.0
75226.71334028002, 87, -1.0
75234.49780191941, 87, -1.0
75236.96238304643, 233, -1.0
75237.63488885516, 164, 1.0
75237.90764419519, 41, 1.0
75246.017971088, 42, 1.0
75246.645069953, 146, 1.0
75252.32494292522, 101, -1.0
75252.66383817715, 233, -1.0
75265.10022238924, 173, -1.0
75277.93290648429, 67, -1.0
75282.64606251776, 141, 1.0
75287.73976139215, 58, -1.0
75293.323888709, 164, 1.0
75293.7671426786, 75, 1.0
75297.5997744722, 34, 1.0
75303.08772524816, 113, 1.0
75317.41361437069, 67, -1.0
75319.45931499041, 29, 1.0
75335.3986910144, 128, -1.0
75347.41623287521, 165, 1.0
75350.09156144293, 234, -1.0
75358.49503837769, 114, -1.0
75364.63844555979, 142, -1.0
75370.18833124092, 159, 1.0
75371.49679526415, 173, -1.0
75372.7993621444, 34, 1.0
75380.00435577559, 58, 1.0
75390.30357297588, 58, 1.0
75397.66472766176, 67, -1.0
75403.85760894696, 101, 1.0
75410.59218101109, 75, -1.0
75433.40722329402, 142, -1.0
75436.11697804734, 28, -1.0
75439.76053110299, 116, 1.0
75445.01311732385, 162, 1.0
75463.31469723447, 193, -1.0
75464.29756879336, 44, -1.0
75467.08764792238, 235, -1.0
75470.37307027608, 234, 1.0
75470.52806861255, 155, 1.0
75473.06150684883, 148, 1.0
75483.08550105379, 60, 1.0
75490.52826814081, 70, -1.0
75494.4194623135, 91, -1.0
75500.20361589987, 40, -1.0
75501.26717869897, 58, -1.0
75502.14533666827, 41, -1.0
75502.62567936648, 53, 1.0
75504.26804328678, 68, -1.0
75506.64663284093, 97, 1.0
75510.22534015395, 149, -1.0
75517.55961543036, 164, 1.0
75547.82636521857, 159, -1.0
75549.58297434534, 141, -1.0
75555.09488664605, 159, -1.0
75563.45868222554, 42, 1.0
75566.5006579237, 68, -1.0
75570.62528635949, 161, 1.0
75578.5003007575, 103, -1.0
75584.93733110606, 29, 1.0
75585.02585935517, 198, 1.0
75585.70002400938, 34, 1.0
75589.48868457704, 165, -1.0
75593.13835627839, 230, -1.0
