68778.15264818068, 101, -1.0
68780.84854622859, 83, -1.0
68784.67035339029, 59, -1.0
68791.13463612065, 83, -1.0
68844.92447658816, 54, 1.0
68915.23311167657, 59, -1.0
68945.68439692681, 101, -1.0
68984.76052553221, 117, 1.0
69135.95966030176, 83, -1.0
69175.2620001706, 101, -1.0
69265.20748278932, 54, 1.0
69297.41912610256, 101, -1.0
69326.51168971193, 101, 1.0
69349.41377213935, 117, 1.0
69398.21257298892, 59, 1.0
69439.14748423263, 54, 1.0
69470.06187351997, 59, 1.0
69479.41724349433, 133, 1.0
69510.66076248855, 101, -1.0
69511.92693850935, 54, -1.0
69525.3917473457, 101, -1.0
69563.30031192892, 101, -1.0
69706.00117944877, 133, 1.0
69765.62678630276, 54, -1.0
69851.26749621147, 59, 1.0
69865.43807456126, 70, 1.0
69879.94135711383, 59, 1.0
69883.79072762108, 59, 1.0
69962.62090996667, 83, -1.0
70043.74874878168, 59, 1.0
70057.66427670262, 59, 1.0
70102.75287442576, 59, 1.0
70226.96880687877, 101, 1.0
70281.54897013429, 59, 1.0
70285.32622836507, 117, 1.0
70361.75006131874, 101, -1.0
70438.01934309101, 101, -1.0
70494.12599071188, 59, -1.0
70498.57190555643, 83, 1.0
70553.7560230924, 59, 1.0
70555.8896015467, 59, 1.0
70592.94780589166, 83, 1.0
70689.90324338409, 133, 1.0
70710.2688090807, 70, 1.0
70732.93528532033, 104, 1.0
70776.47216647057, 83, 1.0
70817.275048459, 101, 1.0
70894.89216682469, 83, 1.0
70915.17399202686, 83, 1.0
70973.44644847684, 83, 1.0
71001.68833195644, 59, -1.0
71046.7752650974, 117, -1.0
71185.65697096556, 101, -1.0
71255.40282635017, 54, 1.0
71259.81063714396, 54, -1.0
71269.26221984148, 83, 1.0
71272.21092651006, 83, 1.0
71334.5885897377, 83, 1.0
71369.45953388228, 59, 1.0
71497.95143468253, 117, 1.0
71594.32536099896, 54, 1.0
71623.2883600951, 83, 1.0
71679.01054284487, 104, -1.0
71738.52367796926, 117, 1.0
72234.56972962442, 59, 1.0
72344.44438215962, 83, -1.0
72376.92357460267, 83, -1.0
72423.96215396398, 83, 1.0
72427.84506405915, 83, 1.0
72513.63363577297, 59, 1.0
72590.00553230995, 54, -1.0
72638.98706083787, 83, 1.0
72757.69616104054, 104, 1.0
72788.79224293151, 59, 1.0
72866.55117223387, 59, 1.0
72990.83299170673, 59, 1.0
73164.54655010562, 83, -1.0
73166.47844406423, 83, -1.0
73334.47426513676, 59, 1.0
73565.73776979891, 101, 1.0
73570.93209589666, 70, 1.0
73643.1685028651, 59, -1.0
73673.50473685903, 101, 1.0
73760.87062641614, 83, 1.0
73765.84448637927, 101, -1.0
73849.87636345123, 117, -1.0
74073.05634508909, 101, 1.0
74101.6430947321, 83, 1.0
74110.54949116256, 59, -1.0
74178.01139425184, 104, -1.0
74184.0401112177, 83, 1.0
74199.44985671189, 104, -1.0
74237.77214702156, 83, 1.0
74257.33169262772, 101, 1.0
74534.69127009506, 59, 1.0
74804.67560062562, 83, 1.0
74806.7845591025, 83, 1.0
74938.09297407238, 101, -1.0
74968.2721763259, 101, 1.0
75079.89888785404, 83, 1.0
75136.31590414589, 54, 1.0
75380.73175876563, 59, -1.0
75485.75771249605, 101, 1.0
75556.95194748662, 104, -1.0
