29235.290149724042, 103, 1.0
29235.817973116915, 59, -1.0
29243.223204904563, 142, -1.0
29244.20299662803, 106, -1.0
29245.29678797009, 128, -1.0
29248.379629891126, 103, 1.0
29248.59285746498, 74, -1.0
29249.853120987496, 50, -1.0
29250.49651658316, 75, 1.0
29250.76247434009, 123, 1.0
29251.79062484875, 75, 1.0
29252.82511446306, 40, -1.0
29254.634235414953, 141, 1.0
29255.88475101555, 88, 1.0
29256.964433730987, 101, -1.0
29257.516435597317, 99, 1.0
29258.756751622015, 163, -1.0
29260.391630437272, 110, 1.0
29262.61645541655, 26, -1.0
29265.254745604227, 108, -1.0
29267.552987155206, 105, 1.0
29270.37229323618, 161, -1.0
29272.534129325955, 123, -1.0
29272.960412499007, 162, -1.0
29274.169609175944, 64, 1.0
29274.983925407552, 33, -1.0
29284.27993294357, 69, -1.0
29286.427033562068, 153, -1.0
29286.499945622352, 80, 1.0
29287.739689770864, 40, 1.0
29288.89669554271, 100, -1.0
29291.151624528145, 116, 1.0
29291.74884559217, 75, 1.0
29294.492518762807, 165, -1.0
29295.39866013128, 58, -1.0
29296.604073283746, 152, 1.0
29300.56100100192, 83, -1.0
29301.867656559065, 45, -1.0
29302.62829988306, 51, -1.0
29305.80140312248, 164, 1.0
29307.585971430486, 177, -1.0
29308.721515805875, 42, -1.0
29310.01507075635, 54, -1.0
29311.77577269743, 36, 1.0
29313.156629913577, 165, -1.0
29314.471098200684, 74, 1.0
29319.30661224091, 113, -1.0
29320.74499841488, 42, -1.0
29320.745192654194, 169, -1.0
29321.156601915995, 28, 1.0
29328.25488727182, 91, -1.0
29333.78238299599, 109, 1.0
29334.496956203388, 164, -1.0
29334.64149820987, 87, -1.0
29335.148760391003, 234, -1.0
29337.816114807054, 139, -1.0
29339.527055322797, 35, 1.0
29341.010651060224, 160, -1.0
29341.99869164918, 52, 1.0
29344.805085252305, 163, 1.0
29345.593466963575, 37, -1.0
29346.499757045873, 161, 1.0
29347.67005047589, 161, -1.0
29349.54238814312, 102, 1.0
29351.079998737285, 148, -1.0
29351.483139095675, 153, -1.0
29352.579560577542, 130, -1.0
29355.38055990671, 162, -1.0
29357.45241947373, 133, -1.0
29362.969121467482, 169, 1.0
29364.00237112325, 109, -1.0
29364.83364285957, 52, -1.0
29366.338732537562, 163, 1.0
29366.72834460818, 154, -1.0
29368.494856237394, 107, -1.0
29368.702069017352, 158, 1.0
29373.003887743318, 96, -1.0
29380.193830037988, 101, -1.0
29381.011071981207, 35, -1.0
29382.096747449938, 99, -1.0
29384.347727745007, 41, -1.0
29386.307044723922, 111, -1.0
29393.39398131711, 35, 1.0
29394.7356626053, 116, 1.0
29395.61618497024, 58, -1.0
29396.92575940658, 164, -1.0
29397.748854043286, 163, -1.0
29398.484314823265, 148, -1.0
29402.735341578635, 99, -1.0
29403.40849017984, 162, 1.0
29407.449026785427, 36, 1.0
29407.96321251923, 86, 1.0
29408.458643399266, 120, -1.0
29410.176245673203, 51, -1.0
29410.36525623723, 48, 1.0
29410.678388277764, 103, 1.0
29412.683685884494, 112, -1.0
29413.273253549207, 33, 1.0
29413.391603255262, 141, 1.0
29415.66390165184, 84, -1.0
29415.823427688967, 169, 1.0
29416.058275170813, 43, 1.0
29422.259484992588, 98, -1.0
29422.694596958598, 86, 1.0
29425.238743279333, 103, 1.0
29425.74874592978, 71, -1.0
29426.735182752076, 241, 1.0
29428.738419603127, 148, -1.0
29430.365159804416, 58, -1.0
29430.405570984072, 154, -1.0
29430.599621586134, 69, -1.0
29432.328982450123, 114, -1.0
29437.343233386167, 27, -1.0
29437.87100913226, 119, -1.0
29442.311526559428, 81, 1.0
29442.32217957812, 39, -1.0
29442.7453156225, 162, 1.0
29443.840664841864, 114, -1.0
29443.861055459318, 61, -1.0
29445.335212694128, 58, 1.0
29448.167010718433, 141, 1.0
29449.360770847157, 42, -1.0
29453.2009344523, 35, -1.0
29454.856107405798, 114, -1.0
29455.47198014313, 106, -1.0
29456.879889500076, 133, -1.0
29458.5662911787, 139, -1.0
29461.668458533393, 152, 1.0
29463.64145167369, 130, 1.0
29465.127324415193, 31, -1.0
29467.228941954985, 149, -1.0
29467.778438060246, 242, 1.0
29467.976952726152, 146, -1.0
29468.60070602245, 146, 1.0
29469.03932505877, 163, 1.0
29470.506131101636, 193, 1.0
29472.16257972231, 37, -1.0
29472.323889056654, 69, -1.0
29473.64428055163, 52, 1.0
29475.404320234342, 67, 1.0
29476.65542936643, 235, -1.0
29478.09228379937, 52, 1.0
29479.579403553, 43, 1.0
29479.7221249566, 40, 1.0
29480.077446365583, 91, -1.0
29483.20737040315, 44, -1.0
29485.95638624176, 71, -1.0
29493.52313247422, 100, -1.0
29494.023073051838, 154, -1.0
29495.721193559853, 34, 1.0
29497.699708489992, 26, -1.0
29497.728492262868, 157, -1.0
29497.775393054988, 74, -1.0
29499.963075233696, 69, -1.0
29505.39695824534, 114, -1.0
29508.323431633286, 188, -1.0
29509.49668985088, 222, 1.0
29511.045825533063, 67, 1.0
29512.21503621719, 126, 1.0
29512.630602385827, 114, 1.0
29513.060385080116, 151, 1.0
29515.186377785172, 98, -1.0
29515.494106801136, 99, -1.0
29516.348764428716, 51, -1.0
29517.533307523718, 154, -1.0
29519.709887307185, 141, 1.0
29521.844305278635, 233, 1.0
29522.368594306397, 72, 1.0
29525.83897399607, 130, -1.0
29526.636851752955, 222, -1.0
29527.60355094248, 99, -1.0
29530.53562050993, 116, -1.0
29531.613887074924, 87, -1.0
29532.113027231913, 71, 1.0
29533.978404180998, 70, 1.0
29534.285213122224, 74, -1.0
29536.493392137898, 80, -1.0
29537.864500597243, 92, 1.0
29539.333368740456, 97, -1.0
29542.082443943134, 161, 1.0
29544.418588439392, 103, 1.0
29545.92194524278, 126, 1.0
29547.34374150347, 114, -1.0
29549.833201803784, 74, 1.0
29551.167575129977, 111, -1.0
29554.194379067176, 150, -1.0
29558.627625117297, 165, -1.0
29559.919178408094, 80, -1.0
29561.950255763895, 81, 1.0
29562.231813631137, 222, 1.0
29563.95754813189, 34, 1.0
29566.193703168294, 51, 1.0
29566.195458004717, 75, 1.0
29568.386763437877, 146, -1.0
29573.24659820323, 148, -1.0
29575.042295525374, 105, 1.0
29576.941691736163, 87, -1.0
29577.40186358998, 108, -1.0
29579.62986860554, 85, -1.0
29580.65616500986, 165, 1.0
29584.37377207062, 123, -1.0
29586.030370847977, 87, -1.0
29587.354505034713, 41, -1.0
29590.874544557766, 28, -1.0
29591.537497317084, 83, -1.0
29591.54949208436, 64, -1.0
29596.121698261948, 106, -1.0
29597.384999745544, 68, 1.0
29598.065595563472, 98, -1.0
29599.27753127385, 187, -1.0
29601.831389618834, 73, 1.0
29602.03979084148, 76, 1.0
29602.084357158827, 52, 1.0
29605.103993487883, 46, 1.0
29605.15216112839, 158, -1.0
29609.14030259723, 44, -1.0
29609.516960994675, 40, 1.0
29610.5247420832, 99, 1.0
29614.8934118045, 40, -1.0
29617.317459977938, 50, -1.0
29618.091064547043, 68, 1.0
29618.374847702024, 58, -1.0
29620.52746281318, 114, 1.0
29621.393420102875, 58, -1.0
29621.60423191072, 142, -1.0
29625.237027932435, 173, -1.0
29625.582248086703, 103, 1.0
29627.693579625906, 52, -1.0
29628.296916937936, 158, -1.0
29631.169847613935, 163, 1.0
29631.43033696354, 142, -1.0
29632.158973399764, 80, 1.0
29634.441553663088, 41, 1.0
29637.931168089894, 159, -1.0
29638.554767541515, 62, -1.0
29639.15668119664, 113, -1.0
29639.962772492963, 98, -1.0
29641.91688891736, 59, 1.0
29642.304827147305, 241, 1.0
29645.819478056394, 86, -1.0
29647.608326778667, 34, 1.0
29647.67992166274, 105, 1.0
29648.253078432506, 114, -1.0
29650.47316972548, 74, -1.0
29651.052240613135, 154, -1.0
29652.917626116134, 76, -1.0
29655.146610838, 42, -1.0
29657.101607871842, 167, -1.0
29657.912692709157, 42, -1.0
29660.1846475521, 102, 1.0
29660.909206266646, 60, -1.0
29661.03316057613, 40, 1.0
29662.17795892847, 142, 1.0
29664.075816833578, 105, 1.0
29665.062790074084, 61, -1.0
29668.255526630408, 35, -1.0
29669.53655237946, 141, -1.0
29669.550379071974, 99, 1.0
29670.544095978246, 45, 1.0
29672.614969123024, 35, 1.0
29673.59734819185, 102, 1.0
29674.700370067607, 70, -1.0
29676.640724018536, 36, 1.0
29677.072443724654, 98, -1.0
29677.685992565377, 161, -1.0
29679.221830552076, 37, -1.0
29680.56276340602, 87, 1.0
29681.55004281841, 163, -1.0
29682.09315722701, 123, -1.0
29682.186076733833, 41, -1.0
29683.364527971487, 149, -1.0
29686.765643086237, 51, -1.0
29687.55559600959, 162, 1.0
29691.196733491604, 39, -1.0
29691.293341431563, 148, -1.0
29691.36364338501, 100, -1.0
29692.329123873486, 64, 1.0
29692.630075166497, 75, 1.0
29693.05705172838, 87, -1.0
29693.561922249304, 106, 1.0
29695.02390010555, 162, -1.0
29697.383426350283, 59, 1.0
29699.359081621034, 41, 1.0
29703.761430866827, 58, -1.0
29706.41785992836, 102, 1.0
29711.181244642896, 234, 1.0
29715.549346409418, 70, 1.0
29716.66870905446, 106, -1.0
29718.3294032702, 40, 1.0
29722.578834805172, 34, 1.0
29722.66447961621, 103, -1.0
29722.774861018603, 51, 1.0
29723.3779197096, 80, 1.0
29723.926904866068, 123, -1.0
29727.12057240288, 137, 1.0
29730.8835404551, 167, -1.0
29730.90609005528, 37, -1.0
29732.50894781516, 34, -1.0
29736.11481956748, 74, -1.0
29736.657278363113, 95, -1.0
29740.212916233893, 32, -1.0
29741.044095009085, 95, 1.0
29741.71255673098, 233, 1.0
29745.089357986257, 234, -1.0
29748.114032223806, 150, -1.0
29748.424595335244, 82, 1.0
29749.800594062683, 165, 1.0
29749.866494762264, 112, -1.0
29749.932749165673, 169, -1.0
29754.5786295653, 89, 1.0
29757.158198690402, 35, 1.0
29757.726825940987, 126, 1.0
29759.279893939678, 80, -1.0
29759.496966530554, 59, -1.0
29761.362825158954, 162, -1.0
29761.76188931328, 155, 1.0
29762.03141598446, 101, 1.0
29762.33706694868, 101, -1.0
29762.94552882488, 65, -1.0
29763.80254256077, 109, -1.0
29764.38303537624, 155, -1.0
29767.094529274764, 162, 1.0
29768.727093015004, 164, 1.0
29771.383136172233, 97, 1.0
29782.20284351657, 58, -1.0
29783.351372935354, 158, -1.0
29783.86997862298, 72, -1.0
29785.652157589037, 165, -1.0
29785.729693081103, 74, -1.0
29786.092111729184, 160, -1.0
29786.29458625275, 157, -1.0
29786.93555076609, 233, 1.0
29787.12845495681, 158, -1.0
29787.394262412898, 97, 1.0
29788.946821618953, 80, -1.0
29789.272113717463, 106, -1.0
29789.76720711041, 54, -1.0
29790.033461917807, 153, -1.0
29790.90218261676, 59, 1.0
29791.2685030374, 40, 1.0
29791.896102142153, 193, -1.0
29792.34287684511, 117, -1.0
29796.564369004995, 28, 1.0
29798.318979316824, 59, -1.0
29803.417758566684, 58, 1.0
29805.42830223325, 116, 1.0
29805.738819231905, 35, 1.0
29806.067146282392, 65, 1.0
29806.423783153477, 123, -1.0
29806.623861738728, 95, 1.0
29806.65967201641, 62, -1.0
29808.07169120489, 97, -1.0
29808.640065941385, 162, 1.0
29810.44837582669, 75, 1.0
29810.690939014512, 67, 1.0
29811.804935259708, 114, -1.0
29812.771471678156, 233, 1.0
29813.343796819725, 43, -1.0
29815.754779166964, 34, -1.0
29819.39596640781, 92, 1.0
29819.938675940437, 58, 1.0
29821.38986835532, 167, -1.0
29821.6109400818, 35, 1.0
29825.308316208528, 40, 1.0
29829.315546323844, 128, -1.0
29829.540220766256, 103, 1.0
29830.703133624796, 67, 1.0
29834.678906165263, 67, 1.0
29835.260586748806, 59, 1.0
29837.19562336384, 60, -1.0
29840.58108478626, 103, 1.0
29841.639565457073, 116, 1.0
29843.34952461742, 59, -1.0
29845.37130884439, 50, 1.0
29848.254450548437, 71, -1.0
29859.109833886545, 101, -1.0
29859.288694817154, 228, 1.0
29860.275832454176, 162, 1.0
29860.481632887186, 128, -1.0
29862.55794350648, 151, 1.0
29866.01569419328, 53, -1.0
29869.000234764702, 33, -1.0
29871.906597071782, 133, -1.0
29872.028931774028, 29, 1.0
29872.27909707906, 71, 1.0
29873.40486935981, 106, -1.0
29874.969218045568, 152, 1.0
29879.299142791002, 119, -1.0
29882.178841439887, 198, -1.0
29887.34865674816, 116, -1.0
29892.401003503597, 45, 1.0
29892.8467010489, 163, -1.0
29893.132733531016, 109, 1.0
29894.326590915112, 95, -1.0
29895.355595102283, 146, -1.0
29896.21314474879, 167, -1.0
29896.243380771713, 157, -1.0
29901.48261543139, 153, 1.0
29901.85486429788, 75, -1.0
29902.068397287054, 177, -1.0
29902.69482529972, 123, -1.0
29903.91857254182, 99, -1.0
29903.947338076698, 43, -1.0
29905.50988118112, 43, 1.0
29905.530687177208, 177, 1.0
29908.122811992183, 59, -1.0
29908.3759251265, 41, 1.0
29913.26951260132, 98, -1.0
29915.230807673663, 164, 1.0
29915.75770202427, 173, -1.0
29917.297826488124, 153, -1.0
29917.772439718072, 74, -1.0
29919.7874177834, 110, -1.0
29922.29701541178, 92, -1.0
29923.205293470088, 169, 1.0
29928.094794633696, 46, -1.0
29929.152209821485, 163, -1.0
29930.464410731474, 117, -1.0
29934.76413409154, 119, -1.0
29935.2644243995, 87, -1.0
29935.66197168551, 53, -1.0
29936.685114210777, 101, 1.0
29937.105774806067, 65, -1.0
29939.339971801823, 177, -1.0
29940.534840771426, 133, 1.0
29940.96955632405, 119, -1.0
29942.700336197864, 234, 1.0
29942.975352058493, 103, 1.0
29946.905608917794, 163, -1.0
29950.072417087777, 90, -1.0
29953.354023437852, 34, -1.0
29954.84361715134, 114, 1.0
29956.981323936154, 74, 1.0
29959.474379717398, 147, 1.0
29963.014840183598, 114, -1.0
29963.362157736847, 33, -1.0
29968.329487635463, 75, 1.0
29969.43251598562, 118, -1.0
29979.819267054485, 141, 1.0
29983.52978188452, 146, -1.0
29984.983794353895, 116, -1.0
29987.165578465858, 92, -1.0
29987.78866218543, 31, 1.0
29988.768039644732, 114, -1.0
29990.761325878855, 161, -1.0
29991.173018203226, 152, 1.0
29991.68639076682, 103, 1.0
29991.82735421992, 63, 1.0
29998.541639989995, 44, -1.0
29999.030665885035, 169, -1.0
30000.719775828547, 111, -1.0
30003.99577883725, 146, -1.0
30004.43968130873, 75, 1.0
30006.10428002497, 152, -1.0
30007.4854751215, 177, -1.0
30007.95656840408, 114, -1.0
30009.8553786068, 76, 1.0
30011.26595087472, 34, 1.0
30014.850242768578, 101, 1.0
30016.500543993592, 61, 1.0
30017.6734285102, 34, 1.0
30027.142402608595, 141, 1.0
30029.834757397282, 114, -1.0
30032.372003169887, 39, -1.0
30033.412334349523, 99, 1.0
30036.653244287714, 59, 1.0
30036.65808035363, 34, -1.0
30038.17157332574, 119, -1.0
30041.191949089804, 152, -1.0
30042.630283976214, 101, 1.0
30044.2009659802, 182, 1.0
30045.306606975424, 37, -1.0
30047.115088165305, 102, 1.0
30047.81974881517, 103, -1.0
30049.187172727583, 40, 1.0
30049.668082724347, 35, -1.0
30051.46821897585, 62, -1.0
30052.19545975923, 65, 1.0
30054.602065161744, 108, -1.0
30055.065872045947, 154, 1.0
30056.82043479763, 105, -1.0
30056.866336335705, 68, -1.0
30058.826724186023, 163, 1.0
30060.84067339395, 36, 1.0
30062.821715727365, 61, -1.0
30064.811842934654, 126, -1.0
30064.981740210176, 100, -1.0
30066.226425361416, 41, 1.0
30066.795769006938, 60, -1.0
30067.06206380589, 154, -1.0
30069.97375178879, 87, 1.0
30071.226966683356, 58, -1.0
30074.369921845813, 241, 1.0
30076.883583907937, 68, -1.0
30079.36031283337, 64, 1.0
30086.75818318891, 142, 1.0
30087.01120609781, 26, -1.0
30087.325412465296, 133, -1.0
30092.404518468877, 126, -1.0
30092.66240718262, 126, 1.0
30094.829032502766, 152, -1.0
30096.99857091386, 71, -1.0
30102.234653567437, 106, -1.0
30102.88880021734, 58, -1.0
30104.04941220798, 148, -1.0
30104.989196502527, 97, -1.0
30106.487787709073, 112, -1.0
30110.504683190222, 28, -1.0
30110.93644710094, 146, -1.0
30113.017426744995, 94, -1.0
30114.307009099583, 163, 1.0
30116.831228871055, 165, 1.0
30118.5158675824, 73, -1.0
30121.486111685317, 48, 1.0
30122.11095391776, 33, -1.0
30130.19622863594, 91, -1.0
30136.038318496227, 141, 1.0
30136.93929276413, 44, -1.0
30147.7665453896, 33, -1.0
30148.068322060702, 130, -1.0
30150.067347672117, 59, -1.0
30153.92696398849, 75, 1.0
30158.17846702, 165, 1.0
30158.838394869337, 34, -1.0
30160.411482571617, 123, -1.0
30161.877987487813, 44, -1.0
30162.970416542037, 164, -1.0
30163.488010328223, 119, -1.0
30163.89450447284, 68, -1.0
30164.022785834528, 48, -1.0
30166.518899547737, 35, -1.0
30168.065105386453, 41, -1.0
30168.17281388271, 103, 1.0
30170.838257434407, 59, -1.0
30171.077897003004, 95, -1.0
30172.733519434816, 153, 1.0
30176.866715846932, 101, 1.0
30177.51770482603, 142, -1.0
30178.207850473183, 27, -1.0
30181.45576694485, 198, 1.0
30182.75652580523, 73, 1.0
30182.778894373598, 50, -1.0
30182.816669829703, 75, -1.0
30183.60686932084, 165, 1.0
30187.71096347062, 161, 1.0
30194.322514102743, 123, -1.0
30196.573623175816, 75, 1.0
30197.858029756673, 26, -1.0
30201.20906561436, 137, 1.0
30201.33745773489, 75, 1.0
30201.841697214768, 163, 1.0
30201.861387470744, 40, -1.0
30202.74437222232, 34, 1.0
30203.55844629851, 84, -1.0
30206.19659155639, 34, -1.0
30207.823574512116, 114, 1.0
30212.520853256177, 73, 1.0
30213.018523178365, 141, 1.0
30214.004088317906, 126, -1.0
30218.648300799792, 118, -1.0
30219.21629610782, 51, -1.0
30219.827439211294, 28, -1.0
30220.459927938722, 155, -1.0
30225.945662483988, 103, -1.0
30227.06956324017, 126, 1.0
30227.42717205409, 198, -1.0
30228.643254307965, 58, -1.0
30229.813248544124, 101, -1.0
30237.85256774241, 71, 1.0
30238.999294628953, 36, -1.0
30240.42335948148, 45, -1.0
30243.192035556618, 98, -1.0
30245.360023001642, 70, 1.0
30245.57642850693, 165, -1.0
30246.332732621533, 35, -1.0
30249.156980977823, 67, 1.0
30250.960420435982, 27, -1.0
30251.42176013025, 100, -1.0
30251.612048419, 75, 1.0
30252.673488401964, 233, -1.0
30256.254949494392, 75, -1.0
30257.147103952386, 59, -1.0
30257.706315885815, 87, 1.0
30259.10698433724, 33, -1.0
30259.250550174405, 67, 1.0
30264.21544025664, 104, 1.0
30268.409539002343, 123, -1.0
30269.41455600555, 35, -1.0
30276.82878388521, 34, -1.0
30279.23414460408, 28, 1.0
30279.301219404344, 114, -1.0
30280.649277787375, 98, 1.0
30282.301525094346, 59, -1.0
30283.135226099705, 40, 1.0
30287.019012451823, 50, 1.0
30287.38784856966, 40, -1.0
30296.666634285317, 103, 1.0
30301.506154200884, 235, 1.0
30301.5384703276, 108, -1.0
30305.943308243437, 67, 1.0
30309.28291206574, 40, -1.0
30309.399942727287, 163, 1.0
30312.036775544497, 101, 1.0
30312.38242740815, 105, 1.0
30312.909230070305, 81, -1.0
30313.122198903868, 44, -1.0
30313.849838002956, 123, 1.0
30315.395796986926, 153, -1.0
30316.6631717231, 167, -1.0
30317.859587015126, 133, -1.0
30320.078241691284, 50, -1.0
30322.5422617865, 51, 1.0
30324.641525873034, 68, 1.0
30325.172058319138, 148, -1.0
30326.36230287714, 58, -1.0
30326.961283756315, 160, -1.0
30331.043886757536, 105, 1.0
30334.25390332144, 142, -1.0
30334.890965140145, 41, 1.0
30338.67450126384, 164, 1.0
30338.96465907422, 72, -1.0
30339.09577156406, 67, 1.0
30343.375354005057, 188, -1.0
30346.350297765788, 126, 1.0
30347.997571323052, 146, -1.0
30348.884265828718, 139, -1.0
30349.97288443937, 106, -1.0
30350.36086105548, 164, 1.0
30350.684189957126, 117, -1.0
30351.441683306602, 141, 1.0
30352.71368172952, 35, -1.0
30353.709889209356, 64, 1.0
30355.190158687583, 59, -1.0
30357.375925683835, 148, 1.0
30359.46154854576, 71, 1.0
30359.631919194762, 52, -1.0
30361.185537511694, 123, -1.0
30362.40641597163, 162, -1.0
30364.477301760926, 123, -1.0
30367.52066467254, 65, 1.0
30368.65422318337, 35, -1.0
30368.879006794847, 44, -1.0
30369.20514549962, 181, -1.0
30369.52470175186, 148, -1.0
30370.491335806117, 67, 1.0
30372.31504159079, 72, -1.0
30376.268560074033, 133, -1.0
30377.42537513819, 222, 1.0
30378.512178451994, 66, 1.0
30381.60356187995, 111, -1.0
