25230.238714270155, 93, -1.0
25230.26448547309, 100, 1.0
25230.284641069393, 48, -1.0
25230.3563617463, 101, 1.0
25230.422231753397, 169, 1.0
25230.795177151005, 90, -1.0
25230.804145617396, 161, -1.0
25231.111893269146, 93, -1.0
25231.279211271718, 59, 1.0
25231.509682339998, 72, 1.0
25231.574555232128, 82, -1.0
25231.919603784267, 53, -1.0
25232.168488901923, 230, 1.0
25232.650731143873, 141, 1.0
25233.01768057873, 71, -1.0
25233.536427554787, 165, -1.0
25233.666698525933, 161, 1.0
25233.917044387446, 188, 1.0
25234.20766243024, 241, -1.0
25234.39222429808, 164, 1.0
25234.615054506656, 146, 1.0
25235.17860750527, 235, -1.0
25235.343839089248, 89, -1.0
25235.344440747154, 93, -1.0
25235.594435961804, 142, -1.0
25235.787655291177, 82, -1.0
25235.86402592174, 93, -1.0
25236.08684436687, 44, -1.0
25236.216133928625, 101, 1.0
25236.394035944624, 202, -1.0
25236.8580301779, 182, -1.0
25236.940795270242, 76, 1.0
25237.02534183178, 58, -1.0
25237.03408212511, 152, 1.0
25237.054898060138, 32, -1.0
25237.17846268902, 177, -1.0
25237.26212957666, 64, 1.0
25237.58031853183, 93, -1.0
25237.680480222793, 146, -1.0
25238.100965555557, 26, -1.0
25238.20402232551, 153, -1.0
25238.303413377715, 59, 1.0
25238.3261700979, 55, -1.0
25238.71796723885, 100, -1.0
25238.91769920491, 83, 1.0
25239.136087132585, 93, -1.0
25239.346132574854, 228, 1.0
25239.58928438701, 85, 1.0
25239.645346075435, 126, 1.0
25239.847253210577, 87, -1.0
25240.0318213991, 44, 1.0
25240.144923098323, 35, 1.0
25240.49401917478, 198, -1.0
25240.692052780352, 60, -1.0
25240.77887218081, 118, -1.0
25240.893004029283, 58, -1.0
25241.65304405549, 76, -1.0
25241.878483871566, 51, 1.0
25241.96842733956, 29, 1.0
25241.97534180447, 40, 1.0
25242.236293488062, 182, -1.0
25242.278641665576, 82, -1.0
25242.535194983117, 93, -1.0
25242.796656660896, 29, 1.0
25243.42559491438, 48, -1.0
25243.49146745278, 159, 1.0
25243.498753237065, 53, 1.0
25243.781503481656, 82, -1.0
25244.04751249051, 75, 1.0
25244.080929937765, 30, -1.0
25244.110733220306, 162, -1.0
25244.409535859257, 64, -1.0
25244.51629029524, 93, -1.0
25244.905489924608, 161, 1.0
25245.03983371036, 93, -1.0
25245.34216288094, 158, -1.0
25245.435349355692, 169, 1.0
25245.484867201372, 82, -1.0
25245.67278658335, 71, 1.0
25245.70276556026, 41, 1.0
25245.912417434156, 100, 1.0
25246.01119252526, 182, 1.0
25246.011298455192, 82, -1.0
25246.065270891777, 114, -1.0
25246.07652570287, 193, -1.0
25246.115884117793, 100, -1.0
25246.18316108605, 92, -1.0
25246.497710561718, 148, -1.0
25246.503222055704, 69, -1.0
25246.51046720836, 109, 1.0
25246.604929979316, 207, -1.0
25246.82636016956, 72, -1.0
25246.83104946592, 67, 1.0
25247.003386700286, 29, -1.0
25247.166397960995, 93, -1.0
25247.16974726698, 142, -1.0
25247.29143003889, 109, 1.0
25247.438458532968, 93, -1.0
25247.599801805416, 100, 1.0
25247.6764021188, 154, 1.0
25247.981981033954, 26, -1.0
25248.165210346775, 114, -1.0
25249.164643309778, 45, -1.0
25249.470739446275, 45, 1.0
25249.478740168026, 118, -1.0
25249.70804625671, 90, -1.0
25249.780191691807, 155, 1.0
25249.783196419216, 126, 1.0
25249.83357580056, 40, -1.0
25250.022209523733, 93, -1.0
25250.493782691243, 40, 1.0
25250.629758507497, 210, 1.0
25250.79466427975, 168, 1.0
25250.928806620366, 71, -1.0
25251.011835386427, 26, -1.0
25251.116757034164, 82, -1.0
25251.55502370796, 65, -1.0
25251.61157447492, 66, 1.0
25251.961710930213, 40, -1.0
25251.973163733946, 93, -1.0
25252.19983220204, 173, 1.0
25252.235081014143, 64, -1.0
25252.25457846176, 148, -1.0
25252.257236178644, 84, -1.0
25252.761355644074, 26, -1.0
25252.90253664478, 169, 1.0
25252.943460825456, 230, 1.0
25253.033351333783, 149, 1.0
25253.069450544073, 126, 1.0
25253.17546082953, 163, -1.0
25253.247503345265, 93, -1.0
25253.267025682177, 26, -1.0
25253.369693190572, 177, -1.0
25253.640953957092, 97, -1.0
25254.06537221381, 34, 1.0
25254.24474904207, 71, -1.0
25254.36103441543, 41, 1.0
25254.497307341993, 82, -1.0
25254.617561501196, 71, 1.0
25254.9046059894, 58, -1.0
25254.956254317425, 93, -1.0
25254.96666615377, 93, -1.0
25255.020495157463, 50, -1.0
25255.25204444374, 93, -1.0
25255.33438798407, 241, 1.0
25255.492116692963, 93, -1.0
25255.624309412786, 74, -1.0
25255.634282941184, 28, 1.0
25255.713810587953, 81, 1.0
25256.354763363703, 35, -1.0
25256.447095657786, 148, -1.0
25256.514958525946, 149, 1.0
25256.552610805516, 40, -1.0
25256.57737475487, 120, 1.0
25256.578695579356, 103, 1.0
25256.62377879828, 116, -1.0
25256.86801101924, 93, -1.0
25256.99024535065, 50, -1.0
25257.079913589652, 114, -1.0
25257.124343835792, 92, -1.0
25257.138388022115, 98, -1.0
25257.166831163533, 93, -1.0
25257.312743946797, 96, 1.0
25257.51712490697, 188, -1.0
25257.669160112044, 63, 1.0
25257.939314530307, 82, -1.0
25257.97230459551, 93, -1.0
25258.03115779111, 111, -1.0
25258.589670433335, 233, 1.0
25258.796492239217, 167, -1.0
25259.082093572742, 138, 1.0
25259.11875263655, 82, -1.0
25259.255757840405, 116, 1.0
25259.4579680679, 93, -1.0
25259.726999187307, 82, -1.0
25259.740374185112, 182, -1.0
25259.981254159113, 142, -1.0
25260.296600743044, 169, 1.0
25260.611211704305, 154, 1.0
25260.813899909164, 71, -1.0
25260.930592112192, 64, -1.0
25261.004275652434, 27, -1.0
25261.314520377222, 168, 1.0
25261.406688924326, 152, -1.0
25261.464013398847, 116, 1.0
25261.46843764626, 51, 1.0
25261.51651046618, 72, 1.0
25261.532107881074, 83, -1.0
25261.92930763723, 111, -1.0
25262.251729782376, 152, 1.0
25262.356113729387, 85, -1.0
25262.42988066672, 198, -1.0
25262.43729457348, 230, 1.0
25263.03394727487, 36, 1.0
25263.273316452083, 161, -1.0
25263.277642104254, 164, 1.0
25263.384127493904, 83, -1.0
25263.576406300155, 114, -1.0
25263.652387199538, 70, -1.0
25263.75259040139, 27, -1.0
25263.773245933575, 43, -1.0
25263.942919467714, 93, -1.0
25264.838902639614, 97, 1.0
25264.85473735964, 93, -1.0
25265.198164527257, 152, 1.0
25265.63047256485, 82, -1.0
25265.698828489934, 157, 1.0
25265.800403852092, 241, 1.0
25265.885818868916, 58, -1.0
25266.203208744522, 67, -1.0
25266.465176187692, 114, 1.0
25266.688665617854, 93, -1.0
25266.984957625074, 165, -1.0
25267.140388586387, 93, -1.0
25267.252555512605, 95, -1.0
25267.432890246993, 168, 1.0
25267.654380172404, 93, -1.0
25268.10878974022, 119, 1.0
25268.3047497959, 103, 1.0
25268.575346365124, 74, -1.0
25268.586112925102, 95, -1.0
25268.79513143811, 93, -1.0
25268.97960233447, 93, -1.0
25269.080608159562, 93, -1.0
25269.126287400388, 93, -1.0
25269.473274039818, 66, 1.0
25269.629090047463, 92, -1.0
25269.853547134175, 173, -1.0
25269.878736010858, 130, -1.0
25269.89090161541, 109, 1.0
25269.90196100118, 160, -1.0
25269.928670733345, 177, -1.0
25269.978036826615, 166, -1.0
25269.981993261143, 124, -1.0
25270.14448532481, 142, 1.0
25270.195302889242, 118, -1.0
25270.26030472104, 90, -1.0
25270.315933174963, 142, -1.0
25270.348825383382, 30, -1.0
25270.569137913404, 82, -1.0
25270.64025733974, 35, -1.0
25270.805966657103, 93, -1.0
25271.000658638015, 58, 1.0
25271.035431861535, 101, 1.0
25271.05896008802, 114, -1.0
25271.198713388312, 74, -1.0
25271.775529566723, 27, -1.0
25272.15425975637, 233, 1.0
25272.20669359305, 148, -1.0
25272.257052008714, 152, 1.0
25272.535912572115, 59, 1.0
25272.967738879892, 93, -1.0
25273.6092786856, 133, -1.0
25273.70069322342, 126, -1.0
25273.826377296093, 177, -1.0
25273.846710166672, 126, 1.0
25274.571301386815, 58, 1.0
25274.57893419807, 162, -1.0
25274.580872315226, 42, -1.0
25274.596990461097, 93, -1.0
25274.816977379523, 146, 1.0
25275.073976189164, 230, 1.0
25275.244914191288, 93, -1.0
25275.3201298015, 40, -1.0
25275.608550605662, 101, 1.0
25275.702968863032, 202, -1.0
25275.803811937403, 142, -1.0
25275.980054920477, 82, -1.0
25276.03544585558, 93, -1.0
25276.037055677818, 43, 1.0
25276.16613006737, 233, 1.0
25276.26289878506, 82, -1.0
25276.61996591746, 154, -1.0
25276.65040295651, 67, -1.0
25276.90289210045, 53, -1.0
25276.946431516153, 101, 1.0
25277.01740613347, 146, -1.0
25277.092447599072, 93, -1.0
25277.174823752095, 27, -1.0
25277.31360902399, 40, 1.0
25277.33999664389, 193, -1.0
25277.657995969654, 64, 1.0
25277.742314062576, 93, -1.0
25277.78743409169, 84, -1.0
25278.07385524593, 118, -1.0
25278.20491393086, 228, -1.0
25278.23970694582, 59, 1.0
25278.543943231434, 202, -1.0
25278.77201013925, 41, -1.0
25278.866410623014, 180, -1.0
25278.899563097846, 34, 1.0
25279.472179173885, 161, 1.0
25279.619529597847, 84, 1.0
25279.869741267474, 87, 1.0
25280.223773395453, 81, -1.0
25280.52989600929, 82, -1.0
25280.775127032397, 155, 1.0
25281.2449922139, 82, -1.0
25281.583339649147, 182, 1.0
25281.694860877025, 149, -1.0
25281.892369232457, 165, -1.0
25282.103762890245, 29, 1.0
25282.18367964722, 93, -1.0
25282.45842513846, 152, 1.0
25282.472250765222, 54, 1.0
25282.616950097057, 61, 1.0
25282.79140885881, 93, -1.0
25282.897079561502, 76, 1.0
25283.06703957633, 29, -1.0
25283.243766902186, 93, -1.0
25283.269872889403, 149, 1.0
25283.742252933407, 71, 1.0
25284.300837447136, 87, 1.0
25284.32812004638, 45, -1.0
25284.34636130764, 241, 1.0
25284.3593745352, 93, -1.0
25284.366777602387, 103, 1.0
25284.37399722126, 80, 1.0
25284.45727498777, 62, -1.0
25284.63798546345, 82, -1.0
25284.79818208795, 58, -1.0
25285.048523177287, 93, -1.0
25285.279894172396, 137, 1.0
25285.409802588747, 68, 1.0
25285.476372556073, 98, -1.0
25285.638077994736, 152, 1.0
25285.638771917143, 117, -1.0
25285.695134557172, 94, 1.0
25285.93159645134, 99, 1.0
25286.142379178127, 26, -1.0
25286.263237681356, 93, -1.0
25286.52157265374, 114, 1.0
25286.962037868892, 82, -1.0
25287.016553554833, 93, -1.0
25287.05473441799, 80, 1.0
25287.245438452177, 40, 1.0
25287.60019855968, 114, -1.0
25287.885585721742, 29, 1.0
25287.91620912545, 165, -1.0
25287.96927900702, 34, -1.0
25287.997612763385, 130, 1.0
25288.15394216327, 93, 1.0
25288.225832088723, 146, -1.0
25288.292711027363, 107, -1.0
25288.592825049895, 43, 1.0
25288.654701478143, 66, -1.0
25288.68849920814, 117, -1.0
25289.063616266074, 76, -1.0
25289.137384229012, 112, -1.0
25289.641689485303, 82, -1.0
25289.780460517122, 241, 1.0
25289.975801425288, 163, 1.0
25290.00309619293, 158, -1.0
25290.06682402007, 123, -1.0
25290.245515471615, 45, 1.0
25290.310670552084, 169, 1.0
25290.703418813348, 99, -1.0
25290.721558922734, 40, 1.0
25290.789403618077, 119, 1.0
25290.953639363208, 149, -1.0
25291.421337355292, 188, -1.0
25291.439355852075, 167, -1.0
25291.694710066102, 141, 1.0
25291.956481807167, 109, -1.0
25292.091596596132, 109, 1.0
25292.09208298515, 222, 1.0
25292.092300684515, 102, 1.0
25292.461691528875, 80, 1.0
25292.699817720913, 106, -1.0
25292.92140960569, 235, -1.0
25293.127211376774, 40, -1.0
25293.282720519885, 64, -1.0
25293.504530270995, 138, 1.0
25293.93165090431, 42, -1.0
25294.013998616938, 105, 1.0
25294.66884165193, 64, -1.0
25294.81186318556, 169, 1.0
25294.843280886736, 87, 1.0
25294.97143056142, 92, -1.0
25295.107286704348, 159, -1.0
25295.363652835735, 58, -1.0
25295.49721681843, 80, 1.0
25295.89606909971, 93, -1.0
25295.974871277005, 82, -1.0
25296.227025470256, 40, 1.0
25296.34482640142, 113, -1.0
25296.43158324151, 93, -1.0
25296.52413615878, 141, -1.0
25296.5246075947, 141, 1.0
25296.90498204371, 93, -1.0
25297.13290124659, 105, 1.0
25297.421790231496, 93, -1.0
25297.521335590205, 40, 1.0
25298.202317541494, 137, 1.0
25298.826135342628, 163, -1.0
25298.91272166547, 126, 1.0
25299.15228845351, 241, -1.0
25299.24712205293, 164, -1.0
25299.576947533915, 93, -1.0
25299.753670182865, 93, -1.0
25299.866601777638, 82, 1.0
25300.321130591416, 228, -1.0
25301.086605933153, 163, 1.0
25301.21451231312, 242, -1.0
25301.230539996122, 65, -1.0
25301.349900448953, 30, -1.0
25301.6562703408, 93, -1.0
25302.46155490474, 170, -1.0
25302.679529730663, 30, -1.0
25302.841854609334, 84, -1.0
25302.865366544967, 87, -1.0
25302.99407934749, 93, -1.0
25303.131892379293, 69, 1.0
25303.403212874644, 101, 1.0
25303.43582106265, 241, 1.0
25303.541974649517, 82, -1.0
25303.683558738234, 90, -1.0
25303.926695190537, 69, 1.0
25304.002972214326, 154, 1.0
25304.128575429524, 126, 1.0
25304.253599561023, 100, -1.0
25304.40105058716, 137, -1.0
25305.23980488187, 65, 1.0
25305.295515944676, 126, -1.0
25305.298431561354, 87, 1.0
25305.826444342256, 82, -1.0
25306.1728419672, 159, 1.0
25306.368099176856, 142, -1.0
25306.535314567525, 182, -1.0
25306.85068645928, 58, -1.0
25306.897459335883, 150, -1.0
25307.129431766058, 165, -1.0
25307.174847757353, 67, 1.0
25307.287533820298, 65, -1.0
25307.41774558166, 75, 1.0
25307.557044119694, 96, 1.0
25307.624020666743, 82, -1.0
25307.650417868485, 64, -1.0
25307.727121512227, 148, -1.0
25307.926014613644, 67, 1.0
25307.993045907515, 129, -1.0
25307.997526109088, 128, -1.0
25308.352193975916, 82, -1.0
25308.522491374453, 93, -1.0
25308.670884037812, 241, 1.0
25308.790837968307, 99, 1.0
25309.035886238682, 93, -1.0
25309.133474998755, 188, 1.0
25309.22094616743, 105, 1.0
25309.26266671531, 181, -1.0
25309.329473676946, 117, -1.0
25309.520382108014, 152, -1.0
25309.52934585931, 169, 1.0
25309.84681887796, 76, -1.0
25309.854714575795, 74, -1.0
25309.907647069078, 71, 1.0
25309.968154783965, 64, -1.0
25309.972244099732, 165, 1.0
25310.044501017946, 93, -1.0
25310.284134681875, 63, 1.0
25310.401658042883, 93, -1.0
25310.485823653948, 55, 1.0
25311.138080099612, 102, 1.0
25311.2180547518, 64, 1.0
25311.34702055261, 30, -1.0
25311.391692427598, 67, 1.0
25311.452860961424, 150, -1.0
25311.566774631072, 93, -1.0
25311.581125328732, 30, -1.0
25311.864127398305, 242, -1.0
25312.170728173147, 93, -1.0
25312.171001851457, 105, 1.0
25312.180103898278, 73, 1.0
25312.18051065145, 67, 1.0
25312.32646575847, 98, -1.0
25312.415763482448, 37, -1.0
25312.539305872142, 67, -1.0
25312.557099399524, 48, 1.0
25312.594648219223, 59, -1.0
25312.658156009038, 168, 1.0
25312.860359692237, 64, 1.0
25312.9031477901, 58, -1.0
25313.23198875503, 58, -1.0
25313.3368035309, 64, 1.0
25313.53877492504, 58, -1.0
25313.621944408766, 235, 1.0
25313.948283518566, 109, 1.0
25314.341162939254, 64, -1.0
25314.489745018058, 146, -1.0
25314.782152873926, 93, -1.0
25314.86540250579, 148, -1.0
25314.902257432066, 112, 1.0
25314.985877133888, 244, -1.0
25315.06066228103, 71, -1.0
25315.150725471078, 116, 1.0
25315.18902571931, 30, -1.0
25315.28336665372, 177, -1.0
25315.37917851219, 43, -1.0
25315.889501457004, 93, -1.0
25315.912739399217, 116, -1.0
25316.01541921636, 80, -1.0
25316.053415739196, 141, -1.0
25316.119151755553, 39, 1.0
25316.335200469068, 148, -1.0
25316.381268664878, 94, -1.0
25316.440580825958, 193, -1.0
25316.64570428956, 228, 1.0
25317.194276200386, 97, -1.0
25317.304342525644, 67, 1.0
25317.47698351856, 81, -1.0
25317.85263188387, 233, -1.0
25317.98535155016, 116, -1.0
25317.99805909429, 202, -1.0
25318.26859329847, 233, -1.0
25318.53206696188, 142, -1.0
25318.566124433946, 40, -1.0
25318.79453063041, 141, 1.0
25319.223250744955, 169, 1.0
25319.36906894033, 46, 1.0
25319.42487853313, 40, -1.0
25319.652116175756, 114, 1.0
25319.675627261706, 89, -1.0
25319.690262327058, 69, 1.0
25319.878461807264, 126, 1.0
25319.948109131972, 105, 1.0
25320.35457053106, 80, 1.0
25320.465122846792, 233, 1.0
25320.560789437346, 75, -1.0
25320.677128041425, 154, -1.0
25320.741061539466, 41, -1.0
25320.74744714973, 233, 1.0
25320.889734616216, 230, 1.0
25321.047875848344, 149, 1.0
25321.057472982542, 93, -1.0
25321.134532980413, 43, -1.0
25321.211518999557, 93, -1.0
25321.333113662433, 114, -1.0
25321.440184881518, 50, -1.0
25321.62245580127, 128, -1.0
25321.760740492326, 28, 1.0
25321.76798643967, 149, -1.0
25321.89818392756, 129, -1.0
25322.22665283353, 67, -1.0
25322.327335467642, 129, -1.0
25322.50992380993, 76, 1.0
25322.511553871173, 101, 1.0
25322.645390527596, 59, -1.0
25322.742743818522, 119, -1.0
25322.978941575162, 30, -1.0
25322.979962152087, 82, -1.0
25323.008932333953, 157, -1.0
25323.062097161936, 135, -1.0
25323.216052144857, 87, -1.0
25323.26451943331, 60, -1.0
25323.363131531532, 59, -1.0
25323.8737301403, 83, 1.0
25324.263553172972, 169, -1.0
25324.308882594123, 146, -1.0
25324.368489290777, 32, 1.0
25324.585691807493, 75, 1.0
25324.61980607966, 40, 1.0
25324.788503426542, 67, 1.0
25324.818774194617, 30, -1.0
25325.135196515952, 126, 1.0
25325.17221791952, 149, 1.0
25325.477216249412, 93, -1.0
25325.769968154607, 142, 1.0
25325.91253811274, 42, -1.0
25325.973119083395, 67, 1.0
25326.184174055008, 58, -1.0
25326.234925409033, 88, -1.0
25326.285679190096, 82, -1.0
25326.832795478094, 67, -1.0
25326.836279761603, 139, -1.0
25327.082471594975, 141, 1.0
25327.31088912583, 138, 1.0
25327.363272201248, 35, -1.0
25327.366671026393, 27, -1.0
25327.408565565667, 120, -1.0
25327.61743302771, 66, -1.0
25327.668811966694, 182, 1.0
25327.69398626821, 116, -1.0
25327.79270629542, 165, 1.0
25327.969379931154, 85, -1.0
25328.049312780855, 126, 1.0
25328.112117485358, 81, 1.0
25328.258262366184, 87, -1.0
25328.32647296185, 105, -1.0
25329.206052228903, 31, -1.0
25329.33654653414, 162, -1.0
25329.447690956982, 126, 1.0
25329.80563112531, 45, -1.0
25330.018234866566, 58, -1.0
25330.077429445562, 87, -1.0
25330.182265898788, 64, 1.0
25330.47576238083, 82, -1.0
25330.554779323473, 50, 1.0
25330.55579599559, 105, 1.0
25330.686630791126, 116, 1.0
25330.75407748791, 99, 1.0
25331.009494513997, 58, -1.0
25331.287372025978, 177, -1.0
25331.574897228194, 44, -1.0
25331.69862792262, 137, -1.0
25331.70024829892, 27, -1.0
25331.727021094946, 65, -1.0
25331.73789833929, 93, -1.0
25331.987699563866, 94, -1.0
25332.143718962798, 58, -1.0
25332.235598706968, 72, 1.0
25332.357156365135, 82, -1.0
25332.42411055329, 93, -1.0
25332.532167588182, 141, 1.0
25332.606329319482, 162, -1.0
25333.003532640305, 40, -1.0
25333.224276487505, 58, 1.0
25333.34642263135, 63, -1.0
25333.371560441203, 113, -1.0
25333.373066040665, 114, 1.0
25333.42284235578, 32, -1.0
25333.711285690304, 53, -1.0
25333.711948014603, 169, 1.0
25334.29758927128, 152, -1.0
25334.548554139226, 148, -1.0
25334.618393178316, 33, 1.0
25334.808061238866, 93, -1.0
25334.874698926385, 119, -1.0
25334.913249913752, 60, -1.0
25335.967819674184, 152, 1.0
25336.03836437265, 142, -1.0
25336.878865578605, 146, 1.0
25337.17404896901, 161, 1.0
25337.678067871017, 93, -1.0
25337.689809575044, 93, -1.0
25337.833812970122, 32, -1.0
25338.066961029515, 52, 1.0
25338.197316353057, 210, 1.0
25338.243538239985, 93, -1.0
25338.6149785611, 67, 1.0
25338.793736622956, 45, -1.0
25339.102951188503, 73, 1.0
25339.229915194817, 50, -1.0
25339.3706551177, 126, 1.0
25339.401615875184, 93, -1.0
25339.49733783104, 93, -1.0
25340.06102118496, 82, -1.0
25340.28667040294, 149, -1.0
25340.346475776754, 163, -1.0
25341.00476015313, 158, -1.0
25341.290422533908, 35, -1.0
25341.384408112266, 93, -1.0
25341.775066866314, 59, -1.0
25341.92277022981, 103, 1.0
25341.964778021556, 28, -1.0
25342.139107816674, 160, -1.0
25342.35819596409, 119, 1.0
25342.36838824486, 109, 1.0
25342.741148514582, 210, 1.0
25342.819808842214, 87, -1.0
25342.930479387505, 157, -1.0
25342.93856964014, 41, 1.0
25342.941777505206, 155, -1.0
25343.290203559867, 52, 1.0
25343.67243097182, 101, -1.0
25343.79254177888, 101, 1.0
25343.870059280376, 165, -1.0
25344.080184536328, 75, 1.0
25345.048125417117, 68, -1.0
25345.145202249627, 93, -1.0
25345.172157639317, 40, 1.0
25345.321367679408, 67, 1.0
25345.407652727765, 164, 1.0
25345.669286572094, 114, -1.0
25346.412899955267, 161, 1.0
25346.681041438675, 93, -1.0
25346.873573081848, 177, -1.0
25347.207732000214, 154, 1.0
25347.589123381123, 30, -1.0
25348.01499029521, 114, -1.0
25348.350936429095, 116, 1.0
25348.558826557983, 126, -1.0
25348.577979711416, 35, 1.0
25348.65012641563, 102, 1.0
25348.744459477268, 43, -1.0
25348.937983367938, 35, -1.0
25349.369851379095, 135, -1.0
25349.51002432515, 222, -1.0
25350.087001689517, 168, 1.0
25350.2828195587, 210, 1.0
25350.51109704391, 103, -1.0
25350.598125797696, 54, -1.0
25350.679338140762, 58, -1.0
25350.832751993614, 93, -1.0
25350.838713095334, 44, -1.0
25350.842800970837, 210, 1.0
25350.968256599594, 93, -1.0
25350.9825961743, 168, 1.0
25351.13066262375, 93, -1.0
25351.1946974397, 82, -1.0
25352.489650477008, 67, 1.0
25352.58146045645, 40, -1.0
25352.613728552573, 142, 1.0
25352.84791194531, 169, 1.0
25352.914765186622, 93, -1.0
25352.925366453823, 154, 1.0
25353.28169411136, 64, -1.0
25353.44676229554, 58, -1.0
25353.61761967279, 113, -1.0
25353.697001092274, 82, -1.0
25354.126152506946, 71, 1.0
25354.42840993177, 180, 1.0
25354.48760948408, 88, -1.0
25354.591108966408, 93, -1.0
