40032.81268214656, 105, 1.0
40035.76508274588, 98, -1.0
40036.18573497648, 103, -1.0
40037.2829963564, 58, -1.0
40037.50659098189, 59, 1.0
40037.653418490525, 188, 1.0
40041.00499147592, 97, -1.0
40042.692701107364, 152, 1.0
40042.8493002386, 188, -1.0
40043.74917831081, 101, 1.0
40044.20851044304, 123, -1.0
40044.39328528307, 165, 1.0
40045.039265557796, 228, -1.0
40046.59860292317, 99, -1.0
40046.719432499376, 40, -1.0
40047.87069695524, 58, 1.0
40048.20976571847, 54, -1.0
40050.586852811466, 69, -1.0
40050.92024046695, 41, 1.0
40051.231525854404, 152, -1.0
40051.42397596119, 163, -1.0
40052.13553098567, 241, -1.0
40056.18528664128, 45, 1.0
40056.286283857204, 58, 1.0
40056.638851618474, 28, 1.0
40059.57705352022, 210, 1.0
40060.658274090914, 101, -1.0
40061.14796438578, 105, -1.0
40061.62760401471, 154, -1.0
40062.37787367003, 75, 1.0
40062.831493028214, 165, -1.0
40064.46561559272, 70, 1.0
40064.61240805837, 52, 1.0
40065.48937387552, 152, -1.0
40066.444354802865, 130, -1.0
40067.12856836431, 101, 1.0
40067.167429827394, 158, 1.0
40067.42683502873, 67, 1.0
40067.8620196141, 150, -1.0
40068.22078900282, 43, -1.0
40068.698101070135, 62, -1.0
40070.41740051035, 81, 1.0
40070.44689968786, 126, 1.0
40070.537858511394, 112, -1.0
40076.75279472543, 109, -1.0
40076.84039967158, 43, 1.0
40078.25599714052, 163, -1.0
40079.7266011211, 75, -1.0
40080.022359122835, 116, -1.0
40080.47183458497, 42, -1.0
40080.62013554655, 84, -1.0
40082.26685616756, 142, -1.0
40084.93396772204, 116, -1.0
40085.08950662589, 39, 1.0
40085.42400085012, 149, -1.0
40085.426301340536, 141, -1.0
40085.45211978142, 29, 1.0
40085.62755371574, 105, -1.0
40085.993209444336, 152, 1.0
40086.067932091, 230, -1.0
40086.10332152172, 163, -1.0
40086.3279495879, 101, -1.0
40087.50702040334, 40, -1.0
40088.47785137125, 58, 1.0
40088.58587467518, 114, 1.0
40090.34128680006, 233, 1.0
40091.36721910554, 152, -1.0
40091.8523880902, 164, 1.0
40093.635464477426, 103, 1.0
40094.21355267017, 118, 1.0
40094.535857899034, 64, 1.0
40094.94253637748, 114, 1.0
40095.41395595508, 34, 1.0
40096.06046912259, 101, -1.0
40098.664583025085, 165, -1.0
40100.30300192289, 142, 1.0
40100.444569091334, 142, 1.0
40102.35363203126, 97, -1.0
40104.308219731494, 166, -1.0
40104.31839192062, 89, 1.0
40105.90146771476, 116, 1.0
40106.119668493906, 26, 1.0
40106.510372021294, 152, 1.0
40108.08006092053, 114, -1.0
40108.401898017924, 72, 1.0
40110.8526963884, 74, 1.0
40110.91680828826, 119, 1.0
40111.93174040366, 68, -1.0
40114.26367707743, 58, -1.0
40115.48858184875, 230, -1.0
40116.609629673985, 26, -1.0
40116.65041949849, 72, 1.0
40117.24753939526, 40, 1.0
40117.51008018857, 153, -1.0
40122.9550401454, 59, 1.0
40126.18174091187, 162, -1.0
40131.01084418856, 58, 1.0
40134.32095049268, 28, 1.0
40134.61072825082, 150, -1.0
40138.43156972707, 109, -1.0
40138.46156850772, 58, -1.0
40139.53193521824, 234, -1.0
40139.56790765606, 81, -1.0
40140.42181445914, 97, 1.0
40140.46565839274, 58, -1.0
40141.42906051588, 80, 1.0
40144.567015112974, 141, -1.0
40144.731965702835, 167, -1.0
40145.53303149403, 153, -1.0
40145.67071165959, 43, -1.0
40146.8424583068, 50, 1.0
40147.183149930934, 162, -1.0
40149.1718076178, 39, -1.0
40149.52168592741, 71, 1.0
40150.93791566859, 142, -1.0
40152.97727114465, 99, 1.0
40153.17401995815, 61, -1.0
40153.35689074965, 28, 1.0
40153.38518846679, 52, -1.0
40154.55378229706, 113, -1.0
40154.753745659465, 142, 1.0
40156.04558070021, 34, -1.0
40156.34172029407, 59, 1.0
40156.71789624313, 169, 1.0
40157.03220953257, 90, -1.0
40158.549987072285, 59, -1.0
40158.95388768319, 97, -1.0
40159.701524916185, 68, -1.0
40161.400493049725, 153, 1.0
40162.70098338531, 41, 1.0
40163.80515761653, 41, -1.0
40163.9593868147, 130, -1.0
40164.21422279559, 75, -1.0
40164.49166533553, 66, -1.0
40166.466455963746, 88, -1.0
40167.05246581348, 87, -1.0
40168.264727147754, 65, 1.0
40168.59393034769, 109, 1.0
40171.32938293747, 92, 1.0
40171.90945863047, 98, -1.0
40179.3084263643, 83, -1.0
40183.18956149925, 157, -1.0
40183.98082509124, 114, 1.0
40184.25636559709, 133, -1.0
40184.750907977184, 71, -1.0
40185.29665913594, 234, 1.0
40186.2663076137, 59, 1.0
40187.575001932724, 159, 1.0
40189.04481324715, 235, 1.0
40190.1387172647, 142, 1.0
40190.67274082759, 95, -1.0
40193.03956295159, 67, 1.0
40194.87763782621, 88, -1.0
40195.012589895836, 148, -1.0
40196.8319933735, 36, 1.0
40197.673442227955, 59, 1.0
40198.11821955392, 33, -1.0
40198.82356681895, 87, 1.0
40199.593027970404, 164, 1.0
40200.1886779043, 148, -1.0
40200.854869920855, 40, 1.0
40201.60248743187, 74, 1.0
40203.04797546686, 114, 1.0
40204.19778478585, 64, -1.0
40205.42024379177, 146, 1.0
40207.022985092925, 146, -1.0
40207.34083915684, 96, 1.0
40207.82663976374, 100, 1.0
40208.660391789956, 99, -1.0
40210.73766092153, 63, -1.0
40212.10706086646, 154, 1.0
40212.67977490394, 70, 1.0
40212.74509063167, 40, 1.0
40214.199114202165, 58, 1.0
40215.06103425273, 42, -1.0
40216.01930623295, 35, 1.0
40218.4905098004, 44, -1.0
40220.35468605567, 33, 1.0
40221.35701106807, 142, -1.0
40223.51546196581, 228, 1.0
40223.84014575115, 52, 1.0
40225.07727637854, 33, 1.0
40225.48738850669, 112, -1.0
40226.947277313964, 126, 1.0
40228.70364065471, 35, 1.0
40229.42381177369, 105, -1.0
40232.89639891788, 28, 1.0
40233.766005679456, 71, -1.0
40235.511851904776, 234, 1.0
40235.95298851272, 116, 1.0
40239.20623089738, 123, -1.0
40240.77491711049, 152, -1.0
40240.980806278814, 155, -1.0
40241.37502084172, 101, 1.0
40242.72333349864, 123, -1.0
40243.589237127926, 64, 1.0
40245.05056734901, 98, 1.0
40245.26165782653, 154, -1.0
40246.01807959438, 40, -1.0
40246.94553367654, 149, 1.0
40247.51529223927, 233, 1.0
40247.54834533731, 28, 1.0
40247.93801673985, 67, -1.0
40249.796437870435, 92, -1.0
40252.63074608469, 41, -1.0
40253.10817317978, 187, -1.0
40255.15912040856, 188, -1.0
40257.51131168762, 161, 1.0
40257.879335686936, 83, 1.0
40259.301236696316, 45, 1.0
40259.373228258584, 116, -1.0
40262.30352741242, 48, 1.0
40263.9944073682, 82, 1.0
40264.808693154, 137, 1.0
40265.266211660055, 167, -1.0
40268.52137476762, 97, -1.0
40268.580185697305, 109, 1.0
40269.79061697595, 123, -1.0
40271.666413550076, 35, -1.0
40272.77885452494, 105, 1.0
40273.32485635532, 52, 1.0
40274.0941709171, 66, 1.0
40275.49979644389, 142, 1.0
40275.503957549154, 142, 1.0
40277.828639113126, 119, 1.0
40279.42482642879, 198, -1.0
40280.17681479225, 100, -1.0
40282.180876999635, 59, 1.0
40282.82861436097, 81, -1.0
40284.511769392855, 235, 1.0
40284.53328048281, 153, -1.0
40285.83907152931, 104, 1.0
40287.85323018442, 123, -1.0
40288.350756927284, 75, -1.0
40288.6120473517, 43, 1.0
40289.66521445098, 37, 1.0
40292.273923338405, 177, 1.0
40292.439013087955, 163, 1.0
40292.66725930797, 41, 1.0
40293.171789853994, 75, -1.0
40293.65977161262, 130, -1.0
40295.163611702534, 64, -1.0
40296.747721078886, 142, -1.0
40297.926911277216, 133, 1.0
40300.27442776928, 63, -1.0
40300.67769941928, 198, -1.0
40300.89920986042, 148, -1.0
40301.391534274575, 233, 1.0
40302.699201944124, 163, 1.0
40305.517511188555, 210, 1.0
40306.876936423476, 177, -1.0
40307.097007985976, 44, -1.0
40307.302192636045, 35, -1.0
40308.644132526955, 58, -1.0
40310.42117846439, 72, 1.0
40310.66481479621, 152, -1.0
40310.7581989757, 128, 1.0
40310.99896153637, 142, 1.0
40313.71020294144, 137, -1.0
40316.08094492176, 123, -1.0
40318.055439422846, 177, 1.0
40318.794045005154, 101, 1.0
40319.274868436754, 52, -1.0
40320.305785125056, 188, 1.0
40320.67712920918, 182, 1.0
40324.667660162166, 188, -1.0
40325.11856717409, 103, -1.0
40326.21624085985, 233, -1.0
40329.79600174508, 173, -1.0
40329.7967655908, 65, -1.0
40332.17516278601, 101, -1.0
40332.55282818134, 146, 1.0
40332.56603679106, 59, 1.0
40335.53632598332, 148, -1.0
40335.63331734353, 35, -1.0
40335.810128571386, 142, 1.0
40335.87073895861, 67, -1.0
40336.40114181808, 40, -1.0
40336.69549944237, 233, 1.0
40340.36234167093, 44, 1.0
40341.62670175037, 130, 1.0
40342.89249394382, 101, 1.0
40344.819171123716, 27, -1.0
40345.04388064579, 39, -1.0
40347.41880218457, 198, 1.0
40349.650971588555, 124, -1.0
40350.43202872598, 35, 1.0
40357.10170602243, 94, 1.0
40357.17500331773, 48, -1.0
40358.840848484106, 59, -1.0
40359.437544875516, 109, -1.0
40360.29176119927, 126, 1.0
40360.39527143523, 109, 1.0
40361.95521437504, 126, -1.0
40363.5370112436, 97, 1.0
40364.01470969668, 142, 1.0
40365.48380971222, 113, 1.0
40366.5130963078, 67, -1.0
40366.65685546886, 160, -1.0
40367.897371571664, 210, 1.0
40368.45599552958, 68, 1.0
40368.50517676753, 160, -1.0
40368.640215887295, 159, -1.0
40369.52449864832, 159, 1.0
40369.69406595054, 101, -1.0
40369.90650880044, 35, -1.0
40370.80602890281, 89, 1.0
40370.886620763216, 75, -1.0
40371.23343670632, 177, -1.0
40371.52742850453, 173, -1.0
40374.70979833763, 235, 1.0
40374.89790569318, 36, -1.0
40375.88263196955, 142, 1.0
40376.137008984035, 26, -1.0
40376.82502953623, 163, 1.0
40377.31637634294, 165, -1.0
40377.34767153143, 75, 1.0
40380.73495957285, 119, -1.0
40381.34845333222, 159, -1.0
40382.30235755883, 222, 1.0
40382.43746000675, 157, -1.0
40382.44983714375, 105, -1.0
40383.18000882491, 148, -1.0
40383.309301362715, 63, -1.0
40383.546110531184, 154, -1.0
40385.85676211648, 180, -1.0
40386.39100297582, 234, 1.0
40386.86393487247, 142, -1.0
40387.061965508314, 155, 1.0
40387.71157390042, 63, 1.0
40390.68638339935, 81, -1.0
40391.13245195431, 123, -1.0
40391.17569087814, 198, 1.0
40391.31608626378, 142, -1.0
40391.66220907456, 36, -1.0
40396.21381896068, 157, 1.0
40398.19594659479, 58, -1.0
40399.14967065685, 37, -1.0
40404.03125522241, 75, 1.0
40405.18883667535, 100, 1.0
40406.48475866355, 32, -1.0
40406.627884969785, 32, -1.0
40407.227039231075, 40, -1.0
40408.88509762871, 114, -1.0
40409.088902222225, 36, 1.0
40412.04627672608, 228, 1.0
40412.14685110729, 150, -1.0
40414.06197752208, 69, 1.0
40414.934027075775, 161, 1.0
40417.42691829766, 30, 1.0
40418.10346181928, 152, -1.0
40419.27107339481, 36, 1.0
40420.74164565349, 155, -1.0
40420.78900284344, 142, -1.0
40421.30772842965, 100, 1.0
40422.67277605242, 146, 1.0
40424.054887330654, 75, 1.0
40424.21672116685, 137, -1.0
40425.92176009232, 98, -1.0
40426.52260217776, 164, -1.0
40429.91944765362, 68, 1.0
40431.29927168124, 100, 1.0
40431.42414755321, 75, 1.0
40431.556683405695, 198, -1.0
40432.435588192726, 33, -1.0
40432.748274155194, 90, 1.0
40437.44688331952, 68, -1.0
40438.471244627515, 58, 1.0
40438.969646693346, 137, 1.0
40441.07788417298, 169, -1.0
40441.33316751075, 67, 1.0
40442.19457779399, 142, -1.0
40443.69974310622, 146, -1.0
40443.8649390691, 35, -1.0
40444.09579963216, 97, -1.0
40444.77150975837, 35, -1.0
40446.347717303965, 82, -1.0
40446.35106486176, 71, -1.0
40446.6012340957, 64, -1.0
40448.66151604746, 40, -1.0
40449.6131269603, 42, -1.0
40450.55179438322, 150, -1.0
40452.07054748203, 72, -1.0
40453.2830981633, 53, -1.0
40454.57640425592, 50, 1.0
40454.91499656962, 149, -1.0
40454.958933320144, 118, -1.0
40456.04102646176, 181, -1.0
40456.76186610698, 126, -1.0
40457.78663864633, 110, -1.0
40458.32582152584, 58, 1.0
40458.35297707803, 169, -1.0
40461.76164461621, 180, -1.0
40462.55614812247, 59, -1.0
40463.57985785004, 34, 1.0
40465.328582987335, 155, -1.0
40465.32882704811, 149, -1.0
40465.81990729424, 59, 1.0
40466.249000531745, 34, 1.0
40466.615212232806, 34, -1.0
40466.742086685794, 169, 1.0
40466.75726279077, 126, 1.0
40466.83502699673, 158, 1.0
40471.94653617621, 75, -1.0
40471.99072969041, 80, -1.0
40472.026550627976, 40, -1.0
40472.10604575604, 235, -1.0
40472.27429412771, 123, -1.0
40472.61737102597, 90, -1.0
40473.06828612945, 169, -1.0
40476.80779306205, 133, -1.0
40477.131199977324, 75, -1.0
40480.05077487874, 120, -1.0
40484.231861005595, 41, 1.0
40484.88921167628, 159, -1.0
40487.57111191567, 42, -1.0
40487.61707535338, 58, -1.0
40488.44465864146, 41, 1.0
40489.32668185437, 142, -1.0
40492.48385094279, 193, -1.0
40496.444728207396, 152, -1.0
40499.19562050072, 84, -1.0
40500.032004480905, 119, -1.0
40500.78181066117, 160, -1.0
40500.878559520635, 65, -1.0
40501.55402218267, 124, -1.0
40502.7760145428, 109, 1.0
40506.91251255429, 29, -1.0
40508.560454462284, 163, 1.0
40510.36046573905, 101, -1.0
40510.84641921008, 103, -1.0
40511.381797998605, 141, 1.0
40512.097307918375, 103, 1.0
40512.1668213412, 109, 1.0
40512.92122832756, 163, 1.0
40513.56201235834, 193, -1.0
40514.141762035295, 59, 1.0
40515.870207811306, 182, -1.0
40516.77268016844, 80, 1.0
40516.81568665412, 163, -1.0
40516.92885316089, 167, -1.0
40517.18819155694, 152, -1.0
40521.79196838877, 43, 1.0
40523.42708582106, 34, 1.0
40523.70876947848, 99, -1.0
40524.88977944866, 60, -1.0
40525.11052919065, 103, 1.0
40525.35934983863, 165, 1.0
40526.747534386035, 164, 1.0
40527.69364155687, 152, 1.0
40527.740887306165, 114, 1.0
40527.7543855687, 159, -1.0
40528.980459885664, 137, -1.0
40529.71612289399, 60, -1.0
40531.04134976571, 59, -1.0
40533.6536109568, 161, -1.0
40533.898085903114, 234, -1.0
40534.02276898195, 27, -1.0
40535.01658809245, 116, -1.0
40535.628485454494, 71, 1.0
40537.18861498254, 95, 1.0
40537.77820861922, 35, -1.0
40539.085993117136, 69, -1.0
40543.72303979406, 155, 1.0
40544.685923805555, 111, 1.0
40545.37735223705, 234, 1.0
40545.500341920066, 165, -1.0
40546.258553819476, 154, -1.0
40549.665254306514, 67, 1.0
40549.953692807336, 56, 1.0
40550.62665539188, 114, 1.0
40551.6651235685, 108, -1.0
40551.86594854561, 58, -1.0
40552.62132980184, 142, 1.0
40554.732484336615, 100, -1.0
40555.084995821926, 137, 1.0
40555.58262202712, 198, -1.0
40556.68844744412, 28, -1.0
40558.41547702331, 36, -1.0
40558.556082996496, 105, -1.0
40561.530118042356, 35, -1.0
40561.78061255163, 83, 1.0
40563.71055056342, 105, 1.0
40564.47615116258, 36, -1.0
40565.50083818056, 137, 1.0
40566.58626097664, 35, -1.0
40567.13143440129, 50, 1.0
