30571.069215358988, 43, -1.0
30571.79985832551, 99, 1.0
30572.213201330866, 193, 1.0
30575.511317456865, 126, 1.0
30576.491529996158, 163, -1.0
30576.53684372937, 67, 1.0
30577.694748709928, 75, 1.0
30578.299548471445, 67, -1.0
30583.750485028453, 155, -1.0
30584.12038907974, 235, 1.0
30588.969152395923, 45, 1.0
30591.6769877467, 58, -1.0
30592.838871854285, 114, 1.0
30593.464003175468, 40, -1.0
30595.400365378322, 51, 1.0
30596.238640937358, 68, 1.0
30596.964293229834, 82, -1.0
30598.293233186225, 101, 1.0
30598.367650539098, 67, 1.0
30600.21551824552, 35, -1.0
30600.36487071705, 163, -1.0
30601.08098327603, 114, -1.0
30601.97868759828, 68, -1.0
30608.01560913591, 198, -1.0
30608.097346720966, 83, -1.0
30608.232230439397, 33, 1.0
30608.454477791176, 40, -1.0
30608.884232071294, 60, -1.0
30609.967293466318, 234, -1.0
30611.740298092893, 35, -1.0
30613.92055139556, 59, 1.0
30614.085701879387, 40, 1.0
30619.131191494416, 84, -1.0
30619.4019803275, 45, -1.0
30619.663874926817, 188, -1.0
30620.11998225344, 58, -1.0
30623.332368647818, 116, 1.0
30624.40615439836, 50, -1.0
30626.785817161806, 166, -1.0
30629.66033578721, 233, 1.0
30631.219575378946, 99, -1.0
30631.488380340503, 72, 1.0
30631.73249612011, 181, -1.0
30634.174491179994, 153, -1.0
30635.170247462524, 182, -1.0
30636.13500008262, 110, -1.0
30636.90727056439, 59, -1.0
30639.756637005943, 69, 1.0
30643.18590608669, 72, 1.0
30643.19868489661, 40, 1.0
30643.47477858349, 146, -1.0
30647.758051233173, 128, 1.0
30648.40196470226, 188, -1.0
30648.605785285243, 142, 1.0
30653.186044131166, 153, -1.0
30655.196532013222, 40, 1.0
30656.281442127143, 103, 1.0
30656.343408158362, 61, 1.0
30662.26815556011, 110, -1.0
30665.422606665023, 35, -1.0
30669.998119610016, 83, 1.0
30670.1598977637, 162, -1.0
30670.742916051197, 74, -1.0
30672.898070753698, 147, -1.0
30673.301694782618, 69, -1.0
30673.838303361023, 56, -1.0
30674.060359479125, 101, 1.0
30676.17870327213, 133, 1.0
30676.605112304864, 28, 1.0
30678.434767657338, 119, -1.0
30684.128918917526, 40, 1.0
30686.52679782584, 65, -1.0
30687.08436636921, 105, -1.0
30687.96406498409, 50, 1.0
30691.624422092278, 71, -1.0
30696.878546712946, 58, -1.0
30698.069050788283, 228, -1.0
30700.627569346343, 72, 1.0
30701.959257555834, 165, 1.0
30703.003257930643, 45, -1.0
30703.28789744497, 76, -1.0
30704.029379284188, 165, -1.0
30704.418789987747, 146, -1.0
30706.784967616524, 35, -1.0
30710.282277179787, 118, 1.0
30719.34214127687, 40, 1.0
30721.592458903706, 69, 1.0
30723.233541412563, 89, -1.0
30724.004300681958, 67, 1.0
30725.350741193088, 107, -1.0
30726.4851686061, 58, -1.0
30727.904080186632, 98, -1.0
30727.923951146553, 99, -1.0
30730.85344090818, 41, -1.0
30731.102450440958, 40, 1.0
30731.14592972109, 40, 1.0
30733.493298545334, 126, -1.0
30734.69674850186, 63, 1.0
30736.04380136323, 114, -1.0
30737.096370779833, 138, -1.0
30737.797481046713, 114, -1.0
30737.88196885681, 188, -1.0
30739.10782541066, 50, -1.0
30739.450637705944, 50, -1.0
30744.657252988603, 59, -1.0
30745.28558349145, 106, 1.0
30752.39385256254, 152, -1.0
30753.054532159273, 182, 1.0
30755.88991356268, 40, 1.0
30761.252478766113, 65, -1.0
30761.273433183, 60, -1.0
30768.52309178274, 169, -1.0
30769.961740783412, 230, -1.0
30770.43179266867, 105, -1.0
30773.14075144938, 67, 1.0
30773.642170054056, 162, -1.0
30774.4464246886, 33, -1.0
30783.982981873654, 133, 1.0
30785.188926949588, 52, -1.0
30786.466180402047, 158, 1.0
30787.561096974747, 116, -1.0
30787.65858625309, 152, 1.0
30787.993288793437, 114, -1.0
30790.232971033394, 94, -1.0
30791.184027118004, 163, 1.0
30793.877932155057, 34, 1.0
30801.5803076705, 98, -1.0
30807.62405316358, 87, -1.0
30809.489817202782, 84, 1.0
30810.28131442275, 222, -1.0
30811.75525616286, 67, 1.0
30813.267444391015, 34, -1.0
30817.48977680677, 99, -1.0
30820.3427219962, 103, -1.0
30820.56784106075, 126, -1.0
30821.127861515804, 163, -1.0
30821.575508465186, 155, -1.0
30823.78630578807, 58, -1.0
30824.90084021361, 155, 1.0
30831.58963472059, 114, -1.0
30842.483128817592, 69, 1.0
30856.566968853946, 67, -1.0
30862.123700807155, 133, 1.0
30863.1942245895, 164, 1.0
30865.069149526214, 56, -1.0
30865.999141467444, 99, -1.0
30866.139039244947, 152, -1.0
30866.37855699002, 34, -1.0
30867.241926148814, 85, -1.0
30867.42609984727, 163, -1.0
30874.552638450663, 40, -1.0
30877.49546338629, 101, 1.0
30879.443144588444, 83, -1.0
30881.349679633564, 161, 1.0
30887.977492776394, 62, 1.0
30889.10794691581, 99, 1.0
30889.864463082864, 165, 1.0
30891.36063246809, 26, -1.0
30891.636418096517, 73, 1.0
30898.379556838925, 48, 1.0
30899.028258328726, 81, 1.0
30899.52115230792, 72, -1.0
30900.795560117997, 182, 1.0
30901.300339213245, 182, 1.0
30901.51538449299, 114, -1.0
30906.963602084026, 182, 1.0
30909.07374058407, 67, 1.0
30913.74618157211, 60, -1.0
30914.67490159002, 165, -1.0
30918.682857330696, 62, -1.0
30919.03505576565, 149, -1.0
30919.671956250822, 59, 1.0
30922.34761680053, 83, -1.0
30923.06923146428, 96, -1.0
30924.20973019842, 164, 1.0
30924.434808004335, 133, -1.0
30925.614512519867, 56, -1.0
30927.526025637628, 64, -1.0
30928.231388105847, 235, 1.0
30928.718094221615, 162, 1.0
30929.49404370523, 92, 1.0
30929.538799682137, 53, -1.0
30929.586992474873, 81, -1.0
30929.6365321229, 230, -1.0
30929.947524169613, 133, -1.0
30931.6459508615, 142, 1.0
30940.838126779166, 40, -1.0
30941.830853240932, 40, 1.0
30943.841157536623, 235, 1.0
30950.649741369532, 164, 1.0
30951.433139712655, 89, 1.0
30951.68013273943, 169, 1.0
30952.135108689377, 59, -1.0
30962.369128508737, 169, 1.0
30964.55471071935, 51, 1.0
30966.47758614539, 99, -1.0
30974.57769081356, 36, 1.0
30975.96848185806, 40, 1.0
30977.147762305638, 58, 1.0
30979.100564098, 180, -1.0
30979.411294218557, 141, 1.0
30983.57260801821, 35, -1.0
30983.849845614848, 142, 1.0
30984.599452340823, 52, -1.0
30988.92476360187, 106, -1.0
30994.010568123307, 40, -1.0
30995.537542688267, 83, -1.0
30997.876109275774, 101, -1.0
31001.497239566495, 137, 1.0
31002.96908562151, 154, 1.0
31003.694362110888, 154, 1.0
31005.488535778444, 137, 1.0
31006.030455957447, 87, -1.0
31011.845386381894, 164, 1.0
31012.278029393376, 98, -1.0
31012.388667961295, 94, -1.0
31015.202947972375, 165, -1.0
31017.106043860622, 123, -1.0
31017.94665346236, 91, 1.0
31021.782743140917, 99, 1.0
31022.00732049799, 71, 1.0
31022.33523641477, 169, -1.0
31023.64628371734, 75, -1.0
31024.5788798433, 52, -1.0
31025.100960230367, 28, -1.0
31026.664455299855, 55, -1.0
31028.614999578316, 58, 1.0
31031.36960345224, 133, -1.0
31032.08545409624, 157, -1.0
31032.890105779235, 65, -1.0
31037.388935284605, 71, -1.0
31038.0892265948, 141, 1.0
31038.120411745, 222, -1.0
31038.74470452512, 163, -1.0
31041.988522471223, 35, 1.0
31044.301001475764, 234, 1.0
31047.308755290884, 74, -1.0
31047.40669813525, 87, 1.0
31049.21067150432, 128, -1.0
31052.812832121705, 59, -1.0
31056.885547920643, 164, -1.0
31058.29327862377, 222, -1.0
31059.439882177714, 103, 1.0
31059.865694199612, 198, 1.0
31064.10357936498, 150, -1.0
31065.589423102647, 39, -1.0
31067.847223988552, 164, 1.0
31068.092390849102, 141, 1.0
31068.81140107324, 58, -1.0
31069.090923314834, 99, 1.0
31069.90776986408, 40, 1.0
31070.421287387606, 102, 1.0
31071.840985197297, 159, -1.0
31075.569563667403, 166, -1.0
31080.70799020891, 76, -1.0
31083.99337810212, 101, 1.0
31084.970726080264, 169, -1.0
31087.212196257595, 40, -1.0
31091.226413733817, 83, 1.0
31093.19791373794, 130, 1.0
31096.736795978537, 45, -1.0
31098.91099393463, 98, -1.0
31102.070995699498, 152, -1.0
31102.32849498547, 59, -1.0
31106.96906943615, 55, 1.0
31107.3149764299, 69, -1.0
31110.705425229808, 137, 1.0
31111.19111512364, 83, -1.0
31112.693407406274, 133, 1.0
31116.022612487526, 68, -1.0
31123.73019390134, 149, -1.0
31132.797355645584, 29, 1.0
31133.222991533497, 89, -1.0
31133.562718640067, 122, -1.0
31136.92421102836, 149, -1.0
31138.593137785956, 188, -1.0
31140.509104977747, 76, -1.0
31141.87893136304, 50, -1.0
31142.073697220818, 153, -1.0
31143.047758974684, 233, 1.0
31145.600897155826, 81, -1.0
31149.40177952582, 130, -1.0
31151.640992934503, 98, -1.0
31151.78294643604, 102, 1.0
31154.26470533238, 52, -1.0
31154.388295885878, 73, 1.0
31154.554708798867, 40, 1.0
31161.09501366129, 58, 1.0
31162.68926100012, 100, -1.0
31163.526576774562, 58, -1.0
31164.82404045657, 164, 1.0
31165.819676294646, 59, 1.0
31166.5362043074, 120, -1.0
31172.042607062584, 58, -1.0
31176.07045657943, 162, 1.0
31177.40456364369, 152, -1.0
31180.73746280133, 169, 1.0
31181.2178605603, 123, -1.0
31184.83247183552, 152, 1.0
31186.752620799845, 71, 1.0
31192.393777426114, 163, -1.0
31195.31807125126, 181, 1.0
31197.47716793773, 234, -1.0
31200.53038993795, 98, -1.0
31202.868894453437, 41, 1.0
31206.645402696708, 41, 1.0
31213.418512825112, 53, -1.0
31213.596884474307, 112, -1.0
31213.74778404724, 58, -1.0
31214.44289222914, 71, 1.0
31214.733641922063, 34, 1.0
31215.449216509318, 123, -1.0
31216.252667537712, 41, 1.0
31224.96626444569, 163, -1.0
31225.99649481543, 163, 1.0
31226.23536729494, 82, -1.0
31227.468868467175, 112, -1.0
31227.58191137046, 168, 1.0
31230.195227119697, 188, -1.0
31230.947152191817, 76, -1.0
31237.134603853487, 34, 1.0
31237.46306570893, 40, 1.0
31239.632352870634, 109, -1.0
31240.084144899447, 44, 1.0
31240.963292771434, 146, -1.0
31243.679478165686, 116, 1.0
31244.587298770188, 87, -1.0
31245.435035656443, 83, -1.0
31245.92565476761, 53, -1.0
31247.23334314823, 117, 1.0
31247.571611344676, 155, -1.0
31249.92533927322, 141, -1.0
31251.09862571813, 99, 1.0
31251.470614718513, 34, -1.0
31251.537719349457, 86, 1.0
31251.628262667426, 235, -1.0
31257.143278514057, 50, -1.0
31257.187547302092, 162, -1.0
31258.240157689146, 34, -1.0
31258.416254956268, 58, -1.0
31259.832655764498, 65, -1.0
31260.297675677644, 70, 1.0
31264.219430208726, 64, -1.0
31265.534555381353, 40, 1.0
31266.169209634187, 111, -1.0
31267.99955442311, 71, 1.0
31269.349842108513, 147, -1.0
31271.993820489897, 152, -1.0
31273.69650886617, 114, -1.0
31274.69898733884, 235, 1.0
31276.614842697785, 76, -1.0
31278.203932595483, 235, 1.0
31279.58509817469, 58, -1.0
31284.963133871144, 45, 1.0
31288.309748176194, 104, 1.0
31289.72368976684, 169, -1.0
31290.544597235006, 97, -1.0
31290.856218238834, 182, 1.0
31291.66162621324, 110, -1.0
31291.694383939608, 142, 1.0
31291.961707723418, 235, 1.0
31296.80380478738, 171, -1.0
31302.74689789264, 69, 1.0
31303.490176391817, 40, 1.0
31304.435195483464, 97, -1.0
31304.977876104873, 60, 1.0
31305.19620000567, 98, -1.0
31310.614835470184, 65, -1.0
31312.576851486363, 180, -1.0
31318.022172086297, 152, 1.0
31321.349589324836, 117, -1.0
31322.31000280094, 163, 1.0
31323.392832825404, 87, -1.0
31325.14791845682, 81, 1.0
31325.617699013794, 69, 1.0
31325.913202784264, 181, 1.0
31326.30011941013, 70, -1.0
31328.43156338811, 181, -1.0
31329.708578140842, 193, -1.0
31333.535469250535, 34, 1.0
31337.80720481111, 116, 1.0
31338.143867486615, 137, -1.0
31341.619581946, 60, -1.0
31341.74809023786, 130, 1.0
31343.023593087695, 193, -1.0
31343.686254851356, 95, -1.0
31345.708718805123, 58, -1.0
31348.276870972408, 59, 1.0
31353.37716175642, 33, -1.0
31354.05166853685, 137, 1.0
31355.009428719066, 50, 1.0
31362.136737473305, 31, -1.0
31365.980308862985, 146, 1.0
31366.155701210806, 114, -1.0
31368.825892883662, 101, 1.0
31370.804861313998, 202, 1.0
31376.406111042517, 95, -1.0
31379.833273237866, 69, 1.0
31380.609447348117, 48, 1.0
31382.20521321312, 123, -1.0
31384.484436999257, 165, 1.0
31386.371187107903, 102, 1.0
31389.091111614965, 167, 1.0
31389.7949218268, 76, -1.0
31390.340017446648, 116, 1.0
31395.76086465411, 58, 1.0
31401.10150393197, 87, -1.0
31402.58720716274, 50, -1.0
31406.23516175566, 154, 1.0
31406.613177594158, 76, -1.0
31408.1196870084, 141, -1.0
31408.668252308922, 39, -1.0
31409.75242952501, 114, 1.0
31410.187302143993, 98, -1.0
31410.36429205475, 126, 1.0
31415.536331530137, 71, 1.0
31415.81937334005, 58, -1.0
31422.78141220097, 83, -1.0
31423.920990989976, 120, 1.0
31424.821089061406, 27, -1.0
31425.235088890215, 101, 1.0
31426.206166807933, 35, -1.0
31428.378103934014, 76, 1.0
31428.548204854415, 234, -1.0
31428.79914929127, 109, -1.0
31431.606604864824, 114, -1.0
31431.85989736712, 81, -1.0
31432.470863935436, 43, -1.0
31432.597461682533, 40, -1.0
31432.621595149023, 198, -1.0
31434.88057508976, 34, 1.0
31438.012905162705, 163, -1.0
31439.45577881592, 67, 1.0
31440.70795975196, 105, -1.0
31441.67258412665, 110, -1.0
31442.282549427113, 72, 1.0
31449.6842080567, 114, 1.0
31452.239391407442, 83, -1.0
31456.75652273206, 76, -1.0
31458.031212708745, 128, -1.0
31458.217502546944, 112, -1.0
31459.22113051252, 165, 1.0
31459.927155955746, 51, 1.0
31466.524862313858, 147, -1.0
31468.790554163865, 162, -1.0
31472.73980934642, 48, -1.0
31477.666497950304, 29, 1.0
31479.37615635378, 45, -1.0
31479.90632372301, 116, -1.0
31480.035342601775, 45, 1.0
31481.491712096027, 141, 1.0
31485.20676078319, 141, -1.0
31491.028740351372, 58, -1.0
31494.050088039206, 39, -1.0
31494.26256994108, 73, 1.0
31494.93915634302, 114, -1.0
31495.274642768134, 103, 1.0
31496.70523198371, 163, -1.0
31501.395018054616, 90, 1.0
31501.660683150134, 73, -1.0
31502.199114943483, 193, 1.0
31503.39320186891, 34, -1.0
31503.549720946834, 163, 1.0
31504.02668585539, 146, 1.0
31507.1820588825, 116, -1.0
31507.436234249642, 58, -1.0
31508.501954401065, 45, -1.0
31508.975164741663, 166, -1.0
31510.047588132624, 48, -1.0
31513.348713955216, 35, -1.0
31515.0218275135, 133, 1.0
31520.277159103993, 54, -1.0
31521.466007059338, 28, -1.0
31523.243310569997, 50, -1.0
31524.432311692704, 162, -1.0
31524.97099306636, 31, 1.0
31526.154467989236, 68, 1.0
31526.35255107795, 43, 1.0
31527.14431803814, 110, -1.0
31528.533077779288, 54, -1.0
31530.073751173182, 87, -1.0
31530.646212596897, 116, -1.0
31531.681303486796, 163, -1.0
31531.974485604376, 60, -1.0
31532.189786448605, 162, -1.0
31533.08669796707, 167, -1.0
31533.8683545192, 58, 1.0
31538.17028637715, 45, -1.0
31542.611925986435, 149, -1.0
31544.04222256066, 75, -1.0
31545.50899411985, 74, -1.0
31548.60495854478, 45, 1.0
31551.874299911593, 169, 1.0
31554.08339960416, 35, -1.0
31557.91505216692, 50, -1.0
31561.567079320062, 133, -1.0
31562.286351392144, 142, 1.0
31567.583635591705, 63, 1.0
31570.618143339423, 148, -1.0
31575.77063217384, 150, -1.0
31577.778740556067, 114, -1.0
31578.449740486394, 116, 1.0
31578.472733226372, 39, 1.0
31578.802995980193, 59, -1.0
31586.381860488258, 157, -1.0
31586.596137496992, 99, -1.0
31589.00044891564, 113, 1.0
31589.499732312408, 182, 1.0
31592.626332420426, 147, -1.0
31595.509029386223, 163, -1.0
31595.837929415924, 87, -1.0
31602.33790579927, 98, 1.0
31602.90150041541, 40, 1.0
31603.481549233544, 76, 1.0
31607.637234179187, 141, 1.0
31610.02880968146, 74, -1.0
31613.84986772338, 51, 1.0
31617.130666399844, 123, -1.0
31619.349483031256, 119, -1.0
31621.202580236673, 83, -1.0
31621.63853692083, 82, -1.0
31626.012988918686, 98, -1.0
31630.967424997583, 59, 1.0
31631.726914680177, 51, -1.0
31634.691527757983, 146, 1.0
31634.958688428786, 105, -1.0
31636.34061289897, 161, 1.0
31641.422697829476, 119, 1.0
31645.270170943757, 60, -1.0
31647.27275165696, 27, -1.0
31648.337760958162, 116, -1.0
31649.391077728054, 119, 1.0
31651.283020487266, 235, -1.0
31651.772798020505, 148, 1.0
31662.101075405382, 86, -1.0
31662.74818134216, 123, -1.0
31664.296503864232, 101, 1.0
31669.559166091385, 89, 1.0
31681.35198215765, 40, 1.0
31681.47237429824, 116, -1.0
31683.387461209695, 62, 1.0
31684.96338136395, 40, -1.0
31685.305036406902, 58, -1.0
31685.667821510393, 101, 1.0
31687.17538022661, 152, -1.0
31687.974178110522, 114, -1.0
31688.08889219241, 234, -1.0
31688.89666460487, 85, -1.0
31690.41434867465, 58, 1.0
31701.142956134914, 165, 1.0
31703.830177446383, 99, -1.0
31703.879397900695, 35, -1.0
31704.230676972893, 81, -1.0
31704.909767211957, 120, -1.0
31705.90852306244, 50, -1.0
31711.483144512804, 36, 1.0
31713.286793082654, 116, -1.0
31714.756917431496, 34, -1.0
31716.48053812373, 149, -1.0
31716.551892671407, 182, -1.0
31716.81726742002, 116, -1.0
31718.823015225113, 182, -1.0
31719.392852813406, 39, -1.0
31722.023039916643, 149, 1.0
31730.144551881483, 165, 1.0
31732.48812104624, 81, -1.0
31734.937992343468, 114, 1.0
31737.049817399162, 198, -1.0
31737.233067870082, 182, -1.0
31737.46853047237, 116, 1.0
31737.557642594897, 35, 1.0
31739.65554785245, 146, 1.0
31740.735108209086, 235, 1.0
31743.024800664225, 157, -1.0
31746.6876045192, 106, -1.0
31747.813031251357, 103, 1.0
31751.730558531257, 95, -1.0
31755.956832859803, 64, -1.0
31761.237016889587, 100, -1.0
31764.060014202445, 142, -1.0
31764.64873724803, 164, -1.0
31765.37804734356, 233, 1.0
31766.340883043045, 104, 1.0
31766.85514519603, 45, 1.0
31768.26473920559, 153, -1.0
31771.07947476911, 165, -1.0
31792.635363722737, 234, -1.0
31793.233710795448, 119, -1.0
31795.30371871645, 167, 1.0
31796.500496831093, 59, 1.0
31796.81715100752, 71, -1.0
31797.463385054463, 166, -1.0
31798.83369472601, 165, -1.0
31799.720267942765, 52, -1.0
31800.44211971856, 75, -1.0
31802.378035052454, 137, -1.0
31808.59032283472, 71, 1.0
31810.662518275807, 70, 1.0
31813.4603324534, 163, -1.0
31819.167818993777, 119, -1.0
31823.47448838417, 162, 1.0
31824.27040558728, 28, -1.0
31825.11036263471, 148, -1.0
31825.63054098234, 198, -1.0
31826.836640460682, 153, -1.0
31827.275582322658, 36, -1.0
31827.65819808242, 142, 1.0
31829.664377024208, 40, 1.0
31832.968984418854, 98, -1.0
31836.899396539597, 71, 1.0
31839.50503686275, 99, 1.0
31845.748739599272, 149, -1.0
31848.353746296383, 28, -1.0
31848.59110390943, 40, 1.0
31848.809531037932, 98, -1.0
31849.02128263774, 155, 1.0
31853.596789170253, 56, 1.0
31853.69658337681, 73, 1.0
31854.659013492703, 70, 1.0
31856.19267725038, 169, -1.0
31858.913010149656, 40, 1.0
31862.451540954025, 84, -1.0
31863.75044380177, 40, 1.0
31864.19401361666, 161, -1.0
31871.816621277718, 117, -1.0
31872.57837761442, 28, 1.0
31873.265935269563, 26, -1.0
31873.934296015825, 35, -1.0
31876.45744405891, 67, 1.0
31878.031986214395, 28, 1.0
31878.05426786126, 137, 1.0
31878.369950786393, 72, -1.0
31879.334073334176, 89, -1.0
31882.74642793632, 154, -1.0
31883.543276005053, 28, 1.0
31883.742527376588, 74, 1.0
31885.572698538308, 103, 1.0
31887.181732275378, 117, -1.0
31887.253355100314, 120, 1.0
31888.43219676272, 70, 1.0
31890.960871618296, 120, 1.0
31891.051016039106, 97, 1.0
31892.08775634032, 180, 1.0
31893.59927921436, 164, 1.0
31895.330791357123, 40, -1.0
31895.746351906404, 113, -1.0
31901.387462718296, 45, -1.0
31901.679432210753, 146, -1.0
31902.709879130492, 28, -1.0
31903.71747478474, 198, -1.0
31906.183521284405, 71, 1.0
31906.391624409338, 148, -1.0
31910.77961268928, 87, 1.0
31914.41056676849, 34, -1.0
31916.016497756937, 59, -1.0
31917.00215740368, 68, 1.0
31920.224180696343, 164, 1.0
31920.74287145522, 161, -1.0
31921.15438502223, 67, -1.0
31923.38040903764, 73, 1.0
31926.018589190964, 100, 1.0
31927.025861826656, 89, -1.0
31928.777097184215, 71, -1.0
31928.914232381645, 109, -1.0
31929.30087102644, 157, -1.0
31931.979953079142, 35, 1.0
31932.47229970062, 101, 1.0
31934.244766724885, 100, 1.0
31935.887626364532, 58, 1.0
31936.276689708066, 36, 1.0
31938.57798090604, 100, -1.0
31947.41679141907, 163, 1.0
31948.400557751796, 99, -1.0
31950.294079029256, 234, 1.0
31950.772661864838, 165, -1.0
31950.819642013947, 165, 1.0
31953.512678771473, 59, 1.0
31954.69643600667, 117, -1.0
31954.827397781908, 169, 1.0
31955.251291457676, 97, -1.0
31958.127124935472, 99, -1.0
31960.799605431406, 177, -1.0
31963.26411634899, 64, -1.0
31964.38345196915, 35, -1.0
31965.0211539181, 110, -1.0
31969.530504794853, 233, 1.0
31972.887029779773, 81, -1.0
31973.63731652156, 58, 1.0
31976.700573557566, 80, -1.0
31976.84357513742, 169, 1.0
31979.23735947651, 59, -1.0
31980.6949926847, 95, -1.0
31981.87723399578, 100, -1.0
31983.0531876326, 34, -1.0
31983.54896305626, 152, -1.0
31984.094392150346, 106, -1.0
31984.26819743788, 142, 1.0
31986.67011402396, 64, -1.0
31988.393015271275, 34, -1.0
31990.42470257672, 43, -1.0
31991.032967161133, 98, -1.0
31993.56305161414, 146, 1.0
31994.89372545547, 142, 1.0
31997.73901810089, 146, -1.0
31998.43192492666, 69, 1.0
32000.220776828606, 45, -1.0
32002.95069984909, 177, 1.0
32006.289023937075, 101, 1.0
32009.97990600754, 116, 1.0
32011.331477192514, 97, -1.0
32012.61071953437, 159, -1.0
32013.46967701771, 71, 1.0
32015.552733670487, 154, -1.0
32017.962681881494, 152, -1.0
32018.37462484714, 228, -1.0
32021.089920690534, 198, -1.0
32021.41609870638, 142, 1.0
32023.522278217155, 154, 1.0
32023.993931231533, 34, -1.0
32024.059430266516, 69, 1.0
32025.819470189002, 105, -1.0
32026.74294353363, 159, -1.0
32028.032330723254, 66, 1.0
32029.360616477185, 52, 1.0
32031.329044064845, 87, -1.0
32036.675924883362, 149, -1.0
32041.416320699424, 60, -1.0
32050.701767031725, 99, 1.0
32053.670847818415, 161, -1.0
32054.17060126021, 146, -1.0
32055.838931853774, 146, 1.0
32058.797434018798, 35, -1.0
32059.16072858639, 137, -1.0
32059.341494673496, 162, -1.0
32065.9594764971, 69, 1.0
32065.978806866417, 84, -1.0
32077.824702718368, 59, 1.0
32081.36868026167, 162, 1.0
32084.983364895787, 162, -1.0
32085.869379984393, 137, -1.0
32086.86797108173, 67, -1.0
32087.39675567463, 68, -1.0
32088.30341712843, 67, 1.0
32088.962439687497, 45, -1.0
32089.496889617672, 133, -1.0
32090.829336188406, 146, -1.0
32091.788953751515, 233, -1.0
32095.229645682175, 32, -1.0
32096.285375306168, 52, 1.0
32101.1083572114, 165, 1.0
32109.16831253189, 97, 1.0
32109.626668654382, 142, -1.0
32110.40478458854, 45, 1.0
32114.101188899192, 35, -1.0
32114.1391406984, 119, -1.0
32117.999411100678, 58, -1.0
32118.327668340793, 142, -1.0
32119.008763639984, 59, -1.0
32122.769223103183, 157, -1.0
32123.068296127884, 193, -1.0
32125.322779064576, 59, 1.0
32129.914641069372, 80, -1.0
32134.73163284772, 29, 1.0
32135.84677866019, 74, -1.0
32137.23308248097, 168, 1.0
32137.564020553058, 169, -1.0
32143.618470944926, 147, -1.0
32143.770137875767, 69, -1.0
32151.19206602539, 234, -1.0
32152.485975798816, 141, -1.0
32152.918260171624, 59, -1.0
32153.034265780774, 81, 1.0
32158.595964658925, 146, 1.0
32158.666584608367, 71, 1.0
32159.157263366873, 94, -1.0
32160.0025797599, 67, 1.0
32162.555251374746, 110, -1.0
32166.29017354228, 230, 1.0
32166.689239806277, 73, 1.0
32168.79088111506, 46, -1.0
32170.985519106245, 84, -1.0
32171.017242428305, 161, -1.0
32171.26842333556, 188, 1.0
32172.51932509863, 116, -1.0
32173.164209995608, 81, -1.0
32176.610528067253, 40, -1.0
32176.876076621724, 177, 1.0
32177.213727626007, 110, -1.0
32177.908620429123, 41, 1.0
32179.377966290645, 126, 1.0
32180.18416310653, 165, 1.0
32180.527390716477, 155, 1.0
32184.04573125282, 53, -1.0
32186.721938086666, 161, 1.0
32187.17806852218, 67, -1.0
32192.210059020766, 50, -1.0
32192.4038401848, 142, -1.0
32192.67668021901, 70, 1.0
32193.76200239856, 103, 1.0
32193.91517336161, 40, 1.0
32194.773699840232, 235, 1.0
32194.998478765578, 119, -1.0
32195.024841628434, 100, -1.0
32197.991620129986, 71, 1.0
32199.127809320074, 81, -1.0
32203.342234881442, 165, -1.0
32204.611856663723, 108, 1.0
32208.276041007754, 54, -1.0
32211.818465615706, 59, 1.0
32213.448106523887, 148, -1.0
32214.531956840565, 71, 1.0
32215.06746807232, 35, -1.0
32215.96784108897, 177, 1.0
32217.32302136143, 160, 1.0
32220.522366554316, 152, -1.0
32221.210265498823, 71, 1.0
32222.956950551667, 96, -1.0
32228.303071289018, 71, 1.0
32230.110478391543, 58, -1.0
32230.269543062273, 76, -1.0
32230.917586544132, 126, -1.0
32231.31997719535, 75, -1.0
32234.142792362247, 48, -1.0
32235.345141195303, 89, 1.0
32235.39321189656, 120, -1.0
32240.419825518176, 110, -1.0
32240.54083465353, 59, 1.0
32242.63059059496, 101, 1.0
32243.30759873046, 43, 1.0
32245.044181789002, 157, -1.0
32250.536223723786, 83, -1.0
32253.293184645907, 59, 1.0
32259.17706603731, 40, -1.0
32262.999750733565, 83, -1.0
32263.87299101157, 40, 1.0
32264.752260510395, 43, -1.0
32265.172206948948, 35, 1.0
32265.724375082562, 142, 1.0
32267.674907373865, 168, 1.0
32271.988889392454, 101, -1.0
32274.429613055167, 68, 1.0
32274.555781227416, 142, -1.0
32276.182715398096, 68, 1.0
32276.315458661753, 146, 1.0
32276.32852140102, 180, 1.0
32280.183190851454, 165, -1.0
32283.869563390603, 114, 1.0
32286.434098905927, 114, 1.0
32288.140102548194, 44, 1.0
32289.783423214543, 87, 1.0
32292.477349224486, 59, 1.0
32294.084825433045, 84, -1.0
32294.25229600681, 68, 1.0
32296.866586911176, 82, -1.0
32297.413596839804, 148, -1.0
32303.63623264274, 26, -1.0
32303.871765920125, 56, -1.0
32304.27069515336, 108, 1.0
32304.966951602706, 74, -1.0
32305.75382595568, 105, 1.0
32308.002439087373, 76, -1.0
32311.576277974993, 27, -1.0
32314.07275143989, 71, -1.0
32314.49203263731, 58, -1.0
32316.27839636893, 84, -1.0
32317.70689543175, 73, 1.0
32318.274538831534, 60, -1.0
32319.933987303288, 116, 1.0
32323.552107444953, 60, -1.0
32327.622125832044, 98, -1.0
32328.00808586274, 169, 1.0
32329.81639189604, 70, 1.0
32334.378969859532, 62, 1.0
32334.929394096514, 74, -1.0
32336.963184620912, 137, 1.0
