50553.50183351853, 148, -1.0
50556.719804141045, 149, -1.0
50558.235202856995, 114, 1.0
50561.54380434345, 152, 1.0
50563.90340729964, 152, -1.0
50564.975014099786, 119, -1.0
50565.006581795526, 193, -1.0
50565.94334698214, 108, 1.0
50567.5409182583, 81, -1.0
50567.88349324628, 165, -1.0
50568.098490985285, 114, -1.0
50568.27086477782, 105, -1.0
50569.35472420795, 126, -1.0
50569.97007299567, 32, 1.0
50570.23476753965, 149, -1.0
50570.56986819947, 27, -1.0
50571.211685329785, 36, 1.0
50571.25257413183, 75, 1.0
50571.89101886156, 26, -1.0
50572.633399728664, 82, 1.0
50573.428882905064, 33, 1.0
50574.4088236774, 72, -1.0
50574.443852768, 198, -1.0
50575.03699983712, 51, -1.0
50575.27257309998, 129, 1.0
50575.68503927775, 202, -1.0
50578.5435677873, 97, -1.0
50580.075811751754, 83, 1.0
50580.71610805374, 173, -1.0
50580.716216426845, 101, 1.0
50580.855191540926, 146, 1.0
50582.33745329634, 233, -1.0
50582.5459084156, 193, -1.0
50583.12826173734, 59, 1.0
50583.45119273558, 64, -1.0
50584.41369533353, 116, 1.0
50585.014112516044, 137, -1.0
50586.67731088752, 103, -1.0
50587.54318422931, 112, 1.0
50589.20867832981, 67, 1.0
50590.32864885533, 177, -1.0
50590.366706347944, 35, -1.0
50590.7500569177, 84, 1.0
50592.33233730654, 36, -1.0
50593.91580840918, 198, -1.0
50596.17164973324, 61, -1.0
50596.206443125935, 69, 1.0
50597.011789618104, 90, -1.0
50602.647113892395, 241, -1.0
50603.56163093764, 130, 1.0
50604.4314815358, 55, -1.0
50604.586047578145, 162, -1.0
50606.68381552488, 123, 1.0
50607.44351751545, 106, -1.0
50607.50734718655, 155, -1.0
50608.02960631102, 107, -1.0
50608.5882520058, 164, -1.0
50608.87405054422, 34, 1.0
50609.80176082083, 133, 1.0
50610.73813419528, 53, -1.0
50611.97827685028, 42, 1.0
50612.41520873014, 100, -1.0
50612.61652681777, 113, -1.0
50613.657213165185, 123, -1.0
50613.791734509694, 65, 1.0
50613.906903998526, 155, -1.0
50614.1310162397, 31, 1.0
50614.791262984785, 35, -1.0
50615.40199029247, 159, -1.0
50619.13703275054, 101, 1.0
50620.42029706742, 118, -1.0
50621.71539968735, 202, -1.0
50622.003396810745, 32, -1.0
50622.41088648736, 101, 1.0
50623.55982142507, 198, 1.0
50624.62197122188, 164, 1.0
50625.05493735743, 35, 1.0
50625.10590823273, 40, -1.0
50626.4727113263, 164, -1.0
50626.48889788747, 141, 1.0
50628.19061078083, 148, -1.0
50629.37766099248, 105, -1.0
50630.239685442226, 141, 1.0
50630.8986095576, 113, -1.0
50631.88857794805, 54, 1.0
50633.04989541588, 165, -1.0
50633.13059610607, 33, 1.0
50633.30247722269, 56, 1.0
50635.38175681816, 87, 1.0
50635.62874512916, 139, -1.0
50636.65494464978, 76, 1.0
50638.779854141016, 27, 1.0
50638.94244082557, 58, -1.0
50639.33142734804, 93, -1.0
50639.750255684616, 222, -1.0
50641.78840216187, 155, -1.0
50642.101684011104, 66, -1.0
50642.32791993744, 234, -1.0
50644.11813453855, 99, 1.0
50646.25853742549, 35, 1.0
50648.73475122613, 56, -1.0
50650.78876238687, 104, -1.0
50651.990217020495, 60, -1.0
50652.10893643119, 138, -1.0
50652.761349908695, 53, -1.0
50653.126824703766, 101, 1.0
50653.29269352032, 69, 1.0
50654.50091540603, 58, 1.0
50654.73522684457, 58, 1.0
50657.115263269756, 62, -1.0
50657.30893924801, 165, -1.0
50658.08661470744, 39, 1.0
50658.47314727439, 67, -1.0
50658.562842918, 73, -1.0
50659.3767381726, 163, -1.0
50659.53711337226, 137, -1.0
50659.74815354177, 94, -1.0
50659.7528167693, 133, 1.0
50659.858514812746, 70, -1.0
50660.07119548866, 235, -1.0
50660.492090790794, 80, -1.0
50660.64195908456, 116, 1.0
50662.461696381375, 100, -1.0
50663.390817370375, 162, 1.0
50666.96002852044, 58, -1.0
50667.03973340648, 33, 1.0
50667.19342639005, 99, -1.0
50667.989080129315, 114, 1.0
50669.883277892295, 159, -1.0
50672.79776571688, 44, -1.0
50673.868783830454, 157, 1.0
50673.92602581878, 40, 1.0
50676.47505211507, 72, 1.0
50677.28544586477, 148, -1.0
50679.931738666986, 40, -1.0
50680.981625136345, 27, -1.0
50681.58095925956, 155, -1.0
50681.86445035773, 154, -1.0
50683.03655482287, 64, 1.0
50685.5873508525, 112, 1.0
50686.24890778158, 34, 1.0
50688.66988168611, 40, -1.0
50689.31072359853, 71, -1.0
50689.766978054555, 66, -1.0
50690.09539488026, 198, -1.0
50690.4673621397, 234, -1.0
50690.785339843584, 146, 1.0
50691.67485127722, 102, 1.0
50697.558046326674, 103, -1.0
50697.577784012174, 139, -1.0
50697.940449993665, 133, -1.0
50699.35741152645, 123, -1.0
50700.61566916967, 44, -1.0
50702.46876962879, 234, 1.0
50702.75754607259, 170, -1.0
50703.84637919122, 109, 1.0
50704.749718413084, 104, -1.0
50705.50589199921, 39, 1.0
50705.63347513516, 123, 1.0
50706.03242370947, 141, -1.0
50706.90661828978, 228, 1.0
50707.86563927932, 57, 1.0
50708.19251131542, 83, -1.0
50708.72207716022, 165, 1.0
50709.074682954255, 160, -1.0
50709.124735781, 76, 1.0
50709.31932461288, 35, -1.0
50709.60055017418, 162, 1.0
50710.61981594056, 40, -1.0
50711.00756555989, 34, -1.0
50711.02529232291, 59, 1.0
50712.57154299258, 182, 1.0
50714.767240294685, 59, -1.0
50715.94704945707, 154, -1.0
50716.29763484214, 86, 1.0
50716.91426145232, 83, 1.0
50716.93616066254, 64, 1.0
50719.11087108429, 34, -1.0
50720.04624330792, 118, 1.0
50720.47737108767, 52, -1.0
50721.645326084814, 83, 1.0
50723.969280497644, 119, 1.0
50724.565165581575, 64, -1.0
50726.959274895, 35, 1.0
50727.02053481631, 58, 1.0
50727.45361587152, 110, -1.0
50727.81105249831, 34, -1.0
50728.017689332315, 159, 1.0
50728.22932153628, 222, 1.0
50730.64049786635, 35, 1.0
50730.65327239246, 188, -1.0
50731.50910697933, 92, 1.0
50733.772306000115, 58, 1.0
50736.385461378355, 146, 1.0
50737.59931008816, 34, 1.0
50738.74212654684, 173, 1.0
50739.619107308376, 146, 1.0
50739.67664243217, 71, 1.0
50740.17981243688, 52, 1.0
50741.52463692924, 164, 1.0
50742.16888417144, 87, -1.0
50742.49676845521, 177, -1.0
50742.721381499745, 95, -1.0
50742.804109127894, 155, -1.0
50744.8771119664, 71, -1.0
50746.98566455085, 87, -1.0
50747.73716475998, 152, 1.0
50748.27883311896, 59, 1.0
50748.397832923496, 114, 1.0
50749.03916930196, 99, 1.0
50749.16863035212, 85, -1.0
50749.76748626952, 81, -1.0
50751.03898506628, 114, 1.0
50752.85447386242, 167, -1.0
50754.11394754745, 159, 1.0
50754.58089095105, 141, -1.0
50755.480030219274, 164, -1.0
50756.79905350928, 34, 1.0
50758.09061773998, 159, 1.0
50759.52968399463, 34, -1.0
50760.04923832463, 26, 1.0
50760.986703627736, 29, 1.0
50762.06787911257, 71, -1.0
50762.20644365587, 113, -1.0
50762.30632651422, 110, 1.0
50762.526440887115, 27, -1.0
50763.04397777312, 35, -1.0
50765.38968324663, 152, 1.0
50765.70265691473, 58, 1.0
50767.54115254349, 68, -1.0
50768.06705423665, 27, 1.0
50768.5957379623, 34, -1.0
50768.711684630834, 198, 1.0
50772.0125627503, 67, -1.0
50772.23969771357, 39, -1.0
50772.69861919758, 157, 1.0
50773.13210180375, 149, -1.0
50774.95271445938, 116, -1.0
50777.21016572442, 35, -1.0
50777.92170618122, 68, 1.0
50778.30217532613, 42, -1.0
50778.43381042721, 26, 1.0
50778.617091198874, 101, -1.0
50780.07195120964, 67, 1.0
50780.571755607925, 101, 1.0
50782.94740928261, 68, 1.0
50783.579737600645, 75, 1.0
50784.40949911256, 159, -1.0
50790.62370450572, 29, -1.0
50790.81443834528, 37, 1.0
50791.63049451774, 105, 1.0
50791.667908300355, 116, 1.0
50792.38527928708, 106, -1.0
50793.07693034506, 128, -1.0
50793.193769186706, 130, 1.0
50793.37321036887, 160, -1.0
50793.92790741517, 228, -1.0
50794.42325008788, 122, -1.0
50794.812177439766, 177, -1.0
50794.85287624097, 100, 1.0
50796.03967752891, 153, 1.0
50799.83194537605, 122, 1.0
50799.8413073212, 114, 1.0
50800.933998549575, 230, -1.0
50801.29023789482, 34, 1.0
50801.896646882364, 119, -1.0
50804.13416953851, 36, -1.0
50804.67945205579, 177, -1.0
50804.758431716175, 113, -1.0
50805.84739540606, 87, -1.0
50805.8632218831, 45, 1.0
50806.293503330904, 73, 1.0
50806.428247710304, 114, 1.0
50807.11056513517, 50, 1.0
50807.73635538384, 141, -1.0
50811.194895930224, 59, 1.0
50811.43329062154, 67, -1.0
50811.66926002131, 96, -1.0
50812.42135340947, 110, -1.0
50813.57919634824, 35, 1.0
50816.975216989784, 152, 1.0
50817.286165371486, 92, -1.0
50818.15421097095, 98, 1.0
50818.88569047858, 40, -1.0
50820.53215276232, 169, -1.0
50820.90007055957, 139, -1.0
50821.22024414736, 102, 1.0
50826.06577842365, 99, 1.0
50827.078412791634, 48, 1.0
50827.66261143515, 149, -1.0
50829.53516688305, 114, 1.0
50829.815525984326, 177, 1.0
50829.98472337792, 173, -1.0
50832.20354855023, 50, 1.0
50835.24327072238, 123, -1.0
50836.147102322364, 146, 1.0
50836.34650915513, 83, 1.0
50836.46053111724, 152, 1.0
50839.921091325356, 35, 1.0
50840.1126025602, 228, -1.0
50840.12813196553, 34, -1.0
50841.72692788272, 75, -1.0
50842.028721085226, 128, -1.0
50843.06495387031, 163, -1.0
50844.81923556807, 52, 1.0
50846.962428458406, 159, -1.0
50847.26722265758, 141, -1.0
50847.533542582554, 71, 1.0
50847.99723377089, 73, 1.0
50848.75964293812, 163, -1.0
50848.99362711782, 177, -1.0
50850.14430997699, 68, -1.0
50850.61929052261, 53, -1.0
50851.8236580173, 40, 1.0
50852.852767090924, 142, -1.0
50852.956211399425, 152, -1.0
50853.078893130085, 72, 1.0
50856.43108392946, 82, -1.0
50856.82043814615, 146, 1.0
50858.259943194265, 147, -1.0
50858.94180706608, 69, 1.0
50860.27174179074, 163, -1.0
50861.53212653576, 29, -1.0
50861.71463002541, 75, -1.0
50862.231437320515, 111, -1.0
50862.29196880184, 71, -1.0
50862.3274871014, 60, -1.0
50862.52395878528, 165, 1.0
50864.74927712296, 34, 1.0
50865.466353897915, 113, -1.0
50866.707228881096, 67, -1.0
50869.228920931375, 59, 1.0
50870.07708829035, 74, -1.0
50870.475869549555, 87, -1.0
50870.78215368978, 153, -1.0
50872.27428696193, 58, -1.0
50872.61889071762, 28, -1.0
50873.52119125098, 100, 1.0
50874.61300720338, 126, -1.0
50874.82300225904, 149, -1.0
50874.863174387654, 48, 1.0
50875.92320680163, 162, -1.0
50876.16109573828, 52, -1.0
50877.50016325434, 116, -1.0
50878.1595739098, 164, 1.0
50878.26593472286, 105, 1.0
50878.835981584176, 130, -1.0
50880.56825210333, 112, -1.0
50881.49896273591, 81, 1.0
50881.82032336877, 81, -1.0
50881.8865732126, 114, -1.0
50882.76643773561, 234, 1.0
50883.64295616863, 142, -1.0
50884.72190805448, 101, 1.0
50886.82106865473, 67, 1.0
50889.40957298801, 80, 1.0
50890.78624868341, 85, -1.0
50891.09173262071, 146, 1.0
50891.82129414889, 234, 1.0
50892.13197591152, 234, -1.0
50893.0797229087, 187, 1.0
50893.07995595098, 169, -1.0
50894.64824337129, 158, 1.0
50895.277032064696, 114, 1.0
50896.03664144234, 234, -1.0
50897.75832087471, 34, 1.0
50898.52173772208, 148, -1.0
50898.88379999128, 71, -1.0
50899.08864863719, 162, -1.0
50899.2610250162, 167, 1.0
50900.05799358605, 44, -1.0
50900.78029231869, 106, -1.0
50901.81638452985, 87, -1.0
50902.04566250964, 58, -1.0
50902.44399523532, 157, -1.0
50904.418313955684, 101, 1.0
50905.059278310575, 73, -1.0
50906.47620695899, 148, 1.0
50908.14210647523, 141, 1.0
50908.74539479653, 159, 1.0
50909.218359671206, 119, -1.0
50909.62790248111, 35, 1.0
50911.091722379286, 126, -1.0
50911.955937257335, 82, 1.0
50912.220898730586, 98, -1.0
50913.102289155715, 87, -1.0
50913.103483158935, 82, -1.0
50913.154383011046, 61, -1.0
50915.13156663565, 58, -1.0
50915.549642888465, 72, 1.0
50916.14817527616, 35, 1.0
50917.02114120067, 85, 1.0
50918.21366078578, 165, 1.0
50919.46665847761, 40, -1.0
50920.33963232347, 177, -1.0
50921.23164702831, 133, -1.0
50922.99831200695, 43, 1.0
50923.1620756742, 154, -1.0
50923.89624294186, 56, -1.0
50924.63930306092, 157, -1.0
50925.86004539729, 142, -1.0
50929.07168347747, 126, -1.0
50929.08358505644, 163, -1.0
50929.685238625454, 75, -1.0
50929.87277650824, 228, 1.0
50930.3060670339, 45, -1.0
50930.31283268779, 93, -1.0
50932.95255738089, 118, 1.0
50934.21394896848, 32, 1.0
50935.87768336438, 29, -1.0
50937.39727382622, 94, -1.0
50937.48966403143, 116, -1.0
50937.60100105191, 65, -1.0
50938.84911977961, 101, -1.0
50939.644795722525, 233, -1.0
50939.94890128137, 59, 1.0
50940.96684928921, 177, -1.0
50941.23503342106, 152, -1.0
50941.77971858697, 161, 1.0
50944.01633426829, 99, -1.0
50944.065898182234, 40, 1.0
50944.161879249186, 150, 1.0
50944.3753174349, 33, 1.0
50947.586166953566, 188, 1.0
50947.933067610946, 59, 1.0
50948.37624314103, 105, 1.0
50948.49312626428, 33, 1.0
50948.63883338026, 35, -1.0
50948.98944748582, 61, 1.0
50948.99434325461, 228, -1.0
50949.50504533183, 75, 1.0
50951.10082055846, 107, -1.0
50952.41458623193, 58, 1.0
50953.35236020973, 126, -1.0
50954.17235513326, 58, -1.0
50956.50795260865, 166, -1.0
50957.117477718566, 103, -1.0
50957.490863483436, 75, -1.0
50957.84854679913, 87, -1.0
50959.59139188907, 173, -1.0
50960.10818481524, 27, -1.0
50960.1876302334, 116, 1.0
50963.615770862794, 70, -1.0
50966.64665883992, 48, -1.0
50968.057234296204, 40, 1.0
50968.661468941595, 235, -1.0
50968.75328332629, 103, -1.0
50968.79485985192, 164, 1.0
50971.42794505964, 81, -1.0
50972.53505244449, 123, -1.0
50972.604504870564, 35, -1.0
50972.71554660666, 34, -1.0
50973.7325878618, 116, 1.0
50975.40211883251, 111, -1.0
50975.86796208976, 152, -1.0
50976.8297442544, 35, 1.0
50977.34843001949, 101, -1.0
50978.16757022048, 75, 1.0
50978.301069226225, 35, 1.0
50978.74892522978, 113, -1.0
50979.050574208086, 101, 1.0
50979.48927551657, 86, -1.0
50981.19071120916, 71, 1.0
50982.06987810274, 110, -1.0
50983.48878281041, 100, 1.0
50984.08344174783, 133, -1.0
50985.66253008952, 61, -1.0
50986.31085841388, 162, 1.0
50986.62629769705, 35, -1.0
50986.825183300934, 222, 1.0
50987.1537770569, 69, 1.0
50988.98991823733, 36, 1.0
50989.7795046001, 233, -1.0
50993.9812259818, 98, -1.0
50994.550491558795, 35, -1.0
50995.669968188755, 164, 1.0
50996.083429427315, 45, 1.0
50996.327795975194, 116, 1.0
50997.45194177184, 56, 1.0
50997.56729874896, 26, -1.0
51002.16363554986, 98, 1.0
51002.80108864901, 62, -1.0
51003.960103075864, 53, -1.0
51004.075720080495, 198, -1.0
51005.62298823173, 40, 1.0
51005.8298824602, 152, -1.0
51006.4165871113, 163, -1.0
51008.26816545078, 155, -1.0
51009.35455411533, 114, 1.0
51009.73454064384, 75, -1.0
51010.14498211639, 58, 1.0
51010.380131860555, 73, -1.0
51010.51464399425, 163, -1.0
51011.32546933661, 116, -1.0
51011.93325744296, 157, 1.0
51012.78009471809, 126, 1.0
51012.83901267271, 114, -1.0
51013.32608478639, 146, 1.0
51014.14294851443, 73, 1.0
51016.428653560375, 164, -1.0
51016.602959630865, 126, 1.0
51019.078325068534, 70, -1.0
51020.260048952085, 60, -1.0
51020.52391762448, 163, -1.0
51021.08500897571, 141, 1.0
51022.06905410144, 61, -1.0
51024.295284999454, 114, -1.0
51024.524634407935, 40, 1.0
51025.38992488402, 235, 1.0
51025.66943331537, 46, -1.0
51025.733862564324, 99, 1.0
51028.22749811569, 45, 1.0
51028.92922041841, 123, -1.0
51030.31667391474, 110, -1.0
51030.94455692696, 108, -1.0
51031.07127997987, 114, -1.0
51031.60191614453, 82, 1.0
51032.54014445469, 152, 1.0
51032.57473098665, 34, -1.0
51032.595250141196, 164, 1.0
51034.41177066549, 36, -1.0
51034.50244866102, 61, 1.0
51037.41222721895, 84, 1.0
51040.26032917912, 148, -1.0
51040.83248912428, 114, 1.0
51040.86926519298, 155, 1.0
51040.874752028714, 235, 1.0
51042.197105759595, 114, 1.0
51042.25227896217, 152, 1.0
51042.32630883294, 83, -1.0
51042.381115275486, 241, 1.0
51044.51805646824, 109, -1.0
51044.57605940232, 35, -1.0
51044.900394916316, 94, -1.0
51046.22087044402, 68, 1.0
51047.837924512176, 123, 1.0
51049.24239924804, 170, 1.0
51051.10508713801, 29, 1.0
51051.78509671281, 87, -1.0
51054.6146926119, 58, 1.0
51056.16475655039, 122, 1.0
51057.81277910162, 119, -1.0
51058.30850841381, 52, -1.0
51061.26513110171, 198, 1.0
51061.97373284584, 27, -1.0
51062.12981774744, 110, -1.0
51062.17019455211, 29, 1.0
51062.177321914976, 50, 1.0
51062.535066073426, 164, 1.0
51062.64983001492, 64, 1.0
51062.749598985436, 85, -1.0
51063.687273515905, 112, -1.0
51065.58322127596, 146, -1.0
51066.61901752266, 80, 1.0
51067.95876419924, 139, -1.0
51068.7621147037, 111, -1.0
51069.860379305406, 133, -1.0
51070.85434775762, 59, 1.0
51071.70434855032, 164, -1.0
51072.144404046325, 228, -1.0
51072.21095278959, 34, 1.0
51075.67018216961, 28, -1.0
51077.64121706595, 148, -1.0
51079.4431797144, 160, -1.0
51080.892284912756, 52, -1.0
51080.98720749242, 39, 1.0
51082.9797362078, 53, -1.0
51084.01240122949, 43, -1.0
51084.5556570459, 142, -1.0
51085.59878578062, 71, -1.0
51085.74522554645, 187, -1.0
51085.7720773429, 94, -1.0
51086.069965014554, 162, -1.0
51086.58270308309, 85, -1.0
51086.79212282618, 142, -1.0
51086.84279138022, 137, -1.0
51087.80726639017, 162, -1.0
51089.157869156916, 116, 1.0
51090.30774591517, 45, 1.0
51090.84732113661, 91, 1.0
51094.242873633775, 95, 1.0
51095.11405552376, 241, -1.0
51095.46443626756, 99, 1.0
51097.81235456647, 87, -1.0
51102.087682574376, 97, 1.0
51102.57030426973, 106, -1.0
51104.45422464373, 114, -1.0
51104.97098158789, 87, -1.0
51105.28291277164, 123, -1.0
51105.762451085015, 68, 1.0
51106.23148468672, 133, -1.0
51109.380525042085, 167, -1.0
51109.53505987795, 149, -1.0
51109.640449703256, 35, -1.0
51110.522882469755, 153, 1.0
51111.24651110228, 99, -1.0
51111.5960893925, 84, 1.0
51113.43482692338, 138, -1.0
51114.1416365211, 35, 1.0
51116.73226895952, 41, -1.0
51117.15343519741, 107, -1.0
51117.33189155901, 141, -1.0
51117.94708324461, 161, 1.0
51120.52833741784, 162, -1.0
51120.69074577422, 83, -1.0
51121.766131949305, 33, -1.0
51123.36904525889, 101, 1.0
51125.223889955945, 43, 1.0
51125.77145816764, 39, 1.0
51126.239571782025, 162, 1.0
51126.34220068696, 193, -1.0
51127.055495516455, 107, -1.0
51128.06233720346, 193, -1.0
51128.53514341716, 152, -1.0
51132.12981428694, 27, 1.0
51134.42160126682, 54, -1.0
51134.753557296885, 228, -1.0
51136.28068865761, 93, -1.0
51140.374507207125, 168, 1.0
51142.88372612323, 142, -1.0
51142.93168664353, 97, 1.0
51143.71038253651, 48, -1.0
51144.187512977864, 27, 1.0
51144.61505502305, 106, -1.0
51145.00497195969, 33, -1.0
51145.355062270464, 76, 1.0
51145.40352460953, 45, 1.0
51147.83200078147, 146, 1.0
51148.98988765709, 87, -1.0
51151.074605299065, 169, -1.0
51151.09396295387, 86, -1.0
51151.49614107733, 83, -1.0
51151.94992277222, 89, 1.0
51152.19651936095, 65, -1.0
51153.30377157815, 48, 1.0
51153.918958256734, 68, 1.0
51155.84715594359, 81, -1.0
51155.87591925073, 96, -1.0
51155.881145698935, 111, -1.0
51156.1960582546, 76, -1.0
51156.233111750946, 88, -1.0
51157.647833852156, 40, -1.0
51163.30504725327, 152, 1.0
51164.989362208245, 235, -1.0
51165.74023702929, 36, 1.0
51167.33727928671, 171, -1.0
51167.35032632286, 116, 1.0
51167.857011783046, 234, 1.0
51168.08386480391, 40, -1.0
51168.332693576536, 155, -1.0
51168.55533518277, 87, -1.0
51168.67183004465, 67, -1.0
51170.3869356805, 177, -1.0
51171.53759583646, 30, -1.0
51171.84624301961, 58, 1.0
51171.895971776474, 114, 1.0
51172.25840054777, 154, -1.0
51173.365711810766, 58, 1.0
51175.162436044135, 138, -1.0
51178.39339773846, 71, 1.0
51178.91815728433, 27, -1.0
51179.31376002169, 41, -1.0
51180.76585114038, 82, 1.0
51181.971341441815, 43, 1.0
51182.07058434617, 72, 1.0
51185.457057871754, 114, 1.0
51185.74631582665, 26, 1.0
51185.97480604817, 76, 1.0
51189.823181873566, 40, 1.0
51190.766439311206, 35, -1.0
51192.2136663388, 54, -1.0
51192.49540125826, 36, -1.0
51193.13888220671, 86, 1.0
51193.525715680684, 26, -1.0
51196.11566974665, 193, -1.0
51196.60167684393, 159, 1.0
51196.9907547176, 69, -1.0
51199.43119161329, 88, -1.0
51200.18939544108, 95, 1.0
51202.79989356183, 80, -1.0
51204.33975999312, 27, -1.0
51204.51648106265, 42, -1.0
51206.82415060574, 155, -1.0
51206.94677646935, 29, -1.0
51208.29847620467, 72, 1.0
51209.547358457494, 34, 1.0
51210.342014245056, 50, -1.0
51211.79416487244, 52, -1.0
51213.513309940005, 40, 1.0
51217.64608224622, 42, -1.0
51218.00577461186, 71, -1.0
51218.16044189559, 101, -1.0
51218.71004869946, 146, -1.0
51219.48739684493, 165, 1.0
51219.624346558616, 152, 1.0
51220.48347873482, 41, -1.0
51221.219219412975, 165, -1.0
51222.0699714132, 75, -1.0
51222.46061384221, 102, -1.0
51223.21750835927, 119, -1.0
51224.37778515509, 123, -1.0
51225.15398669819, 84, 1.0
51225.32582999478, 54, 1.0
51225.818155430796, 113, 1.0
51226.27371513734, 67, 1.0
51227.44362919804, 48, -1.0
51230.24213872521, 76, 1.0
51230.51511165296, 109, 1.0
51233.59554819501, 26, -1.0
51233.60503440601, 68, 1.0
51233.84300767734, 233, -1.0
51237.21649667223, 105, -1.0
51238.31215862311, 40, -1.0
51240.59944243946, 50, 1.0
51241.00610881204, 152, -1.0
51241.962303587075, 153, -1.0
51242.6871900063, 44, 1.0
51242.82787576223, 66, 1.0
51243.251304102174, 110, 1.0
51243.40634405538, 83, 1.0
51245.116783519756, 115, -1.0
51245.53293680819, 164, -1.0
51245.74259531046, 234, 1.0
51245.74865492726, 164, 1.0
51247.01994731388, 56, 1.0
51250.03319047007, 67, 1.0
51250.24078135294, 83, 1.0
51251.3027535331, 29, 1.0
51251.5501300302, 64, 1.0
51256.123834435224, 104, -1.0
51256.24219502309, 80, 1.0
51256.77521488633, 81, 1.0
51256.81616355295, 177, 1.0
51258.051533988626, 155, 1.0
51259.027484974074, 128, -1.0
51259.59979087385, 98, -1.0
51259.68209150826, 87, 1.0
51259.80168275643, 35, -1.0
51259.835960789096, 27, 1.0
51260.82938437434, 169, 1.0
51262.857962617265, 165, -1.0
51262.963305761274, 83, -1.0
