63791.11085869399, 59, -1.0
63808.87339585043, 59, 1.0
63827.12037406713, 54, -1.0
63862.65635229381, 101, -1.0
63865.0618415404, 101, 1.0
63879.233485773846, 101, 1.0
63879.40657698767, 83, 1.0
63909.26350666385, 101, 1.0
63915.40672346449, 59, 1.0
63928.08264784243, 101, -1.0
63949.34873103605, 133, 1.0
63965.77662326502, 59, 1.0
63997.33047450005, 104, 1.0
64014.81165776987, 117, 1.0
64025.11962923757, 104, -1.0
64041.86323110121, 59, -1.0
64122.41904939995, 133, -1.0
64151.84090788899, 59, 1.0
64180.372625511016, 101, -1.0
64202.535710076714, 101, 1.0
64206.43227877941, 101, -1.0
64210.78221364441, 104, -1.0
64236.8872261096, 101, 1.0
64246.63342147345, 83, 1.0
64252.43860213656, 133, -1.0
64259.03040448951, 59, -1.0
64268.005498549894, 59, 1.0
64277.81048749655, 101, 1.0
64294.00507003668, 133, 1.0
64320.55279198086, 59, 1.0
64324.69800148495, 101, 1.0
64337.82497720627, 59, -1.0
64338.36031494097, 133, 1.0
64343.02384966002, 101, -1.0
64388.218259981455, 59, -1.0
64424.31373289447, 59, -1.0
64509.480381815476, 54, -1.0
64513.59375346621, 133, -1.0
64523.22887084667, 83, 1.0
64567.52175650197, 101, 1.0
64568.55527768904, 101, 1.0
64572.66370886938, 101, -1.0
64581.689053808965, 54, -1.0
64583.121659422715, 54, 1.0
64596.354155381254, 83, 1.0
64612.10655066218, 101, -1.0
64718.64747925535, 101, -1.0
64729.9686998788, 101, -1.0
64734.9728822775, 101, -1.0
64752.65373563146, 133, -1.0
64785.60110374808, 101, -1.0
64813.78877658348, 101, 1.0
64853.42591778462, 117, -1.0
64905.20873034782, 59, 1.0
64941.35402053037, 70, -1.0
65003.98694877743, 133, -1.0
65036.33166967594, 59, -1.0
65053.62776934129, 101, 1.0
65061.404809941334, 54, 1.0
65143.70522185174, 83, -1.0
65165.2430656809, 101, -1.0
65166.96352965254, 70, -1.0
65182.09744516434, 59, -1.0
65308.812064269085, 133, -1.0
65345.60339471084, 117, -1.0
65372.30938748014, 101, 1.0
65410.09829014876, 70, -1.0
65481.26055340645, 133, -1.0
65537.09394974324, 133, -1.0
65542.44002547178, 70, -1.0
65562.51153341572, 83, 1.0
65599.66326686794, 70, 1.0
65624.4691222627, 59, 1.0
65672.75033409143, 83, 1.0
65697.66426335007, 117, -1.0
65722.76131074256, 70, -1.0
65728.80351249775, 70, 1.0
65757.33336201402, 133, -1.0
65781.72836496966, 133, -1.0
65791.04208923684, 59, 1.0
65801.31838345449, 59, -1.0
65818.62199392582, 117, 1.0
65849.46272293363, 101, -1.0
65946.0412148565, 101, 1.0
65954.82465062669, 59, -1.0
65973.52477098657, 83, 1.0
65995.1862788788, 59, -1.0
66000.17100066463, 83, 1.0
66096.69107170569, 59, -1.0
66120.0300644107, 133, -1.0
66232.73953616177, 133, -1.0
66243.93715351414, 104, 1.0
66247.18804420445, 59, 1.0
66279.8150438634, 133, -1.0
66290.66163426063, 54, 1.0
66294.84808996011, 104, -1.0
66321.93056775734, 70, -1.0
66347.03690757211, 83, 1.0
66386.14069910772, 83, -1.0
66485.0572025068, 133, -1.0
66504.66346403418, 59, 1.0
66515.01105945763, 59, 1.0
66544.90688441531, 59, -1.0
66630.00665129231, 133, -1.0
66632.49873983988, 59, -1.0
66637.13427405497, 83, -1.0
66681.20142632473, 59, 1.0
66711.97642164718, 70, -1.0
66785.85118566718, 101, 1.0
66880.0587867275, 133, -1.0
66950.04134630183, 83, 1.0
66982.14691455376, 101, 1.0
67123.64299325454, 133, -1.0
67126.77930975513, 59, 1.0
67127.19669105232, 54, -1.0
67143.32501667106, 83, 1.0
67153.68107606594, 133, -1.0
67164.85449275485, 83, -1.0
67181.35083901214, 54, 1.0
67190.12407495387, 59, -1.0
67212.76468039183, 133, -1.0
67286.77332673692, 133, -1.0
67345.57287104832, 59, 1.0
67353.19771680223, 70, 1.0
67408.14040210735, 101, -1.0
67430.37711619087, 83, 1.0
67478.69360960169, 54, -1.0
67489.23442192747, 117, 1.0
67492.08650294105, 83, 1.0
67565.55794834119, 59, -1.0
67718.6818129652, 101, 1.0
67720.91232215718, 83, 1.0
67730.30787038701, 104, 1.0
67779.0980519683, 59, 1.0
67805.4964278465, 59, 1.0
67809.32951584674, 70, -1.0
67825.23612320368, 83, 1.0
67938.36257201823, 83, 1.0
67973.26685374393, 101, -1.0
68003.46708238804, 83, 1.0
68021.73676377299, 59, -1.0
68031.2480505093, 117, -1.0
68123.56421099731, 101, -1.0
68129.28503298324, 59, 1.0
68202.90428784254, 104, -1.0
68206.68226710349, 59, 1.0
68217.87511992926, 59, 1.0
68293.45434986924, 59, 1.0
68307.88495054087, 101, -1.0
68383.63766279847, 133, -1.0
68445.73675312604, 59, 1.0
68523.00877788344, 83, 1.0
68536.72385030534, 104, 1.0
68632.11723882731, 59, -1.0
68636.33757430057, 104, -1.0
68685.94790949077, 59, 1.0
68688.84431174686, 104, 1.0
68711.87919193598, 59, 1.0
68740.42362827087, 101, -1.0
68755.6133585117, 101, 1.0
68756.43874289822, 59, 1.0
68800.4726679999, 133, -1.0
68919.57507338497, 70, -1.0
68930.46889496438, 101, -1.0
68945.90483361343, 101, -1.0
68966.10783900971, 133, -1.0
69000.91797498723, 83, 1.0
69122.65048732438, 133, -1.0
69221.26076250289, 101, -1.0
69267.11463430364, 117, 1.0
69277.72953727876, 101, 1.0
69408.37865640369, 104, -1.0
69474.91121136253, 83, 1.0
69493.21027024304, 133, -1.0
69512.4124496869, 70, -1.0
69549.41829526996, 101, -1.0
69555.16238289441, 83, -1.0
69607.63381036175, 59, -1.0
69691.05638358236, 104, -1.0
69738.03455704454, 59, -1.0
69791.44056854144, 133, -1.0
69922.21598511867, 70, -1.0
69932.83775987246, 59, -1.0
69970.97652933896, 133, -1.0
69974.58656125258, 59, 1.0
69999.9244443044, 54, 1.0
70032.36315180105, 101, -1.0
70044.8954140562, 83, 1.0
70054.17847070066, 117, 1.0
70109.93886902239, 59, 1.0
70176.77802955409, 70, -1.0
70202.39525380521, 117, 1.0
70222.7012473667, 70, -1.0
70267.6256438588, 83, 1.0
70531.4173915777, 101, -1.0
70610.82327467762, 83, 1.0
70625.51860161073, 59, 1.0
70642.23326411724, 133, -1.0
70710.14586053527, 133, -1.0
70735.978202669, 117, 1.0
70745.12650917374, 133, -1.0
70843.80168014116, 133, -1.0
70883.67961578394, 101, -1.0
70907.55840266997, 59, 1.0
71084.78016542613, 54, 1.0
71086.37342667757, 83, 1.0
71199.76453262747, 83, 1.0
71241.45923777123, 54, 1.0
71306.95140130442, 104, -1.0
71323.63410720887, 83, 1.0
71381.64677954292, 59, -1.0
71482.0564073844, 117, 1.0
71495.97641528063, 133, -1.0
71508.50383494499, 59, -1.0
71520.72760078641, 101, -1.0
71556.55004720317, 70, -1.0
71759.97665050812, 54, -1.0
71775.03748089618, 54, -1.0
71815.91228481916, 70, -1.0
71850.15017700323, 59, 1.0
71894.8536061047, 59, 1.0
71897.49983279167, 59, 1.0
72021.89971411678, 59, -1.0
72083.71005116095, 133, -1.0
72239.28524689215, 101, 1.0
72355.5917711742, 117, -1.0
72470.73542864174, 54, -1.0
72555.79863858655, 101, 1.0
72623.91839695271, 104, -1.0
72783.44170080588, 117, 1.0
72796.89855791016, 70, -1.0
73236.00988038766, 101, -1.0
73331.39158213881, 54, -1.0
73420.5251283158, 59, -1.0
73581.09808738723, 59, -1.0
73621.95500317871, 117, 1.0
73717.98034578061, 59, -1.0
73781.12420823051, 104, -1.0
73881.0948210016, 101, -1.0
74194.76928813006, 104, -1.0
74237.74669537517, 70, -1.0
74294.90606221028, 101, -1.0
74312.01596004335, 101, -1.0
74409.1071633797, 54, 1.0
74649.05234411675, 54, 1.0
74709.34952167924, 70, -1.0
74844.48220220456, 101, -1.0
74872.17430169553, 101, 1.0
74972.99044634668, 101, -1.0
75317.0379536403, 101, -1.0
75429.33691495788, 104, 1.0
75520.10784814326, 54, -1.0
75539.94443065675, 104, 1.0
75558.73877193904, 117, -1.0
75565.7922674825, 54, 1.0
