29324.466512244457, 59, -1.0
29326.231774470936, 37, -1.0
29326.460765269618, 35, -1.0
29328.86520103529, 116, 1.0
29332.571239312863, 124, 1.0
29333.29256161443, 165, 1.0
29334.341871889243, 60, -1.0
29341.086129051862, 108, -1.0
29343.466708471173, 177, -1.0
29346.801281019572, 40, 1.0
29350.677106062096, 40, 1.0
29350.852172999774, 59, -1.0
29355.057530905735, 33, -1.0
29357.794676654677, 26, -1.0
29358.29608256737, 66, 1.0
29367.16260999366, 41, -1.0
29367.264044998305, 119, -1.0
29368.150613246864, 55, -1.0
29370.041973608168, 40, -1.0
29370.976138972852, 60, -1.0
29371.420944102018, 98, -1.0
29372.0494545181, 124, 1.0
29373.597921958284, 123, 1.0
29374.817537060713, 71, 1.0
29375.782376766827, 83, -1.0
29375.835733892385, 28, -1.0
29377.703285612148, 41, -1.0
29379.036683935334, 149, -1.0
29379.229895693315, 98, 1.0
29380.09921082997, 182, 1.0
29380.144004964095, 142, 1.0
29381.544357905208, 116, -1.0
29383.910033816974, 158, -1.0
29386.59149812196, 59, 1.0
29388.09624725746, 76, -1.0
29388.58021600452, 26, -1.0
29392.61401769259, 159, -1.0
29393.476975967704, 114, 1.0
29394.285392612044, 142, -1.0
29394.692495124542, 83, -1.0
29395.723265097382, 165, -1.0
29398.252956912103, 69, 1.0
29399.348069321564, 165, 1.0
29399.83836412224, 114, -1.0
29402.78009462393, 44, -1.0
29404.277056508836, 163, 1.0
29404.526090435873, 95, -1.0
29405.436733081082, 74, -1.0
29407.520035290225, 126, 1.0
29409.037930273367, 148, -1.0
29410.170735096748, 75, 1.0
29410.889000590494, 29, -1.0
29412.573359571827, 43, 1.0
29415.155894348667, 142, 1.0
29416.55672797218, 126, 1.0
29416.706817786515, 59, 1.0
29418.49376999923, 154, -1.0
29421.351016988017, 43, 1.0
29422.15715970889, 34, 1.0
29422.696075891123, 105, -1.0
29423.085304130887, 65, 1.0
29423.496078023945, 43, 1.0
29424.2912547645, 58, -1.0
29424.78364390226, 35, -1.0
29425.37146979718, 177, -1.0
29427.359072000592, 110, -1.0
29427.688689007708, 92, -1.0
29428.73823940087, 148, -1.0
29430.44948799462, 142, -1.0
29430.586451212683, 234, 1.0
29433.57840343467, 234, 1.0
29440.184603357207, 58, -1.0
29446.943793615465, 163, -1.0
29448.40081363794, 163, -1.0
29451.474971554857, 58, 1.0
29454.262579548118, 177, -1.0
29454.659425074904, 233, 1.0
29454.927561554123, 44, -1.0
29464.792795300615, 27, -1.0
29467.897399709334, 66, 1.0
29470.19023767989, 146, -1.0
29470.558088507787, 59, -1.0
29473.32951509278, 81, -1.0
29474.726419434715, 43, 1.0
29483.036645310058, 73, -1.0
29483.920067130854, 27, -1.0
29484.010005446762, 230, -1.0
29484.111615676105, 81, 1.0
29486.52523370625, 81, -1.0
29486.84596224492, 87, -1.0
29487.1663921961, 86, -1.0
29488.123323650558, 32, -1.0
29489.766514747313, 76, -1.0
29492.422528460527, 73, 1.0
29494.021574142465, 53, 1.0
29497.927394530525, 146, 1.0
29499.75166945646, 54, -1.0
29500.155577816444, 141, -1.0
29503.693094983606, 50, -1.0
29505.229260648364, 90, -1.0
29515.587381174948, 71, 1.0
29519.368039118184, 28, -1.0
29520.854231423098, 154, -1.0
29526.279110511947, 114, -1.0
29527.10985497685, 155, -1.0
29527.328299728364, 81, -1.0
29531.152160411995, 86, -1.0
29531.394811177783, 155, -1.0
29532.348108252336, 137, -1.0
29533.441082301993, 198, -1.0
29533.6623932386, 141, 1.0
29534.66597428034, 122, -1.0
29535.699990951518, 98, -1.0
29542.907425900237, 58, -1.0
29544.203353909612, 152, -1.0
29544.40696159203, 36, 1.0
29544.57218506889, 148, -1.0
29544.915877838648, 105, -1.0
29545.557346617952, 139, 1.0
29551.660892576216, 149, -1.0
29553.068209788875, 119, -1.0
29554.309753637986, 103, -1.0
29555.41755762285, 142, -1.0
29556.480027033358, 101, 1.0
29557.238579490986, 81, -1.0
29559.462482183986, 180, 1.0
29561.096277845656, 29, 1.0
29564.419545317684, 45, -1.0
29568.31793029484, 152, -1.0
29574.38193267966, 64, 1.0
29576.467726322735, 42, -1.0
29576.633800676656, 114, 1.0
29578.582755359843, 103, -1.0
29579.659516984822, 233, 1.0
29586.96487569828, 28, 1.0
29591.21637790756, 169, -1.0
29591.347201996337, 40, 1.0
29592.595110601716, 235, 1.0
29592.95907681918, 93, -1.0
29596.876439697447, 222, 1.0
29600.158365664633, 116, 1.0
29600.564075560287, 51, -1.0
29603.168823585875, 142, 1.0
29604.062416219396, 36, -1.0
29606.33753484221, 58, 1.0
29614.24471637237, 53, -1.0
29615.863040832985, 42, -1.0
29617.21332488925, 97, 1.0
29617.842095160453, 139, -1.0
29618.320612460055, 87, 1.0
29618.862435279076, 99, -1.0
29619.42626859073, 27, 1.0
29622.504063275042, 117, -1.0
29624.413590858272, 163, 1.0
29626.531174512587, 177, -1.0
29627.244396861217, 152, 1.0
29629.25103498357, 83, -1.0
29629.383945808142, 92, -1.0
29630.561872123297, 33, -1.0
29631.781984672176, 46, -1.0
29632.528339322227, 181, -1.0
29633.221194829755, 165, 1.0
29634.380713700644, 234, 1.0
29636.69192797634, 74, 1.0
29637.459906495234, 66, -1.0
29637.59342662675, 98, -1.0
29638.32462040351, 162, -1.0
29638.38473704705, 58, -1.0
29639.677668352084, 119, -1.0
29641.34520196749, 60, -1.0
29641.37995423338, 149, -1.0
29646.752039969637, 70, 1.0
29647.549181112023, 91, -1.0
29652.29478967163, 40, -1.0
29654.76819267126, 152, -1.0
29655.308508849685, 188, -1.0
29655.98984959016, 53, 1.0
29658.160348479985, 40, -1.0
29658.297910283247, 88, -1.0
29658.440740740018, 83, -1.0
29661.04860389373, 235, 1.0
29663.34237968703, 55, 1.0
29664.504345540387, 89, -1.0
29664.649123500985, 130, -1.0
29666.161836593976, 28, -1.0
29666.829736341893, 161, 1.0
29668.336095640447, 35, -1.0
29668.551608249363, 187, 1.0
29669.325990036632, 146, 1.0
29670.771406253814, 234, -1.0
29673.896284887112, 81, -1.0
29676.08738237585, 58, -1.0
29678.60360292021, 71, 1.0
29680.80816410184, 50, -1.0
29681.944792399056, 116, -1.0
29683.74492917829, 53, 1.0
29684.867291872495, 81, 1.0
29685.000771895066, 44, -1.0
29685.74130509771, 58, 1.0
29688.99111833908, 116, 1.0
29689.37092976867, 103, 1.0
29689.410388913922, 102, 1.0
29690.174480793357, 65, 1.0
29692.04223438165, 56, 1.0
29693.16381398059, 36, -1.0
29695.354290658022, 100, -1.0
29695.401458286437, 120, -1.0
29696.79743754843, 35, -1.0
29697.358245662625, 103, 1.0
29698.716150501714, 155, 1.0
29701.734219947768, 158, 1.0
29705.66152466417, 141, -1.0
29706.593846114214, 68, 1.0
29708.256931742086, 91, -1.0
29709.472879312103, 119, -1.0
29713.54501365331, 170, -1.0
29713.54819314112, 64, 1.0
29715.760856850506, 163, -1.0
29718.489222522476, 67, 1.0
29720.535765837038, 114, -1.0
29721.90108433933, 88, -1.0
29726.053049102127, 59, -1.0
29737.41487677963, 86, -1.0
29740.721216219514, 158, -1.0
29741.663843039998, 74, -1.0
29744.322595150246, 105, -1.0
29745.271455435617, 163, -1.0
29751.156360225297, 146, 1.0
29751.34185959878, 149, -1.0
29751.8991388471, 228, 1.0
29751.925340979273, 33, -1.0
29753.519982461134, 137, -1.0
29754.754857004817, 64, -1.0
29758.941184599887, 65, 1.0
29759.509293041974, 103, 1.0
29760.15021546756, 75, -1.0
29760.415206601665, 141, 1.0
29760.54388832196, 152, -1.0
29761.644893303543, 45, -1.0
29763.479050382542, 157, -1.0
29766.985606124334, 157, 1.0
29771.850133667158, 152, 1.0
29772.51902197035, 35, -1.0
29773.294288332585, 32, 1.0
29773.721321857804, 34, -1.0
29775.01357873233, 100, -1.0
29780.942936921696, 123, -1.0
29782.269012279536, 103, 1.0
29784.403300032624, 27, -1.0
29784.77044379286, 152, -1.0
29784.89606511686, 242, 1.0
29786.537832017093, 122, -1.0
29787.255817602017, 159, -1.0
29787.721386447178, 76, -1.0
29789.181833846735, 26, 1.0
29794.933385292603, 103, 1.0
29796.79829381093, 164, 1.0
29798.952323044272, 84, -1.0
29804.825433302754, 80, -1.0
29805.109285543418, 114, -1.0
29805.916409173376, 160, -1.0
29806.153473999242, 193, 1.0
29807.18508563162, 84, -1.0
29807.266425642603, 69, 1.0
29809.76233939312, 44, -1.0
29811.07169015313, 83, -1.0
29816.396559609282, 103, -1.0
29818.491128369536, 153, -1.0
29818.989730098652, 146, -1.0
29820.01920459917, 116, 1.0
29820.52125276252, 157, -1.0
29822.99002185192, 137, 1.0
29824.55051573561, 233, 1.0
29826.888071885733, 87, -1.0
29827.554419994005, 149, 1.0
29829.392925833476, 114, 1.0
29830.153314003204, 98, -1.0
29830.156190598926, 51, -1.0
29830.291204217523, 96, 1.0
29830.89429871333, 164, 1.0
29831.9592002846, 149, -1.0
29833.021587607775, 155, 1.0
29834.130123373863, 162, 1.0
29834.371632035214, 106, 1.0
29835.61210676581, 75, 1.0
29838.09592306294, 59, 1.0
29839.41089308799, 158, -1.0
29839.630486400663, 71, 1.0
29842.421399088304, 59, 1.0
29843.06456433374, 56, -1.0
29845.62453508285, 114, 1.0
29846.06638557268, 163, -1.0
29846.606477387355, 233, 1.0
29849.060152364626, 74, -1.0
29850.62022222817, 64, -1.0
29850.694751341398, 74, 1.0
29853.149429940295, 159, -1.0
29854.26877870967, 105, -1.0
29859.938282479907, 59, -1.0
29861.345009548902, 169, 1.0
29861.414347297155, 59, -1.0
29865.100869802976, 26, 1.0
29865.9319097684, 158, -1.0
29872.545288151454, 103, -1.0
29875.220563589886, 163, 1.0
29876.48042288877, 100, -1.0
29877.842031428045, 50, -1.0
29880.834447912275, 34, 1.0
29885.79365787424, 100, -1.0
29888.683530728333, 95, -1.0
29889.237413234703, 101, 1.0
29891.224778286625, 43, -1.0
29892.088236104366, 40, -1.0
29894.225513061127, 235, 1.0
29896.85460651877, 96, -1.0
29904.323938210313, 170, -1.0
29910.417264115185, 74, 1.0
29915.1904765486, 160, -1.0
29915.598430007132, 161, 1.0
29916.36877879958, 116, 1.0
29917.178730259966, 58, 1.0
29919.655383912508, 133, -1.0
29923.284140879663, 165, -1.0
29924.151683200856, 71, 1.0
29929.475148523412, 69, -1.0
29930.09941192814, 116, -1.0
29931.385827873637, 76, 1.0
29931.5262696945, 59, -1.0
29932.451871245405, 141, -1.0
29933.061904771832, 99, 1.0
29936.53452402421, 165, -1.0
29940.23434949983, 74, -1.0
29940.85274472679, 116, -1.0
29944.569280108437, 149, -1.0
29944.78048868632, 202, -1.0
29944.812171555608, 108, -1.0
29947.39708064935, 76, -1.0
29948.01523649498, 235, 1.0
29948.283089528588, 177, 1.0
29952.70766266789, 161, -1.0
29953.83060599068, 118, -1.0
29956.236194550853, 120, -1.0
29957.132176615876, 116, -1.0
29964.464616166977, 163, 1.0
29965.655273273005, 114, -1.0
29970.489335394883, 165, 1.0
29972.31385112919, 105, -1.0
29973.11078303279, 155, 1.0
29974.322479317823, 75, -1.0
29974.494731896473, 64, 1.0
29976.178117868985, 101, 1.0
29976.865768876505, 103, 1.0
29978.875971180903, 40, 1.0
29980.13910395712, 94, 1.0
29981.124084030507, 93, -1.0
29981.857421029723, 146, -1.0
29983.71127021286, 100, -1.0
29984.40512147843, 112, 1.0
29985.008726598666, 233, -1.0
29985.466951165232, 67, -1.0
29986.814832194534, 142, -1.0
29987.50218807558, 222, -1.0
29987.585661373545, 116, -1.0
29989.27448207707, 86, -1.0
29991.486243096428, 66, -1.0
29992.326564927862, 80, 1.0
29993.634454640105, 44, 1.0
29995.286291574204, 110, -1.0
29995.541476673374, 59, -1.0
29999.065598635494, 35, -1.0
29999.169149471178, 146, -1.0
29999.349617429398, 105, -1.0
29999.43518615054, 89, -1.0
29999.71106130808, 73, 1.0
30001.946637075784, 50, -1.0
30003.08323625142, 126, 1.0
30005.04917692772, 241, 1.0
30005.767716080692, 142, -1.0
30007.988115113043, 69, -1.0
30011.93595424082, 148, -1.0
30012.728124330068, 92, -1.0
30018.38482288564, 117, 1.0
30018.47541590009, 94, -1.0
30020.641321229177, 71, 1.0
30021.48806767408, 40, -1.0
30025.222706994922, 58, 1.0
30028.897171215, 92, 1.0
30032.728945976745, 123, -1.0
30033.442899886788, 101, -1.0
30037.051175304627, 35, -1.0
30038.614372700893, 148, -1.0
30040.53170778132, 71, 1.0
30044.0851074991, 170, -1.0
30044.106937540164, 95, -1.0
30044.587500658312, 75, -1.0
30047.07561898512, 108, -1.0
30048.73897832716, 27, -1.0
30050.086261031134, 33, -1.0
30050.96386093194, 51, 1.0
30051.598716962824, 36, -1.0
30055.160176505586, 182, 1.0
30056.284448829494, 122, -1.0
30058.003097606364, 105, -1.0
30060.461224590264, 116, 1.0
30060.796131619725, 36, -1.0
30060.943451267394, 146, 1.0
30063.69658748812, 34, -1.0
30066.64406365865, 114, -1.0
30069.5866376486, 103, 1.0
30070.409490704453, 81, -1.0
30070.698405808485, 158, -1.0
30076.289019802658, 114, -1.0
30079.094384274875, 83, 1.0
30084.119201797617, 138, -1.0
30087.333384930636, 116, 1.0
30088.848619847064, 142, -1.0
30094.182875235027, 116, -1.0
30097.07394053394, 110, -1.0
30097.556471042462, 119, -1.0
30097.948958400157, 74, -1.0
30099.13600752243, 85, -1.0
30099.39209982218, 167, -1.0
30102.094246127737, 101, -1.0
30103.07261611239, 99, -1.0
30106.382688947404, 89, -1.0
30107.17188416158, 142, 1.0
30107.209580757735, 97, -1.0
30107.75189229951, 114, 1.0
30108.748652780287, 114, -1.0
30109.088056387092, 86, -1.0
30116.165815177268, 69, 1.0
30116.955058713356, 142, -1.0
30123.629012396697, 162, 1.0
30124.673447629415, 112, -1.0
30126.289583938847, 63, -1.0
30126.370373441798, 98, -1.0
30126.47460129106, 148, -1.0
30128.488065361795, 98, -1.0
30129.778077180777, 68, 1.0
30130.898905589536, 162, -1.0
30131.176335853652, 148, -1.0
30132.229117002495, 114, -1.0
30135.897037527375, 75, -1.0
30142.18296927688, 28, -1.0
30142.77100961904, 164, 1.0
30143.78722287368, 154, -1.0
30144.668396255307, 58, 1.0
30144.87285176825, 68, 1.0
30145.88669085645, 161, -1.0
30146.847596451065, 114, 1.0
30151.83063366809, 228, 1.0
30153.8388743605, 42, -1.0
30154.28400107872, 149, -1.0
30158.31738486716, 169, 1.0
30160.0846557769, 84, -1.0
30161.29920957396, 146, -1.0
30164.183344290337, 101, 1.0
30165.424896238514, 123, -1.0
30169.255602859506, 83, 1.0
30170.400654378074, 109, 1.0
30170.905866947858, 177, -1.0
30174.152550640134, 193, 1.0
30174.191631593105, 116, 1.0
30178.73750225635, 165, -1.0
30179.309327366835, 105, -1.0
30181.765643416216, 146, -1.0
30182.592318065686, 76, -1.0
30185.57247973594, 87, -1.0
30185.70894797156, 39, -1.0
30185.849729086392, 114, 1.0
30186.149497429513, 141, 1.0
30186.9003420295, 75, 1.0
30188.3615883475, 97, -1.0
30199.327872525926, 81, 1.0
30204.512528806976, 119, 1.0
30207.478904048592, 100, -1.0
30207.73575091245, 81, -1.0
30207.752821472794, 165, -1.0
30212.157415020472, 74, 1.0
30215.924033682277, 81, -1.0
30219.198745634945, 106, 1.0
30223.78764528138, 66, 1.0
30224.730826450515, 87, -1.0
30225.48522972179, 88, -1.0
30227.21587307951, 58, -1.0
30229.074990390738, 87, -1.0
30230.27625817455, 101, 1.0
30231.929424388283, 105, 1.0
30233.975718319336, 64, -1.0
30234.302124639184, 86, -1.0
30236.153860578193, 51, -1.0
30236.32772085761, 67, 1.0
30237.600953387748, 95, -1.0
30237.934329497264, 141, 1.0
30241.621212622213, 159, -1.0
30241.953305206036, 154, -1.0
30243.457763848393, 43, 1.0
30250.050253129873, 122, -1.0
30254.884336390904, 181, 1.0
30258.38631648429, 182, 1.0
30259.07984788214, 142, -1.0
30260.256156895237, 40, -1.0
30260.319595410645, 27, -1.0
30269.547365756378, 163, -1.0
30273.319849360945, 141, 1.0
30279.52496994414, 92, -1.0
30280.631952558444, 163, 1.0
30282.002049910072, 65, -1.0
30285.40946285209, 149, -1.0
30286.051205792006, 114, -1.0
30286.48912135682, 97, -1.0
30286.733383398678, 152, -1.0
30288.20639101779, 164, 1.0
30288.320279591033, 53, -1.0
30289.342570740428, 161, 1.0
30291.518849092434, 198, 1.0
30296.679683184655, 114, -1.0
30297.743308493184, 74, -1.0
30299.919758630538, 60, -1.0
30302.364699731723, 39, -1.0
30303.511869851947, 123, 1.0
30306.89432428044, 53, -1.0
30307.2112483609, 56, -1.0
30307.74870609329, 182, -1.0
30309.28170384761, 62, -1.0
30314.85963081298, 99, 1.0
30315.57806144095, 98, 1.0
30320.440194876242, 83, 1.0
30323.172440783877, 60, -1.0
30328.646014136517, 86, -1.0
30331.299484597454, 164, 1.0
30332.752277065236, 167, -1.0
30332.939057317868, 71, 1.0
30333.7441897694, 126, 1.0
30336.746203153998, 80, -1.0
30336.8312019657, 122, -1.0
30337.820627851917, 39, -1.0
30342.658088759694, 105, 1.0
30344.19361222983, 60, 1.0
30346.899696413064, 98, 1.0
30348.85133112798, 45, 1.0
30350.683688801208, 177, 1.0
30352.66297392189, 98, -1.0
30354.210130221083, 166, -1.0
30359.392920456048, 59, -1.0
30362.52219854824, 40, 1.0
30365.127354651762, 114, -1.0
30365.72820334213, 40, 1.0
30367.122034358854, 84, -1.0
30368.24228942966, 50, -1.0
30370.833370451575, 193, -1.0
30371.302269496224, 83, 1.0
30381.15610857837, 114, -1.0
30381.614225175286, 116, -1.0
30384.348666975533, 126, 1.0
30384.758391677457, 88, -1.0
30385.42297908454, 99, 1.0
30385.69139279497, 119, -1.0
30386.260801771667, 193, -1.0
30386.839272023437, 106, -1.0
30387.049084849248, 76, 1.0
30390.10852826023, 65, 1.0
30391.903602542476, 89, -1.0
30392.633414994216, 153, 1.0
30393.19006594666, 146, -1.0
30395.106604092263, 76, -1.0
30395.812090801726, 163, 1.0
30397.555059398186, 50, -1.0
30398.451972922154, 67, 1.0
30399.496921751263, 28, -1.0
30399.619174016643, 58, 1.0
30400.183926120415, 202, -1.0
30400.297188153225, 33, -1.0
30400.604453415322, 50, -1.0
30404.956194052622, 32, -1.0
30406.731571527755, 58, -1.0
30406.8578237886, 105, 1.0
30407.737410688995, 33, -1.0
30407.783257376876, 152, -1.0
30407.997622258845, 142, 1.0
30408.306647375968, 70, -1.0
30409.562914440692, 71, 1.0
30411.852189888108, 40, -1.0
30413.01858923892, 105, -1.0
30413.32269948894, 93, -1.0
30413.618855615416, 109, 1.0
30415.438104475736, 122, -1.0
30415.510992976175, 45, -1.0
30416.80591077977, 104, -1.0
30420.98457451501, 101, 1.0
