73044.02041311358, 165, -1.0
73062.30414439423, 44, -1.0
73066.71630611352, 59, 1.0
73078.15153009264, 34, -1.0
73098.31306643075, 116, 1.0
73098.50355494478, 149, -1.0
73100.85848395599, 26, 1.0
73105.05538470105, 37, 1.0
73107.02017980328, 116, 1.0
73114.15210809984, 163, -1.0
73120.65580473239, 68, -1.0
73126.3754945776, 62, -1.0
73138.12455752835, 35, 1.0
73143.75012528147, 59, 1.0
73151.86392111097, 40, -1.0
73158.61334541606, 164, 1.0
73164.87437910025, 45, 1.0
73165.82551981561, 113, 1.0
73173.51301688589, 105, 1.0
73175.61688406747, 64, -1.0
73180.57770591763, 160, -1.0
73187.45915656071, 130, 1.0
73194.07540902324, 108, -1.0
73194.42654343681, 29, 1.0
73200.2675489623, 28, 1.0
73205.70399528604, 114, -1.0
73214.56067416267, 43, -1.0
73215.61406822629, 163, -1.0
73215.95904033096, 40, -1.0
73220.12578159508, 116, -1.0
73235.9527801057, 34, 1.0
73241.38262915735, 71, -1.0
73246.13411060942, 202, -1.0
73257.17001181204, 40, -1.0
73262.9162105891, 142, 1.0
73269.97638678747, 148, 1.0
73275.16225409873, 142, 1.0
73278.9704433754, 130, -1.0
73284.40494098762, 163, 1.0
73287.44802992707, 72, 1.0
73293.80545665396, 29, 1.0
73326.23283622685, 75, 1.0
73330.72333325369, 146, 1.0
73338.65214590052, 42, -1.0
73341.97736700659, 92, 1.0
73342.0205047477, 91, -1.0
73346.0667587894, 39, 1.0
73346.39560034999, 53, -1.0
73346.89064456652, 60, 1.0
73357.61615472884, 67, 1.0
73360.83463744313, 161, 1.0
73365.23835227301, 159, -1.0
73365.93294718477, 34, 1.0
73367.98363202593, 146, 1.0
73368.34812682422, 90, 1.0
73369.17800035427, 116, 1.0
73376.19259424944, 149, 1.0
73378.02751786697, 35, -1.0
73380.4452798073, 109, -1.0
73385.76926310387, 34, -1.0
73400.57983664211, 101, -1.0
73407.55183503049, 130, -1.0
73408.5854166039, 84, -1.0
73412.25417080823, 58, -1.0
73414.1959888315, 64, -1.0
73417.63759523965, 27, 1.0
73420.11937213468, 142, 1.0
73424.85052983722, 230, -1.0
73428.66424701456, 114, -1.0
73440.82762264392, 87, 1.0
73452.94790967248, 108, 1.0
73458.53359841974, 177, 1.0
73463.26736914569, 105, 1.0
73467.07131373591, 40, -1.0
73467.26068846935, 34, -1.0
73477.23495171967, 116, 1.0
73483.20420095076, 109, -1.0
73485.90903698115, 27, 1.0
73486.83436587201, 142, 1.0
73490.52364762701, 89, 1.0
73497.11859685658, 34, 1.0
73497.33880378706, 146, 1.0
73499.82486679596, 74, -1.0
73506.06166266033, 99, 1.0
73514.68334643415, 42, 1.0
73516.39837953512, 100, 1.0
73518.49166023852, 75, -1.0
73522.70010530618, 164, 1.0
73526.85465147304, 152, 1.0
73535.03866627422, 173, 1.0
73536.47938707586, 60, -1.0
73544.32723541316, 58, -1.0
73552.04906721124, 105, 1.0
73554.96043675033, 45, -1.0
73562.13492148498, 35, 1.0
73574.32568834242, 116, -1.0
73583.2242981137, 148, 1.0
73591.26130263114, 53, -1.0
73597.953492022, 81, 1.0
73599.02149578382, 142, 1.0
73606.38285803352, 67, 1.0
73611.76831423806, 198, -1.0
73617.07465413099, 142, 1.0
73617.44196534605, 173, 1.0
73633.15696477814, 109, 1.0
73634.21516089594, 50, -1.0
73641.59508165349, 98, -1.0
73643.72649801635, 107, -1.0
73650.83232360583, 45, -1.0
73670.52106873113, 165, -1.0
73673.54280828605, 142, 1.0
73691.30125380194, 87, 1.0
73691.78852664243, 67, 1.0
73697.76272009882, 84, -1.0
73708.5662651317, 112, 1.0
73710.75732707918, 198, 1.0
73715.42351777146, 222, 1.0
73719.08062224997, 116, -1.0
73720.36022912539, 27, -1.0
73725.01399109968, 116, -1.0
73728.23543269117, 164, 1.0
73733.81625204514, 42, 1.0
73740.12490542493, 142, 1.0
73743.98384594507, 114, -1.0
73746.46634736804, 148, 1.0
73747.9106472284, 173, -1.0
73748.88963160072, 45, -1.0
73754.4389470546, 153, 1.0
73762.48853924099, 99, 1.0
73762.87275344417, 146, -1.0
73765.05315226429, 34, -1.0
73767.28243285297, 90, -1.0
73776.98748308634, 42, 1.0
73794.95438736092, 148, -1.0
73803.8883984943, 87, -1.0
73804.1340471958, 100, 1.0
73804.18152271179, 59, 1.0
73808.68419206869, 152, -1.0
73827.64729525524, 27, 1.0
73829.10249732158, 40, -1.0
73831.42784705585, 34, 1.0
73833.387726787, 165, -1.0
73849.76811656881, 95, 1.0
73850.60665621654, 26, 1.0
73852.13040790072, 87, 1.0
73872.2795262589, 164, 1.0
73873.92531585028, 101, -1.0
73880.72579313097, 65, 1.0
73888.45898263951, 110, -1.0
73899.12955501587, 75, -1.0
73903.46364465848, 114, 1.0
73906.44314131055, 28, 1.0
73908.74608805687, 164, 1.0
73926.11188017525, 158, 1.0
73930.86194261018, 114, -1.0
73946.79389956016, 123, -1.0
73963.43375088739, 164, -1.0
73963.53592044555, 50, -1.0
73969.84066494006, 75, -1.0
73972.81796282847, 44, 1.0
73976.17534223026, 67, -1.0
73980.81695975624, 142, 1.0
73999.61275381627, 50, -1.0
74000.64097653066, 37, -1.0
74003.57537217805, 152, 1.0
74006.4025764154, 147, -1.0
74014.47375224868, 95, 1.0
74018.82624966852, 111, 1.0
74030.63126075914, 58, -1.0
74031.65305107628, 160, 1.0
74031.76250131693, 114, -1.0
74037.2009653385, 103, -1.0
74044.65641787362, 29, -1.0
74046.19030050776, 50, -1.0
74050.06665967098, 59, -1.0
74051.93169778075, 133, 1.0
74055.73374063766, 58, 1.0
74063.73036018971, 37, 1.0
74067.48316093674, 81, 1.0
74068.1737245368, 29, -1.0
74068.3504220594, 84, 1.0
74070.9505878083, 27, -1.0
74075.04148748172, 75, -1.0
74076.23044182172, 75, -1.0
74078.95420567674, 163, -1.0
74080.03806229112, 75, 1.0
74082.83580636099, 35, 1.0
74085.20024961811, 158, -1.0
74089.22628415929, 114, -1.0
74090.0210605804, 95, 1.0
74095.5216076216, 75, 1.0
74101.35198553833, 97, 1.0
74104.71016252277, 59, -1.0
74105.92679478716, 100, 1.0
74111.05947395384, 33, -1.0
74118.59158316298, 149, 1.0
74129.6221121549, 74, 1.0
74137.31000297931, 137, -1.0
74145.83736090307, 163, 1.0
74153.04681661389, 113, 1.0
74156.07395699786, 97, -1.0
74172.18294626071, 163, 1.0
74174.61127010753, 67, 1.0
74177.50494927487, 58, 1.0
74178.61916201987, 163, -1.0
74189.68125068216, 71, -1.0
74190.29096959345, 113, 1.0
74194.45976557236, 91, -1.0
74201.80643850076, 83, -1.0
74203.36521460983, 59, 1.0
74221.6287337725, 52, -1.0
74237.90988125715, 198, 1.0
74248.98491031688, 110, 1.0
74250.97712984559, 29, -1.0
74251.23574369118, 173, 1.0
74254.32582926225, 147, -1.0
74259.41716294878, 37, 1.0
74263.68266593623, 34, -1.0
74265.56206128147, 67, -1.0
74265.6881175777, 104, -1.0
74271.15535780959, 26, 1.0
74276.19515226442, 29, -1.0
74281.62911159909, 74, 1.0
74295.72438960508, 35, 1.0
74297.82291065353, 45, -1.0
74298.12486199602, 35, -1.0
74308.26150451557, 170, -1.0
74317.18298875341, 164, 1.0
74318.79037732874, 50, -1.0
74325.30151168164, 34, 1.0
74326.30780987519, 83, -1.0
74340.53538958757, 40, -1.0
74342.31702753186, 222, 1.0
74342.44866798898, 222, -1.0
74354.40908846317, 71, -1.0
74360.58278060186, 58, -1.0
74368.41528997933, 58, -1.0
74369.02985011398, 158, 1.0
74386.13839502378, 75, 1.0
74409.95126934613, 142, -1.0
74415.16834479735, 142, -1.0
74419.6105011146, 230, 1.0
74423.05882364171, 142, 1.0
74429.25122301016, 142, 1.0
74432.01001189972, 28, -1.0
74460.70471339411, 34, 1.0
74462.05663298335, 67, -1.0
74464.50506350245, 28, -1.0
74468.9124690883, 108, -1.0
74470.43644868613, 149, -1.0
74472.5893851495, 39, -1.0
74474.58819214828, 58, -1.0
74474.7350404131, 146, 1.0
74474.80486683676, 75, 1.0
74487.519369647, 161, -1.0
74500.0594881701, 165, -1.0
74506.28159046979, 35, -1.0
74510.39457876282, 163, -1.0
74516.50311489645, 34, 1.0
74521.49655252, 160, -1.0
74522.0004204372, 142, 1.0
74523.60661518014, 146, 1.0
74535.96644491005, 31, 1.0
74557.81784023094, 167, 1.0
74560.31141274463, 173, 1.0
74561.71222556302, 114, -1.0
74562.69680633846, 33, 1.0
74564.12592582717, 106, -1.0
74572.0322268405, 44, 1.0
74573.25884385106, 86, -1.0
74579.17161413266, 198, -1.0
74580.24389875426, 114, -1.0
74597.46539334524, 114, 1.0
74622.27491484913, 114, -1.0
74624.55170379876, 29, 1.0
74625.57749537168, 68, -1.0
74627.49988723325, 39, -1.0
74633.13078164475, 148, 1.0
74633.17877834567, 148, -1.0
74636.5126554378, 67, -1.0
74640.13335003798, 58, -1.0
74641.69096815314, 142, -1.0
74646.92744812727, 142, -1.0
74648.64133795376, 148, -1.0
74658.83384276267, 83, -1.0
74662.10645025958, 111, 1.0
74684.84505482642, 164, -1.0
74686.14828310545, 81, 1.0
74697.81159048589, 31, -1.0
74698.27266784855, 45, 1.0
74699.08062852752, 146, 1.0
74706.08371308072, 67, 1.0
74724.08001078582, 26, -1.0
74730.5497883295, 146, 1.0
74748.21398407215, 32, -1.0
74751.16634635063, 34, 1.0
74761.93254680574, 123, 1.0
74773.06996135406, 163, -1.0
74785.70859415112, 58, 1.0
74790.53431625883, 39, 1.0
74791.37287149354, 58, -1.0
74798.54007300807, 95, 1.0
74800.73192883105, 71, -1.0
74803.34250369837, 152, -1.0
74803.39257068286, 161, 1.0
74803.53086568121, 43, -1.0
74803.7236499512, 130, -1.0
74804.51703104329, 32, 1.0
74812.4080790146, 103, -1.0
74813.3904884846, 146, 1.0
74817.23831787107, 34, -1.0
74821.94978992108, 82, -1.0
74823.17491839081, 165, -1.0
74842.80263630013, 198, 1.0
74845.96715260473, 142, -1.0
74850.09155616604, 31, -1.0
74856.86692563973, 103, -1.0
74856.97467609443, 230, -1.0
74858.35140517376, 40, -1.0
74859.65285243915, 159, 1.0
74869.12437700664, 141, 1.0
74874.00421555035, 33, 1.0
74887.92546636646, 142, 1.0
74888.44154115173, 103, -1.0
74895.25564410545, 87, 1.0
74899.79678333971, 152, 1.0
74905.53742977594, 148, 1.0
74907.11431841017, 167, 1.0
74908.26303116592, 148, -1.0
74915.8749824627, 109, 1.0
74917.57971498118, 43, 1.0
74921.13207502302, 114, -1.0
74923.54577447948, 111, 1.0
74928.3962094335, 163, -1.0
74934.02218661118, 35, -1.0
74950.01379568149, 142, 1.0
74953.27497803213, 152, -1.0
74962.45415541378, 101, 1.0
74968.31396386624, 54, -1.0
74975.44422990072, 142, 1.0
74979.23282390478, 75, 1.0
74983.2713731696, 99, 1.0
74984.25141144096, 35, -1.0
74988.78531690815, 81, 1.0
74998.78298301419, 27, 1.0
75022.10932345675, 177, 1.0
75037.74406129985, 177, 1.0
75045.49739755625, 44, 1.0
75046.65471864124, 128, -1.0
75050.54511806928, 163, 1.0
75054.00735205448, 74, -1.0
75072.00222329253, 198, -1.0
75075.01780798093, 101, -1.0
75075.47404605238, 35, -1.0
75076.83530022767, 142, -1.0
75077.388948095, 117, -1.0
75077.77563193173, 105, -1.0
75079.8642258806, 158, -1.0
75085.78010871385, 32, 1.0
75086.4782722771, 101, -1.0
75088.59663913601, 66, -1.0
75092.4806443696, 233, -1.0
75101.59410445734, 32, -1.0
75104.07268797401, 104, -1.0
75112.29597158103, 111, -1.0
75113.73397238392, 141, 1.0
75121.6867901146, 163, 1.0
75123.14235250346, 146, 1.0
75124.34963332048, 146, 1.0
75137.81390684324, 71, -1.0
75154.27422781356, 146, 1.0
75155.50668797585, 81, -1.0
75158.30110550791, 165, -1.0
75164.47965740431, 105, -1.0
75175.17664107327, 116, -1.0
75181.24028738005, 33, -1.0
75184.36834863338, 60, 1.0
75195.84553096707, 119, -1.0
75211.6848015276, 87, -1.0
75217.52833777065, 40, 1.0
75220.9622152029, 98, 1.0
75225.51971720523, 88, 1.0
75245.62185687889, 114, 1.0
75246.88634131753, 44, 1.0
75253.36309277565, 167, -1.0
75260.04162651303, 81, -1.0
75260.5717846084, 159, 1.0
75260.6924569669, 34, 1.0
75261.133474823, 109, -1.0
75262.06520426203, 74, 1.0
75276.0636125866, 31, 1.0
75281.64779805845, 81, -1.0
75323.72510470948, 169, -1.0
75332.87564089576, 84, 1.0
75335.14538282157, 101, -1.0
75338.54092992646, 114, -1.0
75355.27744030448, 116, -1.0
75358.01248521286, 114, -1.0
75366.12695042192, 58, -1.0
75367.62884930991, 58, 1.0
75367.94725786382, 67, 1.0
75369.42409521817, 130, -1.0
75374.92939589807, 68, -1.0
75380.82437982342, 233, -1.0
75388.53997460354, 114, -1.0
75395.73456713985, 114, 1.0
75400.76679376418, 116, 1.0
75404.62307899598, 26, 1.0
75409.85130160005, 74, 1.0
75415.84852352116, 146, 1.0
75419.22459149294, 117, -1.0
75424.31568020272, 114, 1.0
75424.36439708999, 169, 1.0
75427.60538198994, 119, -1.0
75435.04745276345, 32, 1.0
75438.78380765195, 114, 1.0
75440.7890969645, 42, 1.0
75442.99114831981, 40, -1.0
75444.76376464183, 167, -1.0
75444.84641076824, 46, -1.0
75447.17233832023, 103, 1.0
75449.88531327515, 37, -1.0
75456.82301489153, 101, -1.0
75458.00418325086, 26, 1.0
75464.18654466158, 118, 1.0
75465.89092739971, 34, 1.0
75471.85775361562, 233, -1.0
75489.14112583768, 163, -1.0
75498.51487280143, 101, -1.0
75506.81897164905, 164, -1.0
75522.9394814607, 40, -1.0
75523.33470145651, 44, -1.0
75542.55644064269, 149, 1.0
75563.73417210497, 116, 1.0
75567.04398606619, 159, 1.0
75582.73945406897, 110, -1.0
75587.19820216304, 109, -1.0
