61443.00893190743, 114, 1.0
61443.243112409655, 36, 1.0
61445.162748821764, 56, 1.0
61452.00040315663, 61, -1.0
61456.91354554083, 153, 1.0
61458.41898008451, 142, 1.0
61458.59713218947, 68, -1.0
61458.83729706081, 44, -1.0
61458.95405602818, 165, 1.0
61461.74973412814, 146, 1.0
61462.31844172092, 58, -1.0
61464.010139334554, 44, -1.0
61464.93249927103, 75, -1.0
61465.141724277244, 165, -1.0
61467.13832133632, 45, 1.0
61469.14657560346, 105, -1.0
61472.623015804194, 74, -1.0
61473.24478648522, 177, -1.0
61473.42161776, 41, -1.0
61473.99833269501, 162, 1.0
61476.630433721046, 162, -1.0
61477.51344695681, 235, 1.0
61480.852892385046, 167, -1.0
61481.15176507516, 46, -1.0
61482.73281446722, 130, -1.0
61483.4363642013, 76, -1.0
61485.831059789794, 109, 1.0
61490.48203769276, 133, -1.0
61493.27905903915, 106, -1.0
61494.29289446086, 103, 1.0
61497.264751663555, 91, -1.0
61497.82202287647, 165, -1.0
61498.81883849987, 116, 1.0
61499.53093473111, 68, 1.0
61499.850291302166, 46, -1.0
61501.61115100126, 147, -1.0
61502.477989034676, 87, 1.0
61503.63909693674, 188, 1.0
61505.23581955273, 58, 1.0
61505.59023794198, 34, 1.0
61511.221685624245, 157, 1.0
61513.857880625685, 60, 1.0
61515.296173331415, 165, 1.0
61515.772319417985, 40, -1.0
61516.66742634402, 166, 1.0
61516.76951771426, 45, 1.0
61517.38419279509, 87, -1.0
61522.232413115446, 42, -1.0
61524.16260086495, 108, 1.0
61526.0872579417, 97, 1.0
61526.50581387322, 58, -1.0
61527.19522518873, 64, 1.0
61528.53110472076, 72, 1.0
61528.97967345266, 92, -1.0
61528.98123393897, 230, -1.0
61530.36461622094, 76, -1.0
61532.58982974855, 26, 1.0
61535.12312913923, 87, -1.0
61538.36761361804, 141, 1.0
61539.145126988675, 137, 1.0
61540.271547992554, 72, 1.0
61540.82172430341, 165, -1.0
61543.9254873186, 101, -1.0
61548.11970906551, 66, 1.0
61551.90166309963, 153, 1.0
61551.982938383386, 98, 1.0
61552.10796116989, 35, 1.0
61554.77903984803, 161, -1.0
61561.09167411768, 177, 1.0
61561.20108186474, 91, 1.0
61561.84590422342, 50, -1.0
61564.33984808274, 104, -1.0
61565.01328206875, 146, -1.0
61565.68893529998, 159, -1.0
61567.18811970068, 234, 1.0
61567.50330030163, 37, 1.0
61568.01832781576, 54, -1.0
61569.79454344947, 52, 1.0
61570.412076695604, 234, 1.0
61572.060310446104, 67, 1.0
61573.061424774874, 27, -1.0
61573.36785352461, 152, -1.0
61575.28993629428, 75, -1.0
61575.344643074335, 116, -1.0
61577.23576889213, 234, -1.0
61577.44311448852, 56, -1.0
61577.670012719616, 27, -1.0
61582.51753856801, 133, -1.0
61584.72884347578, 48, -1.0
61585.84585492059, 164, 1.0
61586.08325616242, 163, 1.0
61586.210725689016, 233, -1.0
61586.229308646216, 116, 1.0
61597.55207919366, 108, 1.0
61601.038316591264, 71, 1.0
61602.458837741935, 50, -1.0
61604.324098906734, 141, 1.0
61607.02302032683, 86, 1.0
61613.59275003758, 53, 1.0
61615.73559021162, 70, 1.0
61616.17589049939, 26, 1.0
61616.18260416742, 35, -1.0
61617.57213151991, 114, 1.0
61618.63689014803, 72, -1.0
61619.95813511143, 162, -1.0
61620.42139741746, 159, -1.0
61621.573013230474, 59, 1.0
61621.810817948935, 193, -1.0
61623.68171465603, 110, 1.0
61625.43358443076, 234, 1.0
61625.914658984344, 71, -1.0
61626.09953225592, 193, -1.0
61627.22149797234, 76, -1.0
61627.95444009206, 89, 1.0
61628.85200371199, 58, -1.0
61629.346359869734, 159, -1.0
61629.776091196385, 34, 1.0
61630.28681281213, 58, -1.0
61632.255737032, 68, -1.0
61634.52329723022, 59, 1.0
61636.9093328074, 83, -1.0
61638.44372857924, 58, -1.0
61638.46805511477, 234, -1.0
61639.60850175779, 142, -1.0
61643.483334618155, 28, 1.0
61644.21300479447, 146, 1.0
61644.45247090383, 44, 1.0
61644.460081188816, 142, 1.0
61645.165743049736, 160, -1.0
61648.432420884936, 31, -1.0
61649.71500550675, 95, -1.0
61653.72811848348, 58, 1.0
61654.17244397781, 101, -1.0
61654.18029185551, 103, -1.0
61657.79271643338, 163, -1.0
61657.87837111021, 152, 1.0
61658.438801349264, 158, 1.0
61661.759232457305, 167, 1.0
61663.6400926609, 99, -1.0
61665.626890410844, 157, 1.0
61666.769437979645, 59, -1.0
61670.82077240602, 80, -1.0
61671.456535992314, 142, 1.0
61671.69667945529, 108, -1.0
61672.43068789836, 40, -1.0
61673.558709807396, 163, 1.0
61673.877051462885, 124, 1.0
61677.03385690314, 103, -1.0
61679.316582581625, 50, -1.0
61680.229862820204, 161, 1.0
61683.89911459467, 165, -1.0
61685.25231497011, 81, -1.0
61689.45489054502, 158, 1.0
61690.135338151915, 60, -1.0
61690.55115320848, 40, 1.0
61691.275239645, 142, 1.0
61692.35434528142, 100, 1.0
61692.911541349415, 152, -1.0
61695.220589165685, 163, -1.0
61695.543288715315, 198, -1.0
61696.225635961506, 187, -1.0
61697.81294392075, 149, 1.0
61700.62780550639, 103, 1.0
61703.924914226096, 142, 1.0
61706.26421618593, 117, -1.0
61709.749377877684, 114, -1.0
61710.30047458568, 241, 1.0
61711.902350620265, 161, -1.0
61712.04403477783, 104, -1.0
61714.17022489303, 163, -1.0
61714.57002943841, 67, 1.0
61714.748658624456, 64, 1.0
61715.78521112327, 162, 1.0
61716.139016853514, 61, 1.0
61716.26942134922, 81, 1.0
61719.05020441312, 158, -1.0
61720.257591215064, 116, 1.0
61721.50488233551, 188, -1.0
61723.3955789855, 177, -1.0
61725.68902753055, 95, 1.0
61726.1887433778, 202, -1.0
61728.47091436449, 142, 1.0
61729.89532008329, 81, 1.0
61731.357666510514, 34, -1.0
61731.95707268898, 101, -1.0
61732.71430954459, 35, 1.0
61734.53898895536, 103, 1.0
61734.773706202934, 103, -1.0
61735.593005091345, 69, -1.0
61735.99101626617, 68, -1.0
61737.22701215098, 45, 1.0
61738.97775705241, 149, 1.0
61739.694613092244, 76, -1.0
61743.855945831136, 152, 1.0
61743.887703661625, 146, 1.0
61745.16102230458, 88, -1.0
61745.95149969998, 60, -1.0
61746.986698094624, 48, 1.0
61750.71506238323, 108, -1.0
61752.919781457604, 165, -1.0
61755.64933499172, 152, -1.0
61756.291431316204, 40, -1.0
61759.23398357905, 114, 1.0
61760.38366083437, 157, 1.0
61762.08334716523, 119, 1.0
61762.28860783805, 50, 1.0
61765.994783193644, 123, -1.0
61766.95405693066, 34, -1.0
61767.714786374934, 198, -1.0
61767.755547540655, 75, -1.0
61768.79286123607, 50, 1.0
61769.087392539644, 81, -1.0
61769.433208942035, 159, -1.0
61770.200517968726, 123, 1.0
61774.785414714635, 222, 1.0
61776.282800504785, 60, -1.0
61777.12926784871, 142, 1.0
61777.32655613042, 161, -1.0
61778.82338182284, 97, 1.0
61781.25744362383, 103, 1.0
61781.47023572941, 105, -1.0
61782.23839767385, 70, -1.0
61782.77118350182, 165, 1.0
61783.24077879505, 27, -1.0
61784.15470600501, 83, -1.0
61784.88767758389, 159, -1.0
61785.11186436601, 45, 1.0
61788.482746719324, 114, 1.0
61790.02606495721, 130, -1.0
61792.49208390661, 48, 1.0
61793.502529425554, 75, -1.0
61794.60442974311, 148, -1.0
61797.48437948714, 86, -1.0
61799.76655442398, 55, -1.0
61800.36534203564, 159, 1.0
61800.61381267485, 114, 1.0
61803.734360312876, 188, -1.0
61805.00788697021, 114, -1.0
61807.12934476036, 109, -1.0
61811.22941770546, 61, -1.0
61815.983660272555, 117, 1.0
61816.64372339904, 35, 1.0
61817.18476049493, 141, -1.0
61829.01115908747, 167, -1.0
61829.40864965833, 31, 1.0
61829.73187083309, 116, 1.0
61831.466876765866, 157, -1.0
61831.796245472775, 99, 1.0
61833.0955275109, 95, -1.0
61834.27845317156, 157, 1.0
61837.16726205014, 148, -1.0
61837.26522845709, 86, -1.0
61840.14567987628, 97, 1.0
61840.854423353245, 69, 1.0
61840.91425716749, 105, 1.0
61841.018824808, 32, -1.0
61842.18094781082, 58, -1.0
61843.030122939665, 29, 1.0
61846.31626258236, 75, -1.0
61848.484649950566, 228, 1.0
61850.48113011519, 83, 1.0
61851.23121872655, 88, -1.0
61851.94153078265, 84, -1.0
61852.24819128088, 34, 1.0
61857.16697907163, 33, 1.0
61858.78836977673, 163, -1.0
61859.99138439663, 45, 1.0
61860.261455814776, 114, -1.0
61860.40191418303, 137, -1.0
61862.24009441491, 71, -1.0
61865.252318402476, 39, -1.0
61866.020312959416, 167, -1.0
61867.94075627051, 162, -1.0
61868.78324286792, 177, 1.0
61871.37959640457, 146, 1.0
61871.83635400173, 149, -1.0
61874.20010951146, 111, 1.0
61876.265095328294, 142, 1.0
61879.17434534054, 75, 1.0
61879.351204043094, 93, -1.0
61881.05599063193, 68, 1.0
61881.7841087801, 60, 1.0
61881.84576524721, 93, -1.0
61883.16183716242, 177, 1.0
61886.151070627064, 29, -1.0
61892.322139593096, 67, -1.0
61894.25041647222, 58, -1.0
61897.372264492245, 103, 1.0
61898.015708169194, 119, 1.0
61898.96248274167, 157, -1.0
61899.796718943406, 234, -1.0
61901.995794135466, 167, -1.0
61905.084050690755, 84, -1.0
61907.06706249539, 26, -1.0
61910.35981010943, 103, -1.0
61912.48403563093, 75, 1.0
61912.90959499415, 75, -1.0
61913.21205757388, 100, -1.0
61913.45679300936, 153, -1.0
61914.99182993343, 90, -1.0
61915.63999424326, 40, 1.0
61915.843318375875, 234, 1.0
61916.46086282001, 142, 1.0
61917.55040816236, 170, -1.0
61917.64605407884, 182, 1.0
61923.32268565092, 116, 1.0
61925.84870562278, 65, 1.0
61927.006220706186, 83, -1.0
61928.79413141537, 59, 1.0
61929.94952199554, 43, -1.0
61931.59007657507, 89, 1.0
61937.19482019999, 52, 1.0
61937.552683941314, 33, -1.0
61938.03364665692, 53, 1.0
61939.44134196273, 54, 1.0
61939.69194511914, 33, 1.0
61942.20071734426, 146, 1.0
61948.01694995585, 35, 1.0
61949.31402349039, 35, 1.0
61949.47451419845, 116, 1.0
61949.690631141406, 141, -1.0
61950.955296826956, 42, -1.0
61956.16564929877, 45, -1.0
61957.871235328304, 166, -1.0
61960.0921659545, 126, -1.0
61960.22750377766, 110, 1.0
61961.74463527853, 105, 1.0
61962.216416218565, 59, 1.0
61965.38176266659, 111, -1.0
61973.37164605611, 56, -1.0
61973.46833637158, 117, 1.0
61974.77838704505, 68, 1.0
61975.42164462253, 142, 1.0
61978.53623352865, 92, -1.0
61979.974267635254, 130, -1.0
61980.02689645935, 137, 1.0
61981.77044860186, 166, -1.0
61982.47960567944, 93, -1.0
61984.18837368926, 148, -1.0
61986.785063141724, 193, -1.0
61990.55789516148, 177, -1.0
61990.84410856203, 58, 1.0
61992.434330630305, 71, 1.0
61993.352972933506, 45, -1.0
61993.40197032492, 112, 1.0
61996.48208482796, 123, 1.0
61997.486044716825, 41, -1.0
61998.18879386747, 44, 1.0
62000.943555585654, 114, 1.0
62001.51987932129, 28, 1.0
62001.580119857565, 222, 1.0
62002.03347155954, 100, 1.0
62002.76996470471, 119, -1.0
62003.334169961185, 141, 1.0
62006.82891412909, 188, -1.0
62007.41682113429, 31, 1.0
62009.33216497648, 147, -1.0
62009.817555928734, 163, 1.0
62010.981829121454, 72, -1.0
62011.61026641148, 193, -1.0
62012.858065456414, 234, 1.0
62013.657162376716, 187, -1.0
62018.01993005509, 35, -1.0
62018.02662934117, 61, 1.0
62021.45760695487, 81, 1.0
62022.2651604708, 133, -1.0
62023.027527324644, 26, 1.0
62024.712507812284, 235, 1.0
62026.45303533906, 113, -1.0
62031.18034839665, 141, 1.0
62031.45243064172, 26, 1.0
62033.098831677475, 35, -1.0
62034.6186781299, 34, 1.0
62038.17630340309, 71, 1.0
62038.27557215237, 75, -1.0
62039.037606255704, 193, -1.0
62042.15998244787, 116, -1.0
62043.99228575211, 71, -1.0
62045.47263174335, 165, -1.0
62047.73326677041, 152, -1.0
62047.925420548025, 149, 1.0
62048.33030800067, 83, 1.0
62049.94299360612, 34, -1.0
62051.36549881986, 80, -1.0
62051.51401713398, 148, 1.0
62052.07251243141, 167, -1.0
62054.92128579228, 162, 1.0
62062.55118840979, 68, 1.0
62063.38860254044, 29, 1.0
62066.53523148604, 41, -1.0
62067.084593177584, 46, -1.0
62067.21939064653, 34, -1.0
62067.37735595954, 188, -1.0
62067.398323160436, 72, 1.0
62068.06417126781, 54, -1.0
62069.65218199801, 84, -1.0
62070.38324725311, 60, 1.0
62071.6277694935, 130, -1.0
62072.85175546079, 29, 1.0
62074.19937098074, 34, 1.0
62079.27722287208, 114, -1.0
62079.503562376856, 105, 1.0
62081.84367891722, 163, -1.0
62082.80764473588, 142, 1.0
62083.21634553248, 35, -1.0
62086.13823688034, 44, 1.0
62087.23383911149, 113, -1.0
62088.351335564235, 35, -1.0
62088.746070540175, 31, 1.0
62090.734573749374, 69, -1.0
62092.25462755786, 50, 1.0
62093.826376298864, 161, 1.0
62095.636546228896, 116, 1.0
62095.91532760892, 103, -1.0
62097.796937100255, 45, -1.0
62102.29159267645, 107, 1.0
62102.406299843125, 92, 1.0
62104.00551651283, 188, -1.0
62105.11665865106, 106, 1.0
62105.63796907309, 123, -1.0
62105.92111448947, 161, 1.0
62106.30745469273, 87, -1.0
62106.87630021515, 83, 1.0
62107.609924032884, 31, -1.0
62108.46351091232, 52, -1.0
62109.01109042819, 123, 1.0
62115.92237030857, 107, -1.0
62117.22139463599, 59, 1.0
62117.42703229831, 177, 1.0
62117.85418812105, 95, -1.0
62118.76027166792, 83, -1.0
62121.86184853109, 76, -1.0
62122.845116613775, 129, -1.0
62126.24800554056, 169, -1.0
62127.77031788352, 75, 1.0
62128.41485772226, 97, 1.0
62128.93425884301, 101, 1.0
62129.35124434908, 65, -1.0
62130.844387540375, 67, -1.0
62133.062823253866, 119, -1.0
62135.18171253897, 198, 1.0
62135.411422683166, 29, -1.0
62136.744824731206, 120, -1.0
62137.241187469655, 107, -1.0
62138.936187620064, 167, 1.0
62139.58036930274, 153, 1.0
62140.05818402135, 171, -1.0
62143.20228259187, 114, -1.0
62143.34858043664, 152, -1.0
62145.57105935677, 27, 1.0
62148.41373976694, 166, 1.0
62152.40293032573, 198, -1.0
62152.47098501254, 141, 1.0
62152.72863926285, 58, -1.0
62154.85749802142, 162, -1.0
62155.36158116404, 58, 1.0
62156.42961865317, 81, 1.0
62157.31629967652, 97, 1.0
62157.55037103779, 61, -1.0
62159.37546125187, 34, 1.0
62159.85365166536, 108, 1.0
62160.08639065733, 116, -1.0
62160.33847057241, 59, 1.0
62160.360066021436, 142, 1.0
62160.77657159965, 163, -1.0
62165.96764700918, 32, -1.0
62166.066390409695, 198, -1.0
62174.646577390624, 151, -1.0
62174.69586748531, 93, -1.0
62175.35236089237, 87, 1.0
62178.723768514166, 104, 1.0
62180.85952213277, 41, -1.0
62182.492438835485, 27, 1.0
62182.982100672714, 198, -1.0
62183.0739362916, 161, -1.0
62184.29887538189, 146, 1.0
62187.11039503402, 153, -1.0
62187.88745023659, 83, 1.0
62190.25624827738, 177, 1.0
62190.94277514836, 58, -1.0
62195.85897740531, 36, 1.0
62197.3473315377, 43, 1.0
62199.44061654082, 41, -1.0
62200.446522465165, 43, 1.0
62201.15293805282, 48, 1.0
62202.51183469563, 68, 1.0
62208.81189812654, 101, -1.0
62210.07866188252, 75, -1.0
62211.76091070085, 67, 1.0
62217.423264884455, 142, -1.0
62218.52006827255, 163, -1.0
62222.477759605834, 107, -1.0
62226.50064967886, 100, 1.0
62227.3932078777, 29, -1.0
62227.67044771205, 198, 1.0
62228.70813168881, 101, -1.0
62231.77210255409, 230, -1.0
62232.870737490004, 103, 1.0
62234.74624162892, 167, 1.0
62235.44323701254, 101, 1.0
62238.64882299918, 105, -1.0
62242.109383228424, 141, 1.0
62243.03694110006, 70, -1.0
62245.35195684132, 142, 1.0
62246.777078149506, 33, 1.0
62246.80349106974, 87, 1.0
62252.28591357326, 92, 1.0
62254.30532419511, 177, -1.0
62254.66409147857, 177, -1.0
62256.97407303687, 70, -1.0
62257.009213588, 100, -1.0
62257.22419592718, 164, 1.0
62257.85272223419, 50, -1.0
62260.49852497189, 202, -1.0
62262.766927405355, 230, -1.0
62263.25472842388, 97, 1.0
62263.89782293654, 87, -1.0
62265.126477535385, 61, 1.0
62266.49827065296, 71, 1.0
62266.68240732525, 90, -1.0
62267.040903423986, 35, 1.0
62268.109792593445, 87, -1.0
62268.48614645352, 53, 1.0
62268.726034989966, 147, -1.0
62274.02883273429, 81, -1.0
62275.77375158497, 182, 1.0
62275.78426856255, 56, 1.0
62278.94439763058, 162, 1.0
62280.94339313899, 26, 1.0
62287.859911598825, 188, -1.0
62289.0863638941, 188, -1.0
62289.56982736331, 27, 1.0
62289.63976246129, 173, -1.0
62295.908383877235, 152, -1.0
62298.36567545627, 153, 1.0
62299.69521595028, 167, -1.0
62299.85598098008, 45, 1.0
62299.97067274193, 141, -1.0
62301.4875284851, 92, -1.0
62302.70288307753, 58, 1.0
62302.83706407052, 44, -1.0
62302.95642731039, 167, -1.0
62307.01057271391, 76, -1.0
62308.61075747134, 177, 1.0
62311.985635719764, 50, 1.0
62312.47533288312, 59, -1.0
62315.43943956821, 165, -1.0
62323.91217898642, 101, -1.0
62323.95834034191, 67, -1.0
62324.16637710568, 43, -1.0
62325.38994122445, 59, 1.0
62325.518575154274, 171, -1.0
62326.80810508749, 157, 1.0
62329.811586519616, 59, 1.0
62330.61109270563, 161, -1.0
62334.45989043786, 103, -1.0
62335.50626938586, 164, -1.0
62335.820653736315, 155, -1.0
62337.697913349046, 124, 1.0
62338.04338761042, 123, -1.0
62339.94955225314, 148, -1.0
62340.55708714825, 155, -1.0
62346.2120075129, 167, -1.0
62348.20219079026, 202, -1.0
62348.709369591525, 27, 1.0
62349.02519859665, 116, 1.0
62353.78434308588, 58, -1.0
62353.936393148484, 92, 1.0
62354.01567428976, 87, 1.0
62354.033058033194, 87, -1.0
62355.430360612794, 42, -1.0
62355.464210519116, 87, -1.0
62355.6890488838, 84, 1.0
62357.67981609122, 198, 1.0
62357.97356367664, 164, 1.0
62358.16127155701, 103, -1.0
62359.804273983966, 64, 1.0
62362.74726794207, 46, 1.0
62365.33978409036, 142, -1.0
62365.425144568806, 40, -1.0
62373.226037688575, 234, 1.0
62378.235179321375, 126, -1.0
62379.43249220843, 111, -1.0
62386.1348041333, 84, 1.0
62391.07844019315, 164, -1.0
62394.467749581716, 58, 1.0
62396.69189741226, 100, -1.0
62399.30351182014, 91, -1.0
62400.9598759528, 142, -1.0
62402.77107808362, 165, 1.0
62402.94824321472, 101, -1.0
62407.89909053585, 44, 1.0
62409.00334380763, 163, -1.0
62410.02782748859, 50, 1.0
62410.42841367866, 119, 1.0
62417.24953013353, 158, 1.0
62417.32238679924, 71, 1.0
62417.82093102849, 69, 1.0
62418.48867619609, 27, -1.0
62420.81437725767, 32, 1.0
62421.71934561234, 50, 1.0
62423.27494644883, 70, -1.0
62424.245389496275, 35, 1.0
62426.53071077442, 126, -1.0
62427.441557333674, 88, -1.0
62428.56392987741, 64, -1.0
62434.423399573585, 126, 1.0
62434.944501515354, 91, 1.0
62435.040655299155, 163, -1.0
62436.69649806409, 128, 1.0
62438.74557167247, 161, 1.0
62439.005824977, 137, -1.0
62439.58234356009, 58, 1.0
62440.97068893482, 50, -1.0
62441.18687673696, 76, -1.0
62443.43204404035, 33, -1.0
62448.60930634744, 198, 1.0
62449.28287085908, 142, -1.0
62451.02261041389, 59, 1.0
62452.51293953301, 230, -1.0
62454.41949646524, 116, 1.0
62456.153824385605, 29, 1.0
62456.616869114005, 103, -1.0
62456.709264192104, 149, 1.0
62457.8859366515, 69, 1.0
62464.25967850337, 75, 1.0
62466.31544559861, 35, 1.0
62468.18575276477, 75, -1.0
62468.58372158329, 97, 1.0
62469.566865048924, 98, 1.0
62469.66460913216, 34, 1.0
62472.085407340375, 75, 1.0
62472.99231605267, 35, -1.0
62474.30608194469, 163, -1.0
62476.4885009443, 153, -1.0
62480.09428287011, 88, -1.0
62481.98690717001, 92, -1.0
62482.35770029895, 87, -1.0
62483.49526017612, 108, -1.0
62484.02624275336, 153, -1.0
62484.70495571749, 122, 1.0
62486.7830297368, 142, 1.0
62488.53939516018, 241, -1.0
62489.065827516926, 69, -1.0
62489.256106602494, 147, 1.0
62489.49694012913, 81, 1.0
62489.52836104377, 126, -1.0
62493.30038382364, 105, 1.0
62493.5311124279, 45, 1.0
62497.75239927259, 99, -1.0
62501.570195110515, 86, 1.0
62502.5872285874, 32, -1.0
62503.03738203872, 34, 1.0
62508.989029771416, 67, 1.0
62509.73386958719, 152, 1.0
62511.63046242953, 103, -1.0
62513.13667636797, 99, -1.0
62513.26930890669, 88, -1.0
62514.449290508994, 65, -1.0
62515.10252360061, 100, 1.0
62523.85154834081, 114, -1.0
62525.279921391986, 159, 1.0
62525.39839713025, 75, -1.0
62531.519056886376, 146, -1.0
62531.64117077711, 152, -1.0
62537.91668728391, 31, 1.0
62541.29520363174, 64, -1.0
62544.454451891695, 71, 1.0
62547.11939270091, 93, -1.0
62547.51811065879, 59, 1.0
62547.785526963446, 99, -1.0
62548.37748852694, 111, -1.0
62549.315360771594, 158, -1.0
62550.15907376902, 83, 1.0
62550.94364141115, 119, -1.0
62551.41996432708, 92, -1.0
62552.91653779429, 86, 1.0
62557.24106134342, 157, 1.0
62559.90762374806, 114, 1.0
62565.78499005583, 83, 1.0
62567.36790645006, 164, 1.0
62568.92781369534, 75, -1.0
62570.85887066029, 58, 1.0
62571.15891984616, 126, 1.0
62571.275941719025, 150, 1.0
62571.655930211884, 60, 1.0
62571.688409788054, 36, -1.0
62572.537905543075, 42, -1.0
62576.759029841356, 27, 1.0
62579.295769796816, 106, -1.0
62581.77776276872, 152, -1.0
62581.81205162489, 98, 1.0
62586.25712841021, 69, 1.0
62586.33905099729, 126, -1.0
62586.42625667025, 39, -1.0
62587.85692105378, 87, 1.0
62589.16675749298, 61, -1.0
62589.31873275106, 165, 1.0
62589.85756862142, 29, -1.0
62590.935833388845, 50, 1.0
62600.883101992404, 31, -1.0
62602.19186407276, 116, 1.0
62602.317537189636, 99, 1.0
62607.048239964686, 52, 1.0
62607.096125296004, 34, 1.0
62607.60351795295, 162, -1.0
62617.50080944886, 167, 1.0
62618.777507105, 117, 1.0
62619.77233374143, 86, -1.0
62619.93472475603, 68, 1.0
62623.679213230585, 149, -1.0
62624.25675649115, 84, -1.0
62628.549579737504, 37, 1.0
62630.05139276387, 67, -1.0
62631.32912874599, 100, 1.0
62632.60782568234, 100, -1.0
62633.05353518802, 88, 1.0
62633.566115471134, 32, 1.0
62635.39993767244, 73, 1.0
62637.4715203153, 162, 1.0
62639.528683397686, 126, 1.0
