25775.500329377446, 152, -1.0
25780.395939502872, 180, -1.0
25780.966752208533, 70, 1.0
25781.79536290708, 166, 1.0
25785.476953476635, 96, -1.0
25786.116810691154, 233, 1.0
25786.32694163186, 84, -1.0
25788.455710989805, 210, 1.0
25789.582201963356, 165, -1.0
25794.03970928865, 97, -1.0
25796.996983951634, 169, 1.0
25797.67695559798, 35, -1.0
25798.48942400486, 167, -1.0
25809.098687670838, 83, -1.0
25809.427713588746, 142, 1.0
25812.12271501815, 233, 1.0
25814.20304642345, 123, -1.0
25820.85142839703, 161, 1.0
25821.06563354309, 52, 1.0
25821.519713992267, 43, -1.0
25821.540552619048, 87, 1.0
25822.26618067311, 99, 1.0
25822.89373716675, 33, -1.0
25823.62918677454, 75, -1.0
25823.72615157331, 159, -1.0
25826.322103857005, 35, -1.0
25828.193786698186, 165, -1.0
25832.2396949269, 163, 1.0
25833.209120195126, 233, -1.0
25833.575189202686, 40, 1.0
25834.615004947987, 64, 1.0
25836.983380407808, 148, -1.0
25837.94919919263, 198, -1.0
25847.865114934357, 45, -1.0
25848.71955698551, 116, -1.0
25855.219484593334, 58, -1.0
25860.477822136934, 50, -1.0
25863.441175555145, 182, -1.0
25865.3222570577, 126, -1.0
25865.678258320248, 181, -1.0
25867.486898410716, 148, -1.0
25868.701181742897, 59, -1.0
25869.61631319499, 162, -1.0
25872.71012693209, 103, 1.0
25874.641246173836, 28, -1.0
25876.105448195216, 169, 1.0
25880.239219455623, 75, 1.0
25880.922176724074, 146, -1.0
25881.473849494585, 157, -1.0
25882.030870326435, 133, 1.0
25883.820532090023, 126, 1.0
25885.220027450567, 76, -1.0
25889.399421919235, 152, -1.0
25889.832193075054, 126, 1.0
25890.205061856388, 116, 1.0
25890.352208054457, 92, 1.0
25891.420684950077, 43, -1.0
25894.370420070267, 114, 1.0
25895.451742138182, 164, -1.0
25896.894542518938, 169, 1.0
25897.45231596979, 114, -1.0
25897.816130649342, 65, -1.0
25898.039322626362, 75, -1.0
25899.204341821223, 67, 1.0
25899.51375885889, 41, 1.0
25900.541427861364, 29, -1.0
25901.946073632706, 105, -1.0
25910.815336020634, 41, 1.0
25911.153363705416, 60, -1.0
25911.290465132843, 72, 1.0
25915.130275775067, 72, 1.0
25917.86249181932, 141, 1.0
25922.22628163229, 52, 1.0
25923.819231323585, 28, -1.0
25925.067463450992, 26, -1.0
25925.076496256996, 58, -1.0
25926.385516549548, 142, -1.0
25928.26895263107, 162, 1.0
25928.73520040435, 50, -1.0
25935.280795975134, 65, -1.0
25937.127039821615, 163, -1.0
25939.724001686118, 92, 1.0
25942.770247872013, 112, 1.0
25945.77493033989, 133, 1.0
25946.318398999014, 84, 1.0
25946.498920734368, 116, 1.0
25947.04869618687, 95, 1.0
25951.206364336256, 68, -1.0
25952.145471787677, 67, -1.0
25954.134234962403, 162, 1.0
25954.617330567373, 181, -1.0
25961.639380584107, 75, -1.0
25963.15956949049, 235, 1.0
25966.76118312011, 80, -1.0
25968.109104012103, 146, 1.0
25971.311665538207, 114, -1.0
25975.106786602686, 92, 1.0
25977.12705367833, 153, 1.0
25977.523495888665, 126, 1.0
25979.76311379627, 166, -1.0
25981.36536526763, 28, 1.0
25984.292616340368, 114, 1.0
25984.975891753194, 67, 1.0
25986.405432397645, 161, -1.0
25989.14181658969, 83, -1.0
25991.64639041768, 95, -1.0
25991.707807450937, 76, -1.0
25994.775065109025, 137, -1.0
25999.354778021716, 41, -1.0
26004.859730986354, 64, 1.0
26006.788783592016, 33, -1.0
26008.075315557533, 146, 1.0
26008.483409053406, 75, 1.0
26010.75598165905, 63, 1.0
26014.4219009108, 152, 1.0
26016.036805716234, 105, 1.0
26016.71269216482, 133, -1.0
26017.663451740475, 230, -1.0
26020.83871234441, 35, -1.0
26021.204995144515, 166, -1.0
26021.43140763345, 40, -1.0
26023.245997762726, 109, 1.0
26023.922683462977, 159, -1.0
26025.07491277226, 105, -1.0
26025.40863351548, 76, -1.0
26025.576482659562, 75, -1.0
26026.416335765, 119, -1.0
26027.765412154753, 142, -1.0
26028.9268093404, 35, -1.0
26030.599596451044, 91, -1.0
26030.82292393308, 62, 1.0
26032.108535231855, 198, -1.0
26033.28690694907, 76, -1.0
26034.348670945994, 50, -1.0
26034.745010324386, 60, -1.0
26040.808482903944, 152, -1.0
26041.591904449528, 39, -1.0
26041.900535771496, 40, 1.0
26043.241856756587, 50, -1.0
26045.535520563473, 100, -1.0
26046.503199899205, 153, 1.0
26047.116559512873, 116, 1.0
26050.419140836577, 126, 1.0
26050.65150767236, 159, -1.0
26051.103637194097, 142, 1.0
26065.24133684462, 152, -1.0
26067.384765170133, 34, -1.0
26068.40080102678, 165, -1.0
26071.645137936437, 177, -1.0
26071.734903795797, 179, -1.0
26074.273711014164, 116, -1.0
26075.584830525913, 29, 1.0
26076.720610724027, 58, 1.0
26076.737474392645, 76, -1.0
26076.87149687826, 113, -1.0
26084.282555740996, 61, -1.0
26084.61969456449, 68, 1.0
26085.049851901946, 97, -1.0
26085.19811028731, 68, 1.0
26086.39096786322, 126, 1.0
26088.34799439345, 43, -1.0
26088.509204368114, 35, -1.0
26095.44686846832, 29, 1.0
26101.807518675403, 58, -1.0
26101.999189619917, 83, 1.0
26102.61526515339, 40, 1.0
26103.52758842298, 101, 1.0
26104.99929003819, 74, -1.0
26108.031023710646, 63, 1.0
26108.934158439613, 43, -1.0
26110.48662902686, 169, 1.0
26112.214367418488, 58, -1.0
26114.487834823532, 123, -1.0
26116.80902930615, 110, 1.0
26117.11087211414, 67, 1.0
26118.968267591266, 165, 1.0
26120.339502077775, 84, -1.0
26123.176852928264, 31, -1.0
26126.208840087675, 43, -1.0
26128.27834101238, 40, 1.0
26133.142465760295, 50, -1.0
26134.277278362308, 165, -1.0
26138.962926979835, 155, -1.0
26140.071966925087, 76, -1.0
26145.70556536925, 34, -1.0
26146.157056025728, 101, -1.0
26146.62371845185, 69, -1.0
26148.516761954874, 105, 1.0
26148.894324086647, 126, 1.0
26152.27131243439, 90, -1.0
26157.867937863324, 66, 1.0
26163.235370685317, 234, 1.0
26164.39510146091, 92, -1.0
26164.822297285747, 71, -1.0
26167.49125503343, 149, -1.0
26177.5809262966, 56, -1.0
26177.58886634245, 169, 1.0
26185.82896471675, 51, 1.0
26190.085900459955, 84, -1.0
26191.739570909354, 154, -1.0
26196.443671535515, 154, -1.0
26198.74138347405, 34, -1.0
26199.761156116816, 111, -1.0
26205.289055437246, 148, -1.0
26207.489399750404, 37, -1.0
26208.228065250667, 87, 1.0
26209.56542418959, 142, -1.0
26211.05558534993, 235, 1.0
26211.064431461193, 101, 1.0
26213.277897016676, 137, 1.0
26213.29741283912, 92, -1.0
26218.467696608943, 139, 1.0
26221.475228679905, 51, -1.0
26224.95141367123, 173, 1.0
26229.771071984378, 28, 1.0
26230.23352444929, 45, -1.0
26231.27832581504, 154, -1.0
26233.74736472005, 165, -1.0
26233.828988848272, 120, 1.0
26234.926936838478, 70, 1.0
26236.136333406947, 36, 1.0
26239.630542743795, 117, -1.0
26239.906107036382, 114, 1.0
26243.581803450634, 146, -1.0
26245.060620563152, 101, 1.0
26245.91371087064, 35, -1.0
26246.564809541906, 193, -1.0
26247.373001889864, 40, -1.0
26248.672093257745, 165, -1.0
26249.07378167519, 76, -1.0
26256.996070656067, 58, -1.0
26263.133276961187, 164, -1.0
26265.529786975872, 164, 1.0
26268.8576719512, 104, 1.0
26271.643987483814, 28, -1.0
26273.402419818576, 164, 1.0
26278.062300146004, 45, 1.0
26279.861562324702, 92, 1.0
26283.002009193973, 162, -1.0
26283.00956208346, 40, -1.0
26285.90706982621, 88, 1.0
26287.419649484444, 233, 1.0
26291.88820801295, 99, -1.0
26293.057563960378, 234, -1.0
26293.484797769237, 126, 1.0
26293.581111324787, 148, -1.0
26294.13538696947, 162, 1.0
26297.379688461206, 75, 1.0
26298.171969669434, 148, -1.0
26301.40637582518, 45, -1.0
26301.832104269884, 123, -1.0
26303.062465367886, 59, 1.0
26307.633149592126, 35, 1.0
26308.828657963233, 148, -1.0
26312.326920716616, 148, -1.0
26315.134066200113, 117, -1.0
26318.747916957393, 142, 1.0
26320.453705237127, 92, -1.0
26320.719080401774, 53, -1.0
26322.038116023174, 123, -1.0
26324.711194461648, 44, -1.0
26325.374342577456, 59, -1.0
26328.74862688909, 41, 1.0
26329.137616331434, 50, 1.0
26333.541713358572, 59, -1.0
26339.68133397527, 89, -1.0
26339.90103069199, 154, 1.0
26345.049797765954, 92, -1.0
26346.152626038627, 148, -1.0
26350.063655042897, 137, 1.0
26350.576623102552, 106, -1.0
26350.64483784819, 105, -1.0
26351.895374367927, 114, 1.0
26354.507557880595, 142, -1.0
26359.1619959911, 95, 1.0
26359.310666826474, 198, -1.0
26360.14513496896, 159, -1.0
26362.579998207915, 44, -1.0
26364.444177305148, 28, -1.0
26366.638582117783, 76, -1.0
26369.976321436374, 84, -1.0
26373.03435274568, 157, -1.0
26375.456564407214, 35, -1.0
26378.477487507014, 147, -1.0
26378.559663485124, 169, 1.0
26379.235141441408, 142, -1.0
26380.14902390748, 94, -1.0
26383.948023427103, 157, -1.0
26384.229829573294, 161, 1.0
26384.27816175373, 34, -1.0
26385.210767276025, 99, -1.0
26392.642060833103, 46, -1.0
26392.848014898893, 162, -1.0
26393.157292037766, 35, -1.0
26393.357255933446, 153, -1.0
26395.49463898879, 149, 1.0
26399.15438148181, 105, -1.0
26399.74133407172, 165, -1.0
26403.144483742963, 33, -1.0
26406.940876032568, 141, -1.0
26406.957471485443, 165, -1.0
26409.766874214754, 235, 1.0
26411.52101515024, 58, -1.0
26412.289015942886, 113, 1.0
26413.949790495284, 71, -1.0
26414.181378263973, 177, -1.0
26415.472938271727, 166, -1.0
26419.48166756198, 35, -1.0
26420.504260986065, 133, -1.0
26422.700576014347, 114, -1.0
26425.84991048433, 137, 1.0
26425.88273382109, 92, -1.0
26430.316363214595, 155, 1.0
26430.912154802605, 87, 1.0
26431.84888912724, 142, 1.0
26431.88083096785, 80, -1.0
26436.33057874757, 45, -1.0
26436.70217677315, 43, -1.0
26439.55586177508, 66, 1.0
26439.963017476213, 83, -1.0
26440.48053080658, 109, 1.0
26441.96819537382, 40, -1.0
26444.67443964372, 159, -1.0
26445.041071821473, 35, 1.0
26446.947368647587, 160, -1.0
26448.804502648047, 94, -1.0
26451.421307803725, 35, -1.0
26455.679261190322, 233, 1.0
26456.101994022905, 33, -1.0
26461.043035556635, 114, -1.0
26464.150203795554, 160, -1.0
26464.829694647895, 109, 1.0
26472.81091450981, 61, -1.0
26475.771009715598, 35, 1.0
26477.45065559238, 74, -1.0
26486.051525058425, 92, -1.0
26486.804066444114, 75, 1.0
26492.05914208547, 93, -1.0
26495.928226082353, 120, 1.0
26498.247076716852, 91, -1.0
26500.106539256878, 169, 1.0
26501.369936174004, 161, -1.0
26502.367012456005, 162, 1.0
26502.713963233982, 234, 1.0
26504.95088526053, 161, 1.0
26505.246600067003, 97, -1.0
26505.94899524601, 155, 1.0
26510.438696727124, 133, 1.0
26512.186604475417, 28, 1.0
26516.466665375247, 74, -1.0
26516.58879998865, 180, 1.0
26516.847854180312, 76, 1.0
26518.084993592827, 100, 1.0
26518.628903608933, 119, -1.0
26520.956811689513, 67, 1.0
26521.470377321104, 83, -1.0
26522.37229206538, 58, -1.0
26525.73249355993, 72, 1.0
26526.686078324816, 116, 1.0
26526.83030115598, 92, -1.0
26529.14063482272, 32, -1.0
26529.77487914969, 33, -1.0
26531.156552544762, 112, -1.0
26533.685529927374, 87, -1.0
26535.41121160414, 50, -1.0
26536.17610658122, 97, -1.0
26537.44857633188, 241, 1.0
26537.566679128708, 233, -1.0
26540.143440065043, 98, 1.0
26541.075845247437, 113, -1.0
26547.97275093601, 53, 1.0
26548.637706078363, 230, 1.0
26559.415809923466, 234, 1.0
26560.222980980183, 146, -1.0
26560.2346150405, 64, 1.0
26562.360634562538, 35, -1.0
26564.815568510734, 75, 1.0
26565.56738356885, 181, 1.0
26568.99300263337, 148, -1.0
26569.111089356185, 31, -1.0
26571.37317904503, 165, -1.0
26572.575526529683, 165, -1.0
26573.99352578751, 193, 1.0
26580.76308826698, 40, -1.0
26582.80965825966, 155, 1.0
26587.606101495625, 35, 1.0
26589.377472117732, 59, -1.0
26595.57132861859, 59, 1.0
26595.805351387367, 45, 1.0
26600.605159380644, 123, -1.0
26602.300462622734, 188, 1.0
26602.687873108895, 40, 1.0
26603.368541567343, 90, -1.0
26607.760604832798, 152, 1.0
26613.34661054225, 114, -1.0
26615.413658261645, 230, 1.0
26616.610228151938, 56, -1.0
26616.859701861882, 165, -1.0
26621.405325510408, 167, 1.0
26626.015941073543, 43, 1.0
26626.388048621517, 84, -1.0
26630.507448583496, 114, 1.0
26631.27194763194, 75, 1.0
26632.504119052806, 83, -1.0
26633.269792031973, 114, -1.0
26635.276309883368, 59, -1.0
26635.46608015969, 146, -1.0
26637.432332339285, 142, -1.0
26638.286470203027, 169, 1.0
26638.362612147164, 129, 1.0
26638.466662432853, 152, -1.0
26639.549182571616, 76, 1.0
26640.036124913826, 63, 1.0
26640.996548303046, 35, 1.0
26645.68098249722, 81, -1.0
26646.402478192882, 126, 1.0
26650.096996195858, 59, -1.0
26650.49158538272, 35, 1.0
26651.780247188683, 84, -1.0
26652.435695358407, 177, -1.0
26655.541257610716, 27, 1.0
26658.24057409066, 152, -1.0
26658.49065561571, 188, -1.0
26660.98983822937, 160, -1.0
26661.012219047287, 100, 1.0
26661.118999145605, 89, 1.0
26661.17438034313, 74, -1.0
26666.714047442958, 58, -1.0
26668.250228563073, 163, -1.0
26669.403102242668, 70, 1.0
26672.695941938902, 28, -1.0
26675.271538284574, 154, 1.0
26676.234437404783, 187, -1.0
26677.000866484013, 171, 1.0
26677.208530059514, 99, 1.0
26682.336580650986, 101, 1.0
26682.336738542956, 37, -1.0
26691.206782849615, 126, -1.0
26692.743427915408, 28, -1.0
26698.6064335878, 114, -1.0
26699.09335938867, 89, -1.0
26701.235501798117, 55, -1.0
26706.351735671746, 188, 1.0
26709.453928827177, 80, -1.0
26710.72957098498, 68, 1.0
26713.092700240268, 157, -1.0
26713.510317483717, 116, -1.0
26715.07601025351, 71, -1.0
26716.341936805205, 99, -1.0
26719.68922928243, 241, 1.0
26721.805637936453, 116, -1.0
26731.02932808017, 162, -1.0
26732.368494750706, 67, -1.0
26732.501379777335, 119, -1.0
26733.573514482978, 104, 1.0
26735.10184744379, 59, -1.0
26735.30256403675, 114, -1.0
26737.32783585718, 137, -1.0
26737.54939534395, 67, -1.0
26742.61489169448, 69, -1.0
26742.945906787634, 241, 1.0
26746.235617268183, 70, -1.0
26753.933344934685, 45, -1.0
26760.02626639616, 43, -1.0
26760.671108468243, 146, 1.0
26763.515753931206, 41, -1.0
26765.876574421993, 81, -1.0
26766.929911426116, 61, -1.0
26770.702706190397, 98, -1.0
26770.888505638693, 56, 1.0
26771.478373025755, 97, 1.0
26776.9021876899, 109, 1.0
26777.05935589402, 109, 1.0
26778.282416056183, 32, -1.0
26781.87962798981, 76, -1.0
26784.525862854764, 123, -1.0
26786.47413047377, 68, -1.0
26786.62334691078, 92, -1.0
26792.05240836531, 128, 1.0
26794.68938429388, 114, -1.0
26794.968447178657, 100, -1.0
26794.996635401618, 233, 1.0
26800.542744009654, 109, 1.0
26801.87530891165, 51, -1.0
26803.369525983908, 165, 1.0
26803.916439403336, 105, -1.0
26806.517749662722, 92, 1.0
26807.97556093341, 41, 1.0
26811.439886604338, 74, -1.0
26814.13810041642, 234, -1.0
26818.091155699403, 169, 1.0
26818.58315850953, 46, 1.0
26819.00293339413, 69, -1.0
26821.604041222505, 97, -1.0
26823.180857696472, 188, 1.0
26823.488376710004, 234, 1.0
26824.606146700502, 39, 1.0
26828.94178714844, 56, -1.0
26831.086999113384, 83, -1.0
26833.02516453259, 109, 1.0
26837.071157462127, 74, 1.0
26839.91569728742, 122, 1.0
26841.383724190422, 148, -1.0
26847.375587560924, 142, 1.0
26847.446720900298, 98, -1.0
26850.49897996217, 105, 1.0
26850.7727443585, 114, -1.0
26851.294866434644, 141, -1.0
26853.55564127246, 114, -1.0
26854.97238869191, 40, -1.0
26858.81461099979, 48, -1.0
26860.274007889642, 71, -1.0
26865.09568316152, 45, 1.0
26873.63531236106, 137, 1.0
26874.876140972443, 56, 1.0
26876.44630014461, 142, -1.0
26876.80750681358, 101, 1.0
26876.9780769064, 92, 1.0
26879.35787928371, 64, 1.0
26880.808720790188, 117, -1.0
26881.396667398727, 28, 1.0
26883.026215712798, 99, -1.0
26887.331688287133, 94, -1.0
26887.408889522194, 198, -1.0
26887.545548680577, 114, -1.0
26889.74810719463, 177, -1.0
26891.296042900343, 222, -1.0
26891.753559388915, 55, -1.0
26892.010658520205, 109, 1.0
26894.342652986565, 141, 1.0
26896.817357042557, 101, 1.0
26897.607672278315, 64, -1.0
26897.900476208604, 33, -1.0
26900.183907517603, 58, -1.0
26905.70416996133, 101, -1.0
26908.56731434027, 149, -1.0
26909.753391224578, 137, 1.0
26914.845332579236, 142, -1.0
26915.89281960516, 58, -1.0
26916.54347050468, 41, 1.0
26916.92735472015, 68, -1.0
26917.631889221255, 114, 1.0
26917.862766239243, 109, 1.0
26919.015957791675, 26, -1.0
26921.099501389082, 162, -1.0
26921.398407541725, 36, 1.0
26923.185077335253, 26, -1.0
26923.239032323152, 48, -1.0
26923.34109413159, 52, -1.0
26925.760954573998, 137, 1.0
26932.44627858731, 100, 1.0
26934.138424568187, 83, 1.0
26939.008267628724, 44, 1.0
26941.023593527483, 75, -1.0
26947.3274275182, 67, 1.0
26949.408138743656, 235, -1.0
26955.270010511074, 154, 1.0
26956.874291247685, 46, -1.0
26960.927303926106, 180, 1.0
26963.89325178198, 114, -1.0
26965.661935598953, 76, -1.0
26967.50149665373, 123, -1.0
26967.520288833923, 40, -1.0
26967.896672491945, 142, -1.0
26970.219052460965, 148, -1.0
26972.254189879142, 101, 1.0
26974.617660596075, 123, -1.0
26975.56224638209, 152, -1.0
26976.105577679115, 28, 1.0
26984.352904755062, 119, -1.0
26984.470164161023, 50, -1.0
26985.0038107042, 50, -1.0
26993.402927562438, 73, -1.0
